"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"52015";"Objeto: Aquisição de 180 (cento e oitenta) pacotes com mil folhas de Material de Higiene - Papel Toalha para atender as necessidades da Superintendência do IBAMA no estado do Paraná e de suas Unidades Descentralizadas.";"Fundamento Legal: Lei 10520/2002 e Lei 8666/1993";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"11/05/2015";"12/05/2015";"11/05/2015";"11/11/2015";"05291541000130";"TY BORTHOLIN COMERCIAL LTDA";"2795,7200";"2795,7200";"000022015";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"5";"Pregão"
"472015";"Objeto: Contratação de empresa para o fornecimento de cartão magnético para fornecimento de combustíveis automotivos, com a implementação e gestão de sistema informatizado para o controle de abastecimento";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"14/05/2015";"28/05/2015";"14/05/2015";"13/05/2016";"47866934000174";"TICKET SERVICOS SA";"4405309,4100";"4405309,4100";"000202015";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"22015";"Objeto: Prestação de serviços de locação de equipamentos reprográficos multifuncionais digitais novos de primeiro uso.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160200";"PARQUE REGIONAL DE MANUTENCAO/7";"07/05/2015";"13/05/2015";"07/05/2015";"06/05/2016";"05475214000138";"PERNAMBUCO DIGITAL LTDA";"1053,0000";"1053,0000";"000032015";"160200";"PARQUE REGIONAL DE MANUTENCAO/7";"5";"Pregão"
"235642015";"Objeto: Transmissor nÍvel hidrostÁtico 0-20mca 0-10vcc 8-28vcc corpo cilÍndrico com invÓlucro em aÇo aisi316";"Lei 8.666/93 - Art.24, Inciso IV";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"29/05/2015";"29/05/2015";"29/05/2015";"22/07/2015";"06893673000102";"NARCISO DA SILVA ITU- MEE SERVICOS LTDA INFORMATICA LTD";"6450,0000";"6450,0000";"-2";"";"";"";""
"20102015";"OBJETO: Fornecimento de nitrogenio liquefeito.";"Fundamento Legal: Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"30/04/2015";"07/05/2015";"30/04/2015";"17/04/2018";"00331788000623";"AIR LIQUIDE BRASIL LTDA";"868680,0000";"1326354,7000";"-2";"";"";"";""
"302015";"Objeto: Contrato de prestação de serviço telefônico fixo comutado (fixo-fixo e fixo-móvel) para o IFRS Câmpus POA.";"Fundamento Legal: Lei 8.666/93, PE 114/2014, proposta da contratada e cláusulas contratuais.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"01/04/2015";"05/05/2015";"01/04/2015";"02/04/2016";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"52392,0000";"261960,0000";"001142014";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"-99";"Pregão - Registro de Preço"
"652015";"Objeto: Aquisição de 1.783.978 adesivos transdérmico, liberação de 7 mg. em 24 horas; 2.525.740 adesivos transdérmicos, liberação de 14 mg. em 24 horas; e 2.874.830 adesivos transdérmicos, liberação de 21 mg. em 24 horas.";"Fundamento Legal: Lei nº. 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"06/05/2015";"11/05/2015";"06/05/2015";"05/05/2016";"ESTRANG0026320";"NOVARTIS PHARMA (LOGISTIC) INC.";"9148386,2100";"9148386,2100";"000042015";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"2862015";"Objeto: Contrato de empreitada que entre si fazem, de um lado, como contratante, o Departamento Nacional de Infraestrutura de Transportes, por meio de sua Superintendência Regional em Santa Catarina e, do outro, como contratada, a empresa SETEP CONSTRUÇÕES S.A., com vistas à execução dos serviços necessários à manutenção rodoviária (conservação/recuperação) na BR-101/SC, no segmento do km 245,0 ao km 300,0, numa extensão de 55,0 km.";"Fundamento Legal: Lei 8666/93 e alterações posteriores e Edital e anexos do Pregão Eletrônico n.º 267/2015-16.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"08/05/2015";"19/05/2015";"08/05/2015";"04/08/2017";"83665141000150";"SETEP CONSTRUCOES S.A";"21700000,0000";"51928158,8100";"002672015";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"5";"Pregão"
"72015";"Objeto: Serviço de manutenção preventiva e corretiva de aparelhos de ar split, incluindo substituição de peças, componentes e acessórios, para o IFCE campus Juazeiro do Norte.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"08/05/2015";"18/05/2015";"08/05/2015";"07/05/2016";"18627036000165";"STARFRIO COMERCIAL E SERVICOS DE REFRIGERACAO LTDA";"59130,0000";"59130,0000";"000162014";"158316";"CAMPUS JUAZEIRO DO NORTE/IFCE";"-99";"Pregão - Registro de Preço"
"492015";"OBJETO: Prestação de assistência domiciliar multiprofissional, por meio d equipe técnica, a pacientes com limitação funcional, com enfoque na população geriátrica, usuária do SSM.";"Fundamento Legal: Lei 8.666 de 21 de junho de 1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"01/07/2015";"26/05/2015";"01/07/2015";"30/06/2016";"19499032000101";"CONTRATADO : DOMINUS CARE SERVICOS EM SAUDE   -EIRELI";"3408000,0000";"3408000,0000";"-2";"";"";"";""
"82015";"Objeto: Contratação de empresa especializada para manutenção corretiva do sistema elétrico do edifício sede da Superintendência do IBAMA no Estado de Goiás, sem fornecimento de peças, conforme condições e especificações constantes do projeto básico.";"Fundamento Legal: Lei nº 8.666/1993.";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"21/05/2015";"22/05/2015";"01/06/2015";"31/12/2015";"20295979000180";"MARIA DO SOCORRO ARAUJO 26975149372";"4340,0000";"4340,0000";"000032015";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"6";"Dispensa de Licitação"
"844352015";"Objeto: Prestação dos serviços de inspeção, recarga e manutenção de extintores de incêndio, com fornecimento de materiais, em atendimento à uhe tucuruí e eclusas, no âmbito da superintendência de geração hidráulica ogh.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/05/2015";"20/05/2015";"20/05/2015";"19/07/2016";"01283525000144";"MARIO ALBERTO FERREIRA BESSA EIRELI";"75000,0000";"75000,0000";"-2";"";"";"";""
"92015";"Objeto: O presente contrato tem por objeto a prestação de serviço de asministração, no cargo de Técnico em Administração, com fornecimento de profissional especializado, de forma a propiciar o perfeito funcionamento da Secretaria Administrativa da ENCE, localizada à Rua André Cavalcante, nº 106, Santa Tereza, Rio de Janeiro, consistindo em 04 (quatro) postos de trabalho.";"Fundamento Legal: Lei 10.520/2002 e no Decreto nº 5.450/2005";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"26/05/2015";"27/05/2015";"27/05/2015";"26/05/2016";"07046566000101";"GAIA SERVICE TECH TECNOLOGIA E SERVICOS LTDA";"135799,2000";"762499,5000";"000092015";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"282015";"Objeto: Contratação de empresa qualificada para a prestação de serviços de impressões, digitalizações e reproduções de caráter local e com acesso via rede local, compreendendo a cessão não onerosa de direito de uso de equipamentos, incluindo a prestação de serviços de manutenção preventiva e corretiva, fornecimento de peças e suprimentos necessários para atender as necessidades de impressão da UFLA.";"Fundamento Legal: LEi 8666 de 21/6/93, LEi 10520 de 17/7/02, Decreto 2271 de 7/7/97 e nas demais normas legais pertinentes à matéria";"Pregão";"Publicado";"26000";"Ministério da Educação";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"24/04/2015";"15/05/2015";"24/04/2015";"23/04/2019";"08690986000180";"COPYGERAIS COMERCIO DIGITAL LTDA";"2507760,0000";"3134700,0000";"000322014";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"5";"Pregão"
"642015";"Objeto: Contratação de empresa para fornecimento de material médico hospitalar oara a Hematologia do Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"07/05/2015";"20/05/2015";"07/05/2015";"06/05/2016";"10141389000149";"TERUMO BCT TECNOLOGIA MEDICA LTDA.";"32340,0000";"32340,0000";"000032015";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"9692015";"OBJETO: Fornecimento de 1 turbo misturador móvel de alimentos, com prestação de serviço de assistência técnica duarante todo o periodo de garantia.";"Fundamento Legal: Decreto 5450/2005 e Lei 10520/2002";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20302";"Nuclebrás Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"30/04/2015";"06/05/2015";"30/04/2015";"29/04/2016";"10692780000131";"PANMERCO COMERCIAL LTDA";"59733,3300";"59733,3300";"-2";"";"";"";""
"82015";"Objeto: Contratação de serviços de desinsetização, desratização e descupinização.";"Fundamento Legal: Lei n 8.666 de 21JUL93 e suas alterações posteriores.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"03/05/2015";"13/05/2015";"03/05/2015";"03/05/2016";"04583197000190";"MANUQUIP COMERCIO E SERVICOS EIRELI";"299937,7200";"1507281,9600";"000042015";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"5";"Pregão"
"12015";"Objeto: Contratação de serviços postais compreendido no monopólio da Empresa de Correios e Telegrafos.";"Fundamento Legal: Art 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"05/05/2015";"26/05/2015";"06/05/2015";"05/05/2016";"34028316000456";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"7900,0000";"37040,0000";"000032015";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"843642015";"Objeto: Fornecimento de gás carbônico";"Lei 8666/93 - artigo 24";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"26/05/2015";"26/05/2015";"26/05/2015";"22/09/2015";"34597955000602";"WHITE MARTINS GASES INDUSTRIAIS DO NORTE S/A";"11250,0000";"11250,0000";"-2";"";"";"";""
"332015";"Objeto: Serviços especializados de NEUROLOGIA e especialidades correlatas.";"Fundamento Legal: Art.61,caput,da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"01/04/2015";"06/05/2015";"01/04/2015";"31/03/2016";"00648717000144";"DAVITA SERVICOS DE NEFROLOGIA PACINI LTDA.";"500000,0000";"500000,0000";"000042014";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"7";"Inexigibilidade de Licitação"
"52015";"Objeto: Contratação de empresa para prestação de serviço de remoção e emergência médica com locação de Ambulância UTI Móvel para atender pacientes da Fiocruz/INI.";"Fundamento Legal: Lei8.666,Lei10.520,Decreto2271,IN 02";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"07/05/2015";"19/05/2015";"07/05/2015";"06/05/2016";"30299895000178";"SAVIOR - MEDICAL SERVICE LTDA";"288000,0000";"30648,0000";"000082015";"254438";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"5";"Pregão"
"32015";"Objeto: Prestação de serviços de publicação na imprensa oficial, a fim de atender aos interesses do Disrito Sanitário Especial Indígena Kayapó/MT em proceder à publicidade dos atos oficiais da referida Unidade Gestora.";"Fundamento Legal: art. 25 caput da Lei 8.666/1993.";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"27/04/2015";"12/05/2015";"12/05/2015";"";"04196645000100";"IMPRENSA NACIONAL";"20400,0000";"20400,0000";"000012015";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"7";"Inexigibilidade de Licitação"
"472015";"OBJETO: Prestação de assistência médica hospitalar integral, complementar e /ou suplementar, assistência ambulatorial, exames complementares.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"29/04/2015";"13/05/2015";"29/04/2015";"28/05/2016";"08242471000118";"CONTRATADO : MAURICIO NUNES DE MIRANDA";"1,0000";"1,0000";"-2";"";"";"";""
"282015";"Objeto: Prestação de serviços continuos de Auxiliares de Agropecuária e Supervisores, a serem prestados em diversos locais da UFRGS.";"Fundamento Legal: 8666/93 e 017/15";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"07/05/2015";"08/05/2015";"07/05/2015";"06/05/2016";"09526473000100";"CLICK SERVICOS ESPECIALIZADOS DE MAO-DE-OBRA LTDA";"1288933,2000";"91734,5700";"000172015";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"32015";"Objeto: Contratação de empresa especializada em serviços de taxi aéreo, compreendendo deslocamento de pessoas, cargas e missões aeromédicas, com sistema informatizado de controle e supervisão de aerotransporte e disponibilidade exclusiva de aeronaves em base aérea para atender as demandas do DSEI Vale do JAvari.";"Fundamento Legal: 8.666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"15/04/2015";"20/05/2015";"15/04/2015";"14/04/2016";"04263318000116";"AZUL CONECTA LTDA";"305000,0000";"304695,0000";"000202014";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"-99";"Pregão - Registro de Preço"
"502015";"Objeto: Execução de 02 (dois) concursos públicos para provimento de servidores do quadro de pessoal do IFRS.";"Fundamento Legal: Art. 61, paragrafo único da Lei 8666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"06/04/2015";"18/05/2015";"06/04/2015";"05/10/2016";"74704008000175";"FUNDACAO DE APOIO DA UNIVERSIDADE FEDERAL DO RGS";"45000,0000";"45000,0000";"000412015";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"6";"Dispensa de Licitação"
"92015";"OBJETO: Serviço de substiuição, compreedendo  aretirada, reparo e instalação de válvulas de emprego naval.";"Fundamento Legal: 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"782801";"BASE NAVAL DE ARATU";"28/04/2015";"05/05/2015";"28/04/2015";"27/06/2015";"02007432000150";"CMS CALDEIRARIA MONTAGEM E SERVICOS LTDA";"50287,5900";"50287,5900";"-2";"";"";"";""
"32014";"Objeto: Contratação de pessoa jurídica para prestação de serviços de correspondências e encomendas expressas para a Alfândega da Receita Federal do Brasil no Aeroporto Internacional de Viracopos pelo período de 28/04/2014 a 28/04/2015, contrato 9912349101, prorrogado por mais 12 meses, vigência de 28/04/2015 a 27/04/2016, nas mesmas condições iniciais.";"Fundamento Legal: Lei 8.666/1993, artigo 24, VII e artigo 57, inciso II.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170148";"ALFANDEGA DA RFB AEROP.INTERNAC.DE VIRACOPOS";"28/04/2014";"20/05/2015";"28/04/2014";"27/04/2015";"34028316710151";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"6000,0000";"12000,0000";"000032014";"170148";"ALFANDEGA DA RFB AEROP.INTERNAC.DE VIRACOPOS";"6";"Dispensa de Licitação"
"602015";"Objeto: Contratação de empresa para fornecimento de solução de impressão departamental com solução de digitalização para integração com os sistemas corporativos da contratante autenticados por smartcard, de caráter local e ou de grande porte com acesso via rede local(tcp/ip) compreendendo a cessão de direito de uso de equipamentos, incluindo a prestação de serviços de manutenção preventiva e corretiva, fornecimento de peças e suprimentos, serviços de operacionalização da solução para atender o HUUFMA.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"22/05/2015";"26/05/2015";"22/05/2015";"21/05/2016";"64799539000135";"TECNOSET INFORMATICA PRODUTOS E SERVICOS LTDA";"1632549,7200";"1632549,7200";"002242014";"154072";"HOSPITAL UNIVERSITARIO";"5";"Pregão"
"102015";"Objeto: Prestação de serviço de Brigada de incêndio para atender as necesidades do Bloco B da Esplanada dos Ministérios.";"Fundamento Legal: Lei 8.666/93; 10.520/02";"Pregão";"Publicado";"44000";"Ministério do Meio Ambiente";"44000";"Ministério do Meio Ambiente - Unidades com ví";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"27/04/2015";"04/05/2015";"01/05/2015";"01/05/2016";"37077716000105";"CITY SERVICE SEGURANCA LTDA";"1113084,2400";"2552930,6400";"000142014";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"5";"Pregão"
"46302015";"Objeto: Obter o apoio na execução das atividades e na gestão  administrativa e financeira ao Projeto Acadêmico intitulado: 'Análise dos processos de avaliação realizados pela COMPERVE'.";"Fundamento Legal: Lei 8666/93, Lei 8958/94, Decreto nº7423/2010, Decreto 8241/2014, Resolução nº 028/2011-CONSAD, Acórdão 2731/2008-TCU.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"30/04/2015";"07/05/2015";"30/04/2015";"30/04/2018";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"2671431,3200";"4501618,3400";"600082015";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"52015";"Objeto: FORNECIMENTO DE ÁGUA TRATADA E A PRESTAÇÃO DE COLETA DE ESGOTOS SANITÁRIOS.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"04/05/2015";"20/05/2015";"04/05/2015";"31/12/2099";"05939467000115";"COMPANHIA DE AGUAS E ESGOTOS DE RORAIMA CAER";"1000,0000";"1000,0000";"000072015";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"7";"Inexigibilidade de Licitação"
