"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"32017";"24/05/2017";"Objeto: Inclus„o do subitem 2.3 na cl·usula Segunda, contendo o Termo de CategorizaÁ„o e BenefÌcios da PolÌtica Comercial dos Correios."
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"32018";"25/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"52015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"42019";"23/05/2019";"Objeto: Estabelecer alteraÁıes na vigÍncia do contrato, prorrogando-o por mais um perÌodo de 12 meses."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"12016";"26/07/2016";"Objeto: PrestaÁ„o de serviÁos continuados de desinsetizaÁ„o, desratizaÁ„o e descupinizaÁ„o para o CEMAL, LAQFA e CGABEG."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"22017";"29/05/2017";"Objeto: ServiÁo de DesinsetizaÁ„o, DesratizaÁ„oe DescupinizaÁ„o do LaboratÛrio QuÌmico FarmacÍutico da Aeron·utica (LAQFA), Casa GerontolÛgica Brigadeiro Eduardo Gomes (CGABEG) e Centro deMedicina Aeroespacial (CEMAL)."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"32018";"07/05/2018";"Objeto: ContrataÁ„o de serviÁos continuados de desinsetizaÁ„o, desratizaÁ„o e descunpinizaÁ„o para o CENTRO DE MEDICINA AEROSPACIAL(CEMAL), LABORAT”RIO QUÕMICO-FARMACEUTICO DA AERON¡UTICA (LAQFA) E CASA GERONTOL”GICA DE AERON¡UTICA BRIGADEIRO EDUARDO GOMES (CGABEG)."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"42019";"22/05/2019";"Objeto: Estabelecer alteraÁ„o no prazo de vigÍncia e execuÁ„o, conforme justificativas de alteraÁ„o do contrato e paraceres tÈcnicos."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"000012016";"06/06/2016";"Objetivo: SERVI«O DE LOCA«√O DE LINK DE INTERNETCOM LINK MÕNIMO DEDICADO 100MBPS, COM_GARANTIADE 99,9% DA LARGURA DE BANDA, COM TECNOLOGIADE TRANSPORTE POR FIBRA ”PTICA, QOS_SEM LIMITEDE DADOS TRAFEGADOS"
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"000022017";"23/05/2017";"Objetivo: RECOMPOSI«√O DO VALOR CONTRATADO, ATRAV…S DE REDU«√O DO SEU PRE«O, EM COMPATIBILIDADE, COM O VALOR DE MERCADO E AUMENTO DO LINK PARA150 MBPS, BEM COMO PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12 (DOZE) MESES. SERVI«O DE LOCA«√O DE LINK DE INTERNET."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"000032018";"22/05/2018";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES. SERVI«O DE LOCA«√O DE LINK DE INTERNET, COM LINK MÕNIMO DEDICADO 150MBPS, COM GARANTIA DE 99,9% DA LARGURA DA BANDA, COM TECNOLOGIA DE TRANSPORTE POR FIBRA ”PTICA, QOS, SEM LIMITE DE DADOS TRAFEGADOS."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"000042019";"28/05/2019";"Objetivo: SERVI«O DE LOCA«√O DE LINK DE INTERNET, COM LINK MÕNIMO DEDICADO 150MBPS, COM GARANTIA DE 99,9% DA LARGURA DE BANDA, COM TECNOLOGIA DE TRANSPORTE POR FIBRA ”TICA, QOS, SEM LIMITE DE DADOS TRAFEGADOS. PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12(DOZE) MESES."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120626";"GRUPAMENTO DE APOIO DE PIRASSUNUNGA";"000052020";"29/05/2020";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR AT… 06 (SEIS) MESES. SERVI«O DE LOCA«√O DE LINK DE INTERNET, COM LINK MÕNIMO DEDICADO 150MBPS, COM GARANTIA DE 99,9% DA LARGURA DE BANDA, COM TECNOLOGIA DE TRANSPORTE POR FIBRA ”TICA, QOS, SEM LIMITE DE DADOS TRAFEGADOS."
"62015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"000012020";"05/02/2020";"Objetivo: PRIMEIRO TERMO ADITIVO DE ALTERA«√O DAPARTE CONTRATANTE, QUE PASSA A SER A UNI√O, MINIST…RIO DA DEFESA, COMANDO DA AERON¡UTICA, REPRESENTADA PELO GRUPAMENTO DE APOIO DE MANAUS."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012016";"10/06/2016";"Objetivo: REDU«√O DE 77,21%, REFERENTE AOS SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√ODOS BENS IM”VEIS COM FORNECIMENTO DE TODA M√O DE OBRA, SANEANTES DOMISSANIT¡RIOS, MATERIAIS DE HIGIENE, EQUIPAMENTOS E FERRAMENTAS, VISANDO ATENDER ¿S NECESSIDADES DO SRPV-SP, SEDE, AUXÕLIOS E DESTACAMENTOS SUBORDINADOS SITUADOS NO MUNICÕPIO DE SP. PROGRAMA DE TRABALHO: 05151205820XV0001. ELEMENTO DE DESPESA: 339039. DESPESA POR EXERCÕCIO: 2016 R$ 294.491,60 2017 R$36.811,45."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022017";"02/02/2017";"Objetivo: PRESTA«√O DE SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O DE BENS IM”VEIS COM M√O DE OBRA.PT: 05151205820XV0001 ND:339039VALOR NO EXERCÕCIO DE 2017: R$ 443.981,78VALOR NO EXERCÕCIO DE 2018: R$ 363.257,82"
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120641";"BASE AEREA DE PORTO VELHO";"000022018";"19/12/2018";"Objetivo: SUB ROGAR TERMO DE CREDENCIAMENTO N∞002/BAPV/2015 DO GRUPAMENTO DE APOIO DE PORTO VELHO (GAP-PV) PARA O HOSPITAL DE MANAUS (HAMN)."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120641";"BASE AEREA DE PORTO VELHO";"000062016";"22/12/2016";"Objetivo: SUB-ROGAR TERMO DE CREDENCIAMENTO N∫ 002/BAPV/2016 DA BASE A…REA DE PORTO VELHO (BAPV)PARA O GRUPAMENTO DE APOIO DE PORTO VELHO (GAP-PV)."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120641";"BASE AEREA DE PORTO VELHO";"000022018";"14/12/2018";"Objetivo: SUB ROGAR TERMO DE CREDENCIAMENTO N∞003/BAPV/2015 DO GRUPAMENTO DE APOIO DE PORTO VELHO (GAP-PV) PARA O HOSPITAL DE MANAUS (HAMN)."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120641";"BASE AEREA DE PORTO VELHO";"000072016";"22/12/2016";"Objetivo: SUB-ROGAR TERMO DE CREDENCIAMENTO N∫ 003/BAPV/2016 DA BASE A…REA DE PORTO VELHO (BAPV)PARA O GRUPAMENTO DE APOIO DE PORTO VELHO (GAP-PV)."
"32015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12015";"16/12/2015";"Objeto: Adequar a cl·usula de pagamento do contrato n∫ 22101/003/2015, celebrado em 26/05/2015, em atendimento ao OfÌcio n∫ 18.173/2015/DRAGR/DR/SFC/CGU-PR."
"32015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"22016";"27/05/2016";"Objeto: Prorrogar o presente contrato, alterando-se assim a Cl·usula DÈcima Quinta, passando avigÍncia a ser de 26/05/2016 a 26/05/2017."
"42015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12015";"16/12/2015";"Objeto: Adequar a cl·usula de pagamento do contrato n∫ 22101/004/2015, celebrado em 26/05/2015, em atendimento ao OfÌcio n∫ 18.173/2015/DRAGR/DR/SFC/CGU-PR."
"42015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"22016";"27/05/2016";"Objeto: Prorrogar o prazo de vigÍncia do presente contrato em 12 meses de 26/05/2016 a 26/05/22017 alterando-se assim a Cl·usula DÈcima Quinta do termo."
"52015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12015";"16/12/2015";"Objeto: Adequar a cl·usula de pagamento do contrato n∫ 22101/005/2015, celebrado em 26/05/2015,em atendimento ao OfÌcio n∫ 18.173/2015/DRAGR/DR/SFC/CGU-PR."
"52015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"22016";"27/05/2016";"Objeto: Prorrogar o prazo de vigÍncia do presente contrato, alterando-se assim a Cl·usula DÈcima Quinta, passando a vigÍncia a ser de 26/05/2016 a 26/05/2017."
"62015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12015";"16/12/2015";"Objeto: Adequar a cl·usula de pagamento do contrato n∫ 22101/006/2015, celebrado em 26/05/2015, em atendimento ao OfÌcio n∫ 18.173/DRAGR/DR/SFC/CGU-PR."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"12016";"30/03/2016";"Objeto: DivulgaÁ„o de matÈrias no DOU"
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130014";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/DF";"12016";"19/04/2016";"Objeto: Prorrogar a vigÍncia do contrato original"
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130014";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/DF";"22017";"19/04/2017";"Objeto: Prorrogar a vigÍncia do contrato original"
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130014";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/DF";"32018";"06/04/2018";"Objeto: Prorrogar a vigÍncia do contrato"
"52015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"12016";"24/05/2016";"Objeto: Prorrogar a vigencia do contarto por mais 12 meses, contemplando o periodo de 18/05/2016 a 18/05/2017, e concedendo o reajuste de aproximadamente 12,09%."
"52015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"22017";"23/05/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 05/2015, conforme disposto em sua Cl·usula Oitava e no inciso II do art. 57 da Lei n∫ 8.666/93 e proceder ao reajuste do valor contratual, conforme reza a Cl·usula DÈcima do Contrato n∫05/2015."
"52015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"32018";"25/05/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 (doze) meses, contemplando-se, desta feita, o peridodo de 18/05/2018 a 18/05/2019."
"52015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"42019";"21/05/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 05/2015, conforme disposto em sua Cl·usula Oitava e no inciso II do art. 57 da Lei n∫ 8.666/93 e proceder ao reajuste do valor contratual, conforme reza a Cl·usula DÈcima do Contrato n∫ 05/2015."
"52015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"52019";"20/11/2019";"Objeto: Supress„o de 25% do valor estimado do Contrato n∫ 05/2015, com fundamento legal no art. 65 da Lei n∫ 8.666/93, bem como em sua Cl·usula DÈcima Terceira."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130021";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PI";"12016";"27/04/2016";"Objeto: Termo aditivo de prorrogaÁ„o contratual e repactuaÁ„o, que entre si fazem a Superitnendencia Federal de Agricultura, Pecuaria e Abastecimento e a Empresa Sergeseg Vigilancia e Transportes de valores Ltda, pelo periodo de mais 12 (doze) meses e repctuaÁ„o referente ao Dissiodo Coletivo da Categoria referente ao ano de 2016."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130021";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PI";"12017";"26/04/2017";"Objeto: Termo Aditivo de ProrrogaÁ„o Contratualque entre si celebram a Uni„o atraves da SFA-PI e a Empresa SERGESEG VIGILANCIA E TRANSPORTE DE VALORES, por mais 12(doze) meses."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130026";"DISTRITO DE METEOROLOGIA DE RECIFE";"22016";"07/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia_do contrato por mais 12 meses."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130026";"DISTRITO DE METEOROLOGIA DE RECIFE";"32017";"06/06/2017";"Objeto: Incluir no contrato m˙ltiplo n∫ 99123759973 o subitem 2.3 da Clausula Segunda, Inclus„o da Clausula Terceira - Encomendas Nacionais(SEDEX e PAC - SERVI«O DE ENCOMENDA 1), Clausula Quarta - excluir o anexo do SEDEX (40096) do cotrato original."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130026";"DISTRITO DE METEOROLOGIA DE RECIFE";"42017";"07/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original 01/2015 por mais 12 meses."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130026";"DISTRITO DE METEOROLOGIA DE RECIFE";"52018";"03/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"12015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130026";"DISTRITO DE METEOROLOGIA DE RECIFE";"62019";"22/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"72015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130029";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/BA";"42016";"03/05/2016";"Objeto: Cl·usula Nona-Da VigÍncia e da ProrrogaÁ„o: 9.1-O prazo de vigÍncia do Contrato ser· de 29/04/2016 ‡ 29/05/2016, em car·ter excepcional, improrrog·vel."
"72015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130029";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/BA";"52016";"01/06/2016";"Objeto: Alterar a Cl·usula de vigÍncia Contrato Adm. 7/2015, passa a viger com a redaÁ„o: 9.1-O prazo de vigÍncia do Contrao ser· de: 30/05/2016 ‡ 30/07/2016,"
"82015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"142016";"06/06/2016";"Objeto: RepactuaÁ„o dos preÁos de acordo com a cl·usula sexta e prorrogaÁ„o do prazo de vigÍncia de que trata a cl·usula segunda do contratooriginal."
"92015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"12016";"13/01/2016";"Objeto: RepactuaÁ„o dos preÁos de acordo com a Cl·usula Sexta do contrato original."
"92015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"152016";"06/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de quetrata a cl·usula segunda, bem como o acrÈscimo 01(um) posto de Recepcionista em conformidade com a cl·usula dÈcima quarta do contrato original."
"92015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"392016";"01/11/2016";"Objeto: RepactuaÁ„o dos preÁos de acordo com a Cl·usula Sexta, bem como o acrÈscimo 01(um) posto de Recepcionista, em conformidade com a Cl·usula DÈcima Quarta do Contrato Original."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"12016";"13/05/2016";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 02/2015, entabulado entre a Claro S/A e a SuperintendÍncia Federal de Agricultura Pecu·ria e Abastecimento no Estado de Mato Grosso."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"22017";"27/04/2017";"Objeto: Termo aditivo alterando a cl·usula segunda do contrato n∫ 02/2015 - VigÍncia do contrato passando a vigorar entre 11/10/2017 a 10/05/2018"
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"32017";"10/05/2017";"Objeto: AlteraÁ„o de vigÍncia por motivo de publicaÁ„o incorreta."
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"32018";"14/05/2018";"Objeto: Altera a cl·usula segunda do contrato original - data da vigÍncia, passando a ser inÌcio em 11/05/2018 e final 10/05/2019"
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"42019";"15/05/2019";"Objeto: Alterar a vigencia do contrato originario passando a vigorar do dia 11/05/2019 ao 10/05/2020"
"22015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130077";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MT";"52020";"21/05/2020";"Objeto: ServiÁos de telefonia fixo nas modalidades de ligaÁıes locais e longa dist‚ncia"
