"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12015";"0";"Inválido";"Inválido";"63175";"1,60"
"52111";"Comando da Aeronáutica";"120001";"GABINETE DO COMANDANTE DA AERONAUTICA";"12015";"1200010700017201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PRESTAÇÃO DOS SERVIÇOS DE FORNECIMENTO DE ÁGUA E TRATAMENTO DE ESGOTO PARA O G ABAER DURANTE O EXERCÍCIO DE 2014.";"1";"20000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170321";"DELEGACIA DA RFB EM PIRACICABA";"12015";"1703210600010201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA ABRIGAR A AGÊNCIA DA RECEITA FEDERAL DO BRASIL EM AMERI CANA - SP";"60";"1860000,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"12015";"1583340500003201500004";"MANUTENCAO DE BOMBAS E MOTO-BOMBAS";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE BOMBAS DE ALTA P RESSÃO DO IFMT - CAMPUS CÁCERES NO EXERCÍCIO 2015.";"100";"5000,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"12015";"1583340500003201500002";"PECA/COMPONENTE - COMPRESSOR ROTATIVO";"FORNECIMENTO DE PEÇAS PARA MANUTENÇÃO PREVENTIVA E CORRETIVA DE COMPRESSORES D O IFMT - CAMPUS CÁCERES NO EXERCICIO 2015.";"1";"10000,00"
"52121";"Comando do Exército";"160440";"23 BATALHAO DE INFANTARIA";"12015";"1604400700001201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"0,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"12015";"1583340500003201500005";"MANUTENCAO DE COMPRESSORES";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE COMPRESSORES DO IFMT - CAMPUS CÁCERES NO EXERCÍCIO 2015.";"200";"10000,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"12015";"1583340500003201500003";"MOTOR ELÉTRICO";"FORNECIMENTO DE PEÇAS PARA MANUTENÇÃO PREVENTIVA E CORRETIVA DE MOTORES ELÉTRI COS DO IFMT - CAMPUS CÁCERES NO EXERCÍCIO 2015.";"1";"5000,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"12015";"1583340500003201500006";"MANUTENCAO DE MOTORES ELETRICOS";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE MOTORES ELÉTRICO S DO IFMT - CAMPUS CÁCERES NO EXERCÍCIO 2015.";"100";"5000,00"
"52121";"Comando do Exército";"160347";"31 CIRCUNSCRICAO DE SERVICO MILITAR";"12015";"1603470700001201500001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"SERVIÇO DE PUBLICAÇÃO DE MATÉRIA NO DIÁRIO OFICIAL DA UNIÃO";"1";"2000,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"12015";"1583340500003201500001";"PEÇAS/ACESSÓRIOS BOMBA DOSADORA / HIDRÁULICA";"FORNECIMENTO DE PEÇAS PARA MANUTENÇÃO PREVENTIVA E CORRETIVA DE BOMBAS DE ALTA  PRESSÃO DO IFMT - CAMPUS CÁCERES NO EXERCICIO 2012.";"1";"5000,00"
"26404";"Instituto Federal Baiano";"154581";"INST.FED.BAIANO / CAMPUS TEIXEIRA DE FREITAS";"12015";"1581250500014201300002";"GASOLINA COMUM";"COMBUSTÍVEL AUTOMOTIVO (GASOLINA COMUM, ETANOL E ÓLEO DIESEL).";"0";"0,00"
"26404";"Instituto Federal Baiano";"154581";"INST.FED.BAIANO / CAMPUS TEIXEIRA DE FREITAS";"12015";"1581250500014201300003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE MANUTENÇÃO E REPARO DE VEÍCULOS.";"0";"0,00"
"26404";"Instituto Federal Baiano";"154581";"INST.FED.BAIANO / CAMPUS TEIXEIRA DE FREITAS";"12015";"1581250500014201300001";"ADMINISTRACAO / DISTRIBUICAO - CARTAO MAGNETICO";"TAXA DE ADMINISTRAÇÃO DE SERVIÇOS DE GERENCIAMENTO DE FROTA, CONFORME DESCRIÇÃ O DO OBJETO CONTIDA NO ITEM 2.1 E DEMAIS ITENS DO TERMO E DO EDITAL.";"0";"0,00"
"26404";"Instituto Federal Baiano";"154581";"INST.FED.BAIANO / CAMPUS TEIXEIRA DE FREITAS";"12015";"1581250500014201300004";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO, NOME PECA MECANICA / ELETRICA - V EICULO AUTOM";"0";"0,00"
"52121";"Comando do Exército";"160217";"5 GRUPO DE ARTILHARIA DE CAMPANHA/AP";"12015";"1602170500009201500001";"OBRAS CIVIS DE EDIFICACOES RESIDENCIAIS E COMERCIAIS";"CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, QUE SERÁ PRESTADO NAS CONDIÇÕES ES TABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS TÉCNICOS QUE SE ENCONTR AM ANEXOS AO EDITAL.";"1";"20798,40"
"26417";"Instituto Federal da Paraíba";"158279";"IFPB - CAMPUS SOUSA";"12015";"1582790500003201500002";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP, NOME GAS ENGARRAFADO ( GLP )";"180";"27943,20"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"12015";"1601180600009201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"DISTRIBUIÇÃO DE ELETRICIDADE - FORNECIMENTO DE ENERGIA ELÉTRICA DE BAIXA TENSÃ O";"1";"999000,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500027";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE 44 HORAS ARMADO DE SEGUNDA-FEIRA A SEXTA-FEIRA.";"1";"3699,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500004";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE SERVIÇO ARMADO, DE 12H X 36H ENVOLVENDO 2 (DOIS) VIGILANTES, DE SEGUN DA-FEIRA A DOMINGO, INCLUSIVE FERIADOS, COM HORÁRIO DE EXECUÇÃO DAS 07H ÀS 19H .";"1";"6737,50"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500012";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE SERVIÇO ARMADO, DE 12H X 36H ENVOLVENDO 2 (DOIS) VIGILANTES, DE SEGUN DA-FEIRA A DOMINGO, INCLUSIVE FERIADOS, COM HORÁRIO DE EXECUÇÃO DAS 19H ÀS 07H .";"1";"8575,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500025";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE 44 HORAS ARMADO DE SEGUNDA-FEIRA A SEXTA-FEIRA.";"1";"3370,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170132";"CENTRO REGIONAL DE TREINAMENTO DA ESAF/SP";"12015";"1100990500027201400002";"INSTALACAO / MANUTENCAO / LOCACAO MÁQUINAS AUTOMÁTICAS E SEMI-AUTOMÁTICAS (CAFÉ, CHÁ, ALGODÃO-DOCE E OUTRAS)";"PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE CAFÉ E DEMAIS BEBIDAS QUENTES POR MEI O DE MÁQUINAS AUTOMÁTICAS TIPO II , COMPREENDENDO, ALÉM DO MAQUINÁRIO, TODOS O S EQUIPAMENTOS E PRODUTOS NECESSÁRIOS À EXECUÇÃO DO SERVIÇO NAS DEPENDÊNCIAS S AD/SP";"24000";"18720,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500003";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE SERVIÇO ARMADO, DE 12H X 36H ENVOLVENDO 2 (DOIS) VIGILANTES, DE SEGUN DA-FEIRA A DOMINGO, INCLUSIVE FERIADOS, COM HORÁRIO DE EXECUÇÃO DAS 07H ÀS 19H .";"1";"6737,50"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500010";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE SERVIÇO ARMADO, DE 12H X 36H ENVOLVENDO 2 (DOIS) VIGILANTES, DE SEGUN DA-FEIRA A DOMINGO, INCLUSIVE FERIADOS, COM HORÁRIO DE EXECUÇÃO DAS 19H ÀS 07H .";"1";"8575,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500024";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE 44 HORAS ARMADO DE SEGUNDA-FEIRA A SEXTA-FEIRA.";"1";"3370,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE SERVIÇO ARMADO, DE 12H X 36H ENVOLVENDO 2 (DOIS) VIGILANTES, DE SEGUN DA-FEIRA A DOMINGO, INCLUSIVE FERIADOS, COM HORÁRIO DE EXECUÇÃO DAS 07H ÀS 19H .";"1";"6737,50"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500026";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE 44 HORAS ARMADO DE SEGUNDA-FEIRA A SEXTA-FEIRA.";"1";"3370,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE SERVIÇO ARMADO, DE 12H X 36H ENVOLVENDO 2 (DOIS) VIGILANTES, DE SEGUN DA-FEIRA A DOMINGO, INCLUSIVE FERIADOS, COM HORÁRIO DE EXECUÇÃO DAS 07H ÀS 19H";"1";"6737,50"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500019";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE 44 HORAS ARMADO DE SEGUNDA-FEIRA A SEXTA-FEIRA.";"1";"3370,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500011";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE SERVIÇO ARMADO, DE 12H X 36H ENVOLVENDO 2 (DOIS) VIGILANTES, DE SEGUN DA-FEIRA A DOMINGO, INCLUSIVE FERIADOS, COM HORÁRIO DE EXECUÇÃO DAS 19H ÀS 07H .";"1";"8575,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"12015";"3800480500001201500023";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANÇA - ORGANICA -44 HORAS SEMANAIS DIURNAS";"POSTO DE 44 HORAS ARMADO DE SEGUNDA-FEIRA A SEXTA-FEIRA.";"1";"3370,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400047";"EXAME CITOLOGIA ONCOTICA";"COLETA DE CITOLOGIA ONCÓTICA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOC IAL  DA CIDADE DE ITAQUAQUECETUBA/SP.";"11";"489,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400049";"EXAME DE SANGUE";"GLICEMIA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE IT AQUAQUECETUBA/SP.";"31";"204,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"12015";"0";"Inválido";"Inválido";"10";"11500,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400051";"EXAME CREATININA";"CREATININA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE ITAQUAQUECETUBA/SP.";"31";"204,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400013";"UROLOGIA - PROSTATA E VESICULA SEMINAL";"PSA PARA HOMENS, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDAD E DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊ NCIA DE DEMANDAS JUDICIAIS).";"31";"1902,40"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400003";"EXAME DE SANGUE";"HEMOGRAMA COMPLETO, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CI DADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"189";"1774,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400048";"EXAME DE SANGUE";"HEMOGRAMA COMPLETO, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CI DADE DE ITAQUAQUECETUBA/SP.";"31";"408,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400015";"RADIODIAGNOSTICO - MAMOGRAFIA";"MAMOGRAFIA PARA MULHERES, PARA OS SERVIDORES DA  AGÊNCIA DA PREVIDÊNCIA SOCIAL   DA CIDADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA,  ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"26";"4796,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400016";"PERICIA / LAUDO / AVALIACAO - TECNICA";"AVALIAÇÃO CLINICA E EMISSÃO DE ATESTADO DE SAÚDE OCUPACIONAL (ASO), PARA OS SE RVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL DA CIDADE DE MOGI DAS CRUZES/SP.";"76";"2755,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400052";"EXAME COLESTEROL TOTAL/FRACOES";"COLESTEROL TOTAL, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDA DE DE ITAQUAQUECETUBA/SP.";"31";"740,90"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400042";"PATOLOGIA CLINICA - FEZES";"PESQUISA DE SANGUE OCULTO NAS FEZES(MÉTODO IMUNOCROMATOGRÁFICO), PARA OS SERVI DORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE SUZANO/SP.";"15";"247,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400045";"RADIODIAGNOSTICO - MAMOGRAFIA";"MAMOGRAFIA PARA MULHERES, PARA OS SERVIDORES DA  AGÊNCIA DA PREVIDÊNCIA SOCIAL   DA CIDADE DE SUZANO/SP.";"8";"1475,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400030";"RADIODIAGNOSTICO - MAMOGRAFIA";"MAMOGRAFIA PARA MULHERES, PARA OS SERVIDORES DA  AGÊNCIA DA PREVIDÊNCIA SOCIAL   DA CIDADE DE MOGI DAS CRUZES/SP.";"21";"3873,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400038";"EXAME DE SANGUE";"TRIGLICÉRIDES, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE SUZANO/SP.";"65";"671,40"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400037";"EXAME COLESTEROL TOTAL/FRACOES";"COLESTEROL TOTAL, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDA DE DE SUZANO/SP.";"65";"1994,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400036";"EXAME CREATININA";"CREATININA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE SUZANO/SP.";"65";"485,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400034";"EXAME DE SANGUE";"GLICEMIA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE SU ZANO/SP.";"65";"449,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400011";"EXAME CITOLOGIA ONCOTICA";"CITOLOGIA ONCÓTICA (PAPANICOLAU) PARA MULHERES, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOACIAL  DA CIDADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS ,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"109";"4846,10"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400010";"HEMOTERAPIA - TRANSAMINASE PIRUVICA - TGP OU ALT POR UNIDADETOTAL DE SANGUE";"ALT (TRANSAMINASE GLUTÂMICA PIRÚVICA - TGP), PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  G ERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"189";"1330,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400009";"HEMOTERAPIA - TRANSAMINASE PIRUVICA - TGP OU ALT POR UNIDADETOTAL DE SANGUE";"AST - (TRANSAMINASE GLUTÂMICA OXALACÉTICA - TGO ), PARA OS SERVIDORES DA AGÊNC IA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENT AS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"189";"1326,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400040";"HEMOTERAPIA - TRANSAMINASE PIRUVICA - TGP OU ALT POR UNIDADETOTAL DE SANGUE";"ALT (TRANSAMINASE GLUTÂMICA PIRÚVICA - TGP), PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE SUZANO/SP.";"65";"457,60"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400053";"EXAME DE SANGUE";"TRIGLICÉRIDES, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE ITAQUAQUECETUBA/SP.";"31";"204,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400001";"PERICIA / LAUDO / AVALIACAO - TECNICA";"AVALIAÇÃO CLINICA E EMISSÃO DE ATESTADO DE SAÚDE OCUPACIONAL (ASO), PARA OS SE RVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL DA CIDADE DE GUARULHOS/SP (APS GUARU LHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"189";"7864,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400041";"EXAME CITOLOGIA ONCOTICA";"CITOLOGIA ONCÓTICA (PAPANICOLAU) PARA MULHERES, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOACIAL  DA CIDADE DE SUZANO/SP.";"33";"1467,10"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400035";"PATOLOGIA CLINICA - URINA";"URINA TIPO I, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE D E SUZANO/SP.";"65";"439,40"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400033";"EXAME DE SANGUE";"HEMOGRAMA COMPLETO, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CI DADE DE SUZANO/SP.";"65";"968,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400039";"HEMOTERAPIA - TRANSAMINASE PIRUVICA - TGP OU ALT POR UNIDADETOTAL DE SANGUE";"AST - (TRANSAMINASE GLUTÂMICA OXALACÉTICA - TGO ), PARA OS SERVIDORES DA AGÊNC IA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE SUZANO/SP.";"65";"456,30"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400058";"UROLOGIA - PROSTATA E VESICULA SEMINAL";"PSA PARA HOMENS, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDAD E DE ITAQUAQUECETUBA/SP.";"5";"247,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400005";"PATOLOGIA CLINICA - URINA";"URINA TIPO I, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE D E GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCI A DE DEMANDAS JUDICIAIS).";"189";"1277,60"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400012";"PATOLOGIA CLINICA - FEZES";"PESQUISA DE SANGUE OCULTO NAS FEZES(MÉTODO IMUNOCROMATOGRÁFICO), PARA OS SERVI DORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE GUARULHOS/SP (APS GUARULH OS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"57";"1902,40"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400006";"EXAME CREATININA";"CREATININA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"189";"1411,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400008";"EXAME DE SANGUE";"TRIGLICÉRIDES, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNC IA DE DEMANDAS JUDICIAIS).";"189";"1952,30"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400007";"EXAME COLESTEROL TOTAL/FRACOES";"COLESTEROL TOTAL, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDA DE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AG ÊNCIA DE DEMANDAS JUDICIAIS).";"189";"5800,40"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400043";"UROLOGIA - PROSTATA E VESICULA SEMINAL";"PSA PARA HOMENS, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDAD E DE SUZANO/SP.";"7";"429,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12015";"5113640500005201400057";"PATOLOGIA CLINICA - FEZES";"PESQUISA DE SANGUE OCULTO NAS FEZES(MÉTODO IMUNOCROMATOGRÁFICO), PARA OS SERVI DORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE ITAQUAQUECETUBA/SP.";"5";"28,00"
