"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"9392013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"52017";"21/02/2017";"Objeto: 5∫Termo Aditivo de prorrogaÁ„o e readequaÁ„o do objeto com reflexo financeiro positivo, ao contrato de prestaÁ„o de serviÁos n∫ 939/13, para execuÁ„o de serviÁos de limpeza e conservaÁ„o, com fornecimento de todos os materiais referente ao lote (1) Curitiba e Colombo, tendo como contratante a SR-DNIT/PR e como contratada a emprsa Ondrepsb Limpeza e ServiÁos Especiais LTDA."
"7752013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"12015";"23/02/2015";"Objeto: 1∫ Termo Aditivo de alteraÁ„o de quantitativos, sem acrÈscimo de valor contratual."
"9232013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"12014";"09/10/2014";"Objeto: ProrrogaÁ„o de prazo por mais 12 meses consecutivos, do Contrato SR/PE-923/2013, referente a prestaÁ„o dos serviÁos de reprografia."
"9242013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"12014";"28/03/2014";"Objeto: 1∫ Aditivo de prorrogaÁ„o de prazo ao contrato SR/PE-924/2013-00. O prazo contratual  se vencer· na data de 19/03/2014, ter· sua prorrogaÁ„o de prazo de 60 (sessenta dias consecutivos), passando a se vencer na data de 18/05/2014."
"9242013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"22014";"15/05/2014";"Objeto: Aumento de valor contratual na obra de adequaÁ„o de capacidade e melhoria da travessia urbana da cidade de Belo Jardim/PE com reflexofinanceiro correspondente a 8,39%."
"232013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"12014";"17/10/2014";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"242013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"22014";"12/01/2015";"Objeto: A repactuaÁ„o do valor do contrato."
"252013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"12014";"10/10/2014";"Objeto: 1.1 A prorrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses; 1.2 Remanejamento de um posto categoria profissional de motorista1.3 AcrÈscimo do quantitativo."
"252013";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393047";"UNIDADE REGIONAL DE SAO PAULO-ANTT";"22015";"08/12/2015";"Objeto: A prorrogaÁ„o por mais 12(doze) meses, a revis„o do valor contratual, a supress„o do quantitativo e a retificaÁ„o de itens."
"622013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"19/03/2014";"OBJETO: AlteraÁ„o da 'CL¡USULA III - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS'."
"112013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399004";"COMPANHIA DOCAS DO MARANHAO";"12014";"20/10/2014";"OBJETO: ProrrogaÁ„o do prazo do contrato."
"392013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"12014";"03/06/2014";"OBJETO: ProrrogaÁ„o de prazo e acrÈscimo de valor"
"412013";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"12013";"28/01/2014";"OBJETO: ProrrogaÁ„o de prazo por 240 dias"
"1232013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"402017";"09/11/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato ora aditado, por um perÌodo de 12 (doze) meses."
"1232013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"472016";"04/11/2016";"Objeto: As partes acordam em prorrogar o prazo de vigÍncia do contrato original, estabelecido na cl·usula sexta, pelo perÌodo de 12(doze) meses."
"1232013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"472018";"23/11/2018";"Objeto: Prorrogar o prazo de vigÍncia estabelecido no contrato ora aditado, por um perÌodo de 90 (noventa) dias."
"1232013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"582014";"19/11/2014";"Objeto: As partes acordam em prorrogar o prazo de vigÍncia do contrato original, estabelecido na cl·usula sexta, pelo perÌodo de 12(doze) meses."
"1232013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"612015";"06/11/2015";"Objeto: As partes acordam em prorrogar o prazo de vigÍncia do contrato original, estabelecido na cl·usula sexta, pelo perÌodo de 12(doze) meses."
"1232013";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"752014";"13/01/2015";"Objeto: As partes, resolvem promover a repactuaÁ„o do preÁo contratual, para fixar o novo valor total do contrato em R$187.239,48(cento e oitenta e sete mil, duzentos e trinta e nove reais e quarenta e oito centavos)."
"212013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12014";"20/02/2014";"OBJETO: A alteraÁ„o do CNPJ da Contratada constante no preambulo so contrato SGI 21/2013, passando o mesmo de CNPJ n∫ 01645738000179 para 01645738000250"
"212013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"22013";"31/10/2014";"Objeto: Prorrogacao do contrato por 12 meses, a partir de 22102014."
"232013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12013";"05/11/2014";"Objeto: Prorrogacao do contrato por 12 meses, a contar de 22102014."
"232013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"22013";"15/10/2015";"Objeto: A prorrogacao do prazo de vigencia do contrato sgi n 232013  anatel pelo periodo de 12 meses, a partir de 22102015, a reducao de 25,34% vinte e cinco virgula trinta e quatro por cento sobre o valor anual atualizado do contrato, a partir de 22102015, em razao de desconto oferecido pela contratada."
"232013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"32013";"20/10/2016";"Objeto: A prorrogacao do contrato gids n 232013, por 12 doze meses, a partir de 22102016."
"82013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413004";"AGENCIA NACIONAL DE TELECOMUNICACOES-PR";"12014";"18/10/2014";"Objeto: Prorrogar pelo periodo de 12 meses o contrato cujo objeto e a prestacao de servicos de copa, para atender as necessidades da gr03."
"102013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"12013";"26/06/2015";"Objeto: Prorrogacao do prazo de vigencia contratual por mais um periodo de 20 vinte meses."
"102013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"22013";"09/01/2017";"Objeto: Prorrogacao do prazo de vigencia contratual por mais 20 vinte meses."
"142013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"12013";"23/01/2014";"Objeto: Prorrogacao da vigencia do contrato original, pelo prazo de 12 doze meses a contar de 18012014, cujo objeto e prestacao de servicos de limpeza e conservacao predial para atender as necessidades da anatel no estado de goias.  alteracao da clausula 7.1 que trata da gestao de contrato."
"142013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"22013";"17/11/2014";"Objeto: Reequilibrio economicofinanceiro com a atualizacao do valor mensal e global do contrato em virtude da majoracao salarial imposta por decreto presidencial que determina o novo valor do salario minimo e sua politica de valorizacao de longo prazo compreendendo o periodo de 01012014 a 28022014."
"142013";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413008";"AGENCIA NACIONAL DE TELECOMUNICACOES-GO";"32013";"22/01/2015";"Objeto: Prorrogacao da vigencia do contrato original, pelo prazo de 03 tres meses a contar de 18012015, cujo objeto e prestacao de servicos de limpeza e conservacao predial para atender as necessidades da anatel no estado de goias."
"62013";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"12014";"15/09/2014";"Objeto: ProrrogaÁ„o por 12 meses do prazo de vigÍncia do Contrato Administrativo n∫ 06/2013."
"62013";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"22015";"14/09/2015";"Objeto: ProrrogaÁ„o por 12 meses do prazo de vigÍncia do Contrato Administrativo n∫ 06/2013."
"62013";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"32016";"26/09/2016";"Objeto: ProrrogaÁ„o por 12 meses o prazo de vigÍncia, bem como a supress„o de 33,33% do objeto contratado."
"62013";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"42017";"12/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 meses."
"62013";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"52018";"11/09/2018";"Objeto: ProrrogaÁ„o excepcional da vigÍncia por 4 meses."
"402013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12014";"26/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 40/2013 por mais doze meses a contar de 23/09/2014; ReduÁ„o do valor dos serviÁos executados no SCEN Trecho 02 AV. L4, a partir de 23/09/2014, de R$461.338,56 para R$456.988,92; Inclus„o ao local de prestaÁ„o de serviÁo do edifÌcio situado no SEPN Quadra 506 Bloco C ProjeÁ„o 08. A referida inclus„o resultar· no acrÈscimo de um posto de serviÁo ao objeto do contrato e de R$40.395,72 ao valor anual do contrato."
"402013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"22015";"22/09/2015";"Objeto: Prorrogar o prazo de vigÍncia por 12 meses, a partir de 23/9/2015; alterar as produti vidades previstas no item 3.1.10.2 do Termo de ReferÍncia; reduzir em 8,88% o valor original do contrato"
"402013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32015";"08/12/2015";"Objeto: ReequilÌbrio financeiro-econÙmico em raz„o da publicaÁ„o do Decreto do GDF 36.762, de 18/9/2015."
"402013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"42016";"28/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 40/2013, por mais 03 (trÍs) meses, com termo inicial em 23/09/2016 e tÈrmino em 23/12/2016, com fundamento no art. 57, inciso II, da Lei nÅ 8.666/93."
"402013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"52016";"14/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, com termo inicial em 23/12/2016 e tÈrmino em 23/12/2017."
"402013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"62017";"19/12/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ 40/2013 por mais 12 (doze) meses, com termo inicial em 23/12/2017 e tÈrmino em 23/12/2018."
"402013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"72018";"10/09/2018";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia do Contrato n∫ 40/2013, por mais 06 (seis) meses, com termo inicial em 23/09/2018 e final em 23/03/2019, ou atÈ que a nova contrataÁ„o seja concluÌda."
"262013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12014";"04/09/2014";"Objeto: ProrrogaÁ„o do contrato original."
"482013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12014";"22/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais 12 meses."
"482013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22013";"17/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 48/2013, nos termos do inciso II, do Artigo 57, da Lei n∫ 8.666/93."
"482013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"32016";"31/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato N∫ 48/2013."
"482013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"42017";"05/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 48/2013."
"482013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"52018";"28/08/2018";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia do contrato original por mais 12 meses, a contar de 02 de setembro de 2018 a 02 de setembro de 2019."
"492013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12018";"23/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por prazo indeterminado, a contar do dia 26 de julho de 2018. Sendo que, por impossibilidade do sistema, a vigÍncia registrada nesta publicaÁ„o È de 26/07/2018 a 26/07/2023."
"522013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12014";"27/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12(doze) meses."
"532013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12014";"14/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, nos termos do Artigo 57 da Lei n∫ 8666/93."
"492013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012018";"23/08/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR PRAZO INDETERMINADO, A CONTAR DO DIA26 DE JULHO DE 2018. SENDO QUE, POR IMPOSSIBILIDADE DO SISTEMA, A VIG NCIA REGISTRADA NESTA PUBLICA«√O … DE 26/07/2018 A 26/07/2023."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"12014";"24/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais doze meses, a partir de18/09/2014 a 18/09/2015 para atender as nessecidades da Flona Contenda do Sincor·=BA/ICMBio."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"22015";"12/04/2016";"Objeto: Visa prorrogar o contrato por mais 12 (doze) meses."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"32016";"26/09/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 (doze) meses."
"102013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"192015";"30/11/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"102013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"242014";"06/10/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por mais 12 (doze) meses."
"32013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"282014";"22/10/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por mais 12 (doze) meses."
"32013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"282015";"29/10/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato Original por mais 12 (doze) meses."
"52013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"162015";"28/09/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses."
"52013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"202014";"16/09/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato orginal por mais 12 (doze) meses."
"72013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"182015";"25/11/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"72013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"232014";"06/10/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por mais 12 (doze)meses."
"82013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"172015";"28/09/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses."
"82013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"212014";"16/09/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato orginal por mais 12 (doze) meses."
"92013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"202015";"29/09/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 (doze) meses."
"92013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443048";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"252014";"11/09/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original por mais 12 (doze) meses."
"1122013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"15/10/2015";"Objeto: AlteraÁ„o de vigÍncia e do cronograma de execuÁ„o."
"1132013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12014";"11/03/2014";"Objeto: AlteraÁ„o de cronograma do contrato em quest„o."
"1162013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12014";"24/07/2014";"Objeto: Primeiro Termo Aditivo do Contrato n∫ 116/2013."
"1162013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"11/03/2015";"Objeto: AlteraÁ„o do prazo de vigÍncia e do cronograma de execuÁ„o."
"1162013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32016";"17/02/2016";"Objeto: AlteraÁ„o do cronograma de execuÁ„o e do prazo de vigÍncia."
"1162013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42016";"20/05/2016";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"1172013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"03/11/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o e prorrogaÁ„o de vigÍncia."
"1172013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"22/11/2016";"Objeto: O termo aditivo altera o prazo de vigÍncia e o cronograma de execuÁ„o das atividades do contrato supracitado."
"1172013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"18/10/2017";"Objeto: Visa alterar o prazo de vigÍncia e alterar o cronograma de execuÁ„o das atividades."
"552013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12014";"27/10/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original."
"552013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"18/11/2015";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato original."
"552013";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32018";"29/01/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato original."
"262013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"16/06/2014";"OBJETO: Contrato M˙ltiplo de PrestaÁ„o de ServiÁos e Venda de Produtos para atender a SuperintendÍncia Regional de BelÈm."
"282013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"24/09/2014";"OBJETO: LocaÁ„o de imÛvel."
"412013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"29/04/2014";"OBJETO: PrestaÁ„o de serviÁos profissionais de advocacia."
"422013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"07/05/2014";"OBJETO: PrestaÁ„o de serviÁos profissionais de advocacia ‡ CPRM."
"432013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"22/10/2014";"OBJETO: PrestaÁ„o de serviÁo de Impress„o e Repografia Corporativa para locaÁ„o de 01 equipamento novo."
"442013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"22/10/2014";"OBJETO: PrestaÁ„o de serviÁos profissionais de advogacia ‡ CPRM."
"462013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"28/07/2014";"OBJETO: ContrataÁ„o de empresa especializada para a prestaÁ„o de serviÁos de apoio administrativo."
