"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"3782013";"Objeto: Prestação de serviço de manutenção em aparelhos de refrigeração pertencentes ao IFRN-CÂMPUS APODI,incluindo a reposição de peças,conforme Termo de Referência do edital do pregão eletrônico nº06/2013 da UASG 158371.";"Fundamento Legal: Lei 8.666/93 e alteraçõ posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"10/09/2013";"14/10/2013";"10/09/2013";"09/09/2014";"07441290000158";"ELETROMECANICA REFRIGERACAO COMERCIO E CONSTRUCOES LTDA";"30621,0000";"61242,0000";"000062013";"158371";"INST.FED.DO RN/CAMPUS APODI";"-99";"Pregão - Registro de Preço"
"511482013";"Objeto: Treinamento no Curso XII Simposio Brasileiro de Qualidade de Software";"Lei 8.666/93, Artigo 25 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"21/06/2013";"01/10/2013";"01/07/2013";"05/07/2013";"29532264000178";"SOCIEDADE BRASILEIRA DE COMPUTACAO";"720,0000";"720,0000";"-2";"";"";"";""
"902013";"Objeto: Serviços Terceirizados continuos de motorista e Oficial de Manutenção predial - Campus Governador Mangabeira.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"23/09/2013";"02/10/2013";"01/10/2013";"30/09/2014";"32624116000198";"LCR RECURSOS HUMANOS LTDA";"115849,6800";"471657,9200";"000102013";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"5";"Pregão"
"112013";"Objeto: Contratação de empresa prestadora de serviços de organização de EVENTOS INSTITUCIONAIS a serem realizados pelo IFPA - Campus Belém, sob demanda, abrangendo planejamento operacionalapoio logístico, organização, execução, montagem de infraestrutura, fornecimento de bens e mão-de-obra, independentemente da prestação de serviços concomitante.";"Fundamento Legal: Lei 8666/93 e art. 22, Dec. 7892/13";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"17/09/2013";"04/10/2013";"17/09/2013";"16/09/2014";"08989588000160";"DIRECAO PRODUCOES LTDA";"6000000,0000";"6000000,0000";"000052013";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"-99";"Pregão - Registro de Preço"
"32013";"Objeto: Contratação de empresa especializada naprestação de serviço de Vigilância Armada e Des armada e Segurança Patrimonial para o Campus S ão João da Boa Vista.";"Fundamento Legal: Lei nº 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158346";"IFSP - CAMPUS SAO JOAO DA BOA VISTA";"25/09/2013";"04/10/2013";"25/09/2013";"24/09/2014";"12652261000175";"318 VALENTES SEGURANCA E VIGILANCIA PRIVADA EIRELI";"327375,0000";"360703,1200";"001082013";"158346";"IFSP - CAMPUS SAO JOAO DA BOA VISTA";"5";"Pregão"
"1512013";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substância psicoativa, conforme demanda específica e condicionada à disponibilidade de créditos no orçamento do FUNAD, observados os detalhamentos técnico e operacional, especificações e condições constantes do Edital de Chamamento Público nº 001/2012 -SENAD/MJ, e seus anexos.";"Fundamento Legal: Caput do art. 25 da Lei 8.666de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"29/10/2013";"31/10/2013";"29/10/2013";"28/10/2014";"03197078000136";"RESGATE - MINISTERIO DE RECUPERACAO DE VIDAS";"270000,0000";"1020000,0000";"001542013";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"522013";"Objeto: Realização dos serviços de terraplanagem, drenagem pluvial e pavimentação das vias internas do Campus Realeza/PR.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"08/10/2013";"10/10/2013";"08/10/2013";"31/03/2015";"80548662000130";"CONSTRUTORA RIMARCO EIRELI";"2700000,0000";"2700000,0000";"000722013";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"5";"Pregão"
"94732014";"OBJETO: Mogohmetro digital";"Fundamento Legal: Decreto 5450";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"17/02/2014";"07/10/2013";"17/02/2014";"19/03/2014";"48873608000157";"INSTRONIC INSTRUMENTOS DE TESTES LTDA";"25565,2200";"25565,2200";"-2";"";"";"";""
"9252013";"Objeto: Serviços referentes ao Programa Integrado de Revitalização Crema 1ª Etapa na Rodovia BR-230/PI.";"Fundamento Legal: Pregão Eletrônico Nº0123/2013-18.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"14/10/2013";"16/10/2013";"14/10/2013";"04/10/2015";"06535819000130";"CONSTRUTORA GETEL LTDA";"6649560,3000";"6649560,3000";"001232013";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"5";"Pregão"
"1012013";"OBJETO: Aquisição de fole compensador para junta de expansão do DTC";"Fundamento Legal: decreto 5450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"26/09/2013";"03/10/2013";"26/09/2013";"26/12/2013";"13352479000177";"CONTRATADO : HAJA COMERCIAL DISTRIBUIDORA LTDA-- ME";"25601,0000";"25601,0000";"-2";"";"";"";""
"692013";"Objeto: O presente Contrato tem como objeto a  execução pela CONTRATADA de reforço estrutural e da Cobertura Metálica do prédio destinado a  Biblioteca Setorial no Centro de Ensino   Supe rior do Serido em Curraisn Novos";"Fundamento Legal: LEi 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"15/10/2013";"28/10/2013";"15/10/2013";"13/04/2014";"04751986000192";"F DOIS ENGENHARIA LTDA";"265327,4700";"265327,4700";"000262013";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"2";"Tomada de Preços"
"1002013";"Objeto: Execução, com fornecimento de mão de obra e material para a obra de adequação das instalações elétrica e lógica do AT2, na UFSCar-Campus São Carlos";"Fundamento Legal: LEI 8666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"14/10/2013";"16/10/2013";"14/10/2013";"22/05/2014";"10857164000193";"ML ENERGIA EIRELI";"203472,4800";"203472,4800";"000192013";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"2";"Tomada de Preços"
"292013";"Objeto: Aquisição de material permanente com a finalidade de atender as necessidades da Gerência Executiva do INSS em Belo Horizonte/MG e demais unidades vinculadas";"Fundamento Legal: Lei 8.666, de 21/06/1993, Lei 10.520, de 17/07/2002, Decreto 3.931, de 19/09/2001 e Decreto 5.450, de 31/05/2005";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"07/10/2013";"11/10/2013";"07/10/2013";"31/12/2013";"05293504000160";"METALURGICA 2002 - EIRELI";"135,2000";"135,2000";"000092012";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"-99";"Pregão - Registro de Preço"
"12013";"Objeto: Prestação de serviços de manutenção  preventiva e corretiva, incluindo a substituicao de pecas das centrais telefonicas desta ALFRGE";"Fundamento Legal: ART. 61 . UNICO";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"05/09/2013";"03/10/2013";"01/01/2014";"31/12/2014";"01819869000125";"ENTERPRISE COMERCIO DE MATERIAIS PARA EQUIPAMENTOS DE TELECOMUNICACOES LTDA";"10540,0000";"54569,8000";"000052013";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"5";"Pregão"
"662013";"Objeto: Contratação de empresa prestadora dos serviços de hospedagem para o II ENEX na cidade de João Pessoa, prestados nas condições estabelecidas no Termo de Referência, anexo ao Edital.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158138";"IFPB - REITORIA";"23/09/2013";"08/10/2013";"23/09/2013";"31/12/2013";"10762976000155";"MINUTA COMUNICACAO, CULTURA E DESENVOLVIMENTO SOCIAL LTDA";"37500,0000";"37500,0000";"000172013";"158138";"IFPB - REITORIA";"5";"Pregão"
"369562013";"OBJETO: Balança";"Fundamento Legal: Dispensavel conforme artigo 2__________________4,inciso II da lei 8666/93 ,m__________________9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"02/10/2013";"02/10/2013";"02/10/2013";"02/11/2013";"00432705000188";"KN WAAGEN BALANCAS10 EIRELI";"2152,5000";"2152,5000";"-2";"";"";"";""
"1432013";"Objeto: Aquisição de materiais de intendência";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"17/10/2013";"18/10/2013";"17/10/2013";"26/12/2013";"02246382000163";"PALMILHADO INDUSTRIA E COMERCIO LTDA";"2666310,0000";"2666310,0000";"000302012";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"52013";"Objeto: Contrataçaõ de serviço de telefonista.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"07/10/2013";"08/10/2013";"07/10/2013";"06/10/2014";"18296524000137";"OPEN SERVICOS E TERCEIRIZACAO DE MAO DE OBRA LTDA";"38988,4800";"38988,4800";"000022013";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"5";"Pregão"
"152013";"Objeto: Contratação de serviços de limpeza, conservação e higienização de bens móveis e imóveis, serviços gerais e copeiragem";"Fundamento Legal: Lei nº 8.666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"154358";"UTFPR - CAMPUS CURITIBA";"30/09/2013";"03/10/2013";"01/10/2013";"30/09/2014";"06233165000190";"HAMIRISI SERVICOS DE CONSERVACAO E LIMPEZA LTDA";"2393000,0000";"7868862,3700";"000352013";"154358";"UTFPR - CAMPUS CURITIBA";"5";"Pregão"
"462013";"Objeto: Patrocínio à realização do XII FestivalLixo e Cidadania, a se realizar no período   de28 a 31 de outubro de 2013, em Brasília/DF, coma participação da Funasa obtendo como contrapartida, a divulgação da imagem institucional da Fuanas e do Governo Federal, constante na cláusula segunda.";"Fundamento Legal: Art. 25, caput da Lei nº 8.666/93, c.c. a IN/SECOM/01/2009-PR";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"03/10/2013";"08/10/2013";"03/10/2013";"31/12/2013";"33654419000116";"CARITAS BRASILEIRA";"250000,0000";"250000,0000";"000462013";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"7";"Inexigibilidade de Licitação"
"82013";"Objeto: Contratação de empresa especializada nalocação de equipamentos de impressão (duas má- quinas de impressão).";"Fundamento Legal: Lei 8.666/93 e demais legis- lações.";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193007";"DNOCS - CEST/AL-PALMEIRA DOS INDIOS";"25/10/2013";"28/10/2013";"25/10/2013";"24/10/2014";"09392052000125";"PRINTPAGE LOCACAO E TECNOLOGIA LTDA";"5900,0000";"26549,6800";"000082013";"193007";"DNOCS - CEST/AL-PALMEIRA DOS INDIOS";"5";"Pregão"
"72013";"Objeto: Fornecimento de Energia elétrica pela CEB DISTRIBUIÇÃO S.A. para o 32  Grupo de Artilharia de Campanha referente ao ano 2013/2014.";"Fundamento Legal: Art. 24, inciso XXII da Lei 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160058";"32 GRUPO DE ARTILHARIA DE CAMPANHA";"21/09/2013";"08/10/2013";"21/09/2013";"20/09/2014";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"2361,2900";"2361,2900";"000272013";"160058";"32 GRUPO DE ARTILHARIA DE CAMPANHA";"6";"Dispensa de Licitação"
"369532013";"OBJETO: Adesivo";"Fundamento Legal: COTAÇÃOELTRONICA DE PREÇOS";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"02/10/2013";"02/10/2013";"02/10/2013";"02/11/2013";"03234245000171";"SINAL SINOS LTDA                 -";"2596,8000";"2596,8000";"-2";"";"";"";""
"422013";"Objeto: Prestaçao de serviço por profissional de saude autonomo (PSA) na especialidade de oftamologia.";"Fundamento Legal: Paragrafo unico do art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160379";"9 BATALHAO DE INFANTARIA MOTORIZADO";"28/10/2013";"30/10/2013";"30/10/2013";"29/10/2018";"97064491087";"THIAGO VERNETTI FERREIRA";"966,0000";"966,0000";"000422013";"160379";"9 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"512013";"Objeto: Contratação de empresa especializada para a execução da reforma do Laboratório de  Biomateriais - UNIFEI/Itajubá, de acordo   com  ascondições e exigências contidas no Edital e Termo de Referência do Pregão Eletrônico nº 097/2013.";"Fundamento Legal: Lei nº 8666/93 e suas posteriores alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"08/10/2013";"14/10/2013";"14/10/2013";"11/02/2014";"65280604000184";"3E INDUSTRIA E COMERCIO LTDA";"24192,0400";"24192,0400";"000972013";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"5";"Pregão"
"518852013";"Objeto: Cafeteira";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/10/2013";"10/10/2013";"16/10/2013";"15/11/2013";"11385532000100";"DYNAMUS COMERCIO DE ELETRO-ELETRONICOS E PRESTACAO DE SERVICOS LTDA";"6980,0000";"6980,0000";"-2";"";"";"";""
"82013";"Objeto: Prestação de serviços continuados de   mão de obra de apoio administrativo";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"09/10/2013";"11/10/2013";"11/10/2013";"10/10/2014";"04039911000183";"M. D. DE ARAGAO SILVA EIRELI";"435094,9100";"1410362,6300";"000032013";"170259";"DELEG. ESP.DA RFB DE FISC DE COM. EXTERIOR";"-99";"Pregão - Registro de Preço"
"962013";"Objeto: Execução, com fornecimento de material, equipamento e mão de obra, da obra de adequação da infraestrutura eletrica, SPDA, voz e dados do ambulatório da UFSCar - Campus São Carlos";"Fundamento Legal: Lei 8666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"08/10/2013";"09/10/2013";"08/10/2013";"17/03/2014";"10857164000193";"ML ENERGIA EIRELI";"50310,4600";"50310,4600";"000172013";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"2";"Tomada de Preços"
"272013";"Objeto: Contratação de pessoa jurídica especializada para prestação de serviços de versão para a lingua inglesa e de correção na lingua inglesa de textos científicos para a UFCSPA.";"Fundamento Legal: Lei Federal 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"03/10/2013";"10/10/2013";"14/10/2013";"13/10/2014";"15355292000152";"ADONAI CONSULTORIA E TREINAMENTO LTDA";"20984,4000";"20984,4000";"000382013";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"5";"Pregão"
"402013";"Objeto: Aquisição de gêneros alimentícios, conforme especificações e quantitativos estabelecidos no Edital do Pregão identificado no preâmbulo e na proposta vencedora, os quais integram este instrumento, independente de transcrição.";"Fundamento Legal: Lei nº 10.520/2002, Lei nº 8.666/93 e demais legislações pertinentes.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"21/08/2013";"03/10/2013";"03/10/2013";"02/10/2014";"08436811000141";"MOREIRA COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI";"3928,0000";"3928,0000";"000182013";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"5";"Pregão"
"820492013";"OBJETO: Pneus";"Fundamento Legal: Lei 5.450/2005 Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERAÇÃO E TRANSMISSÃO DO AMAPÁ";"18/10/2013";"25/10/2013";"18/10/2013";"18/12/2013";"06970410000141";"R R PNEUS COMERCIO LTDA";"21960,0000";"21960,0000";"-2";"";"";"";""
"182013";"Objeto: Contratação de empresa especializada na prestação de serviços de apoio administrativo com fornecimento de materiais para o Campus Salgueiro do IF Sertão PE.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"23/09/2013";"01/10/2013";"23/09/2013";"22/09/2014";"17278346000159";"QUEIROZ SERVICOS DE MAO DE OBRA TERCEIRIZADA LTDA";"304296,6000";"14636,6700";"000242013";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"592013";"Objeto: Contratação de empresa especializada para reforma e ampliação do Prédio da Agência de Referência do Café na UFLA.";"Fundamento Legal: Regido pela Lei 8666 21/06/93, Lei complementar 123 14/12/06, Decreto 6204 05/09/07, Decreto 7983 08/04/13 e demais normas.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"16/08/2013";"18/10/2013";"19/08/2013";"15/06/2014";"08893366000149";"AHG CONSTRUTORA LTDA";"729839,6600";"729839,6600";"000012013";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"2";"Tomada de Preços"
