"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300005";"CABO ELÉTRICO FLEXÍVEL";"CABO DE COBRE ELETROLÍTICO FLEXÍVEL DE 1,5 MM  ISOLADO.  COR VERDE, ROLO COM 1 00 METROS COMPRIMENTO.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO EXECU TADAS CONFORME A NORMA NBR 5410 INCLUINDO APLICAÇÕES NAS ÁREAS RESIDENCIAIS, C OMERCIAIS E INDUSTRIAIS EM GERAL.  CONSTRUÇÃO: FORMADO POR FIOS DE COBRE NU EL ETROLÍTICO, TÊMPERA MOLE, ENCORDOAMENTO CLASSE 4 CONFORME NBR NM 280.  ISOLAÇÃ O: EM COMPOSTO TERMOPLÁSTICO POLIVINÍLICO (PVC) TIPO BWF, COM 0,7 MM DE ESPESS URA, CARACTERÍSTICA DE NÃO-PROPAGAÇÃO E AUTO-EXTINÇÃO DO FOGO, CLASSE TÉRMICA 70 C, NA COR VERDE.  TENSÃO DE ISOLAMENTO: 750V CONFORME NBR NM 247-3.COMPLE MENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300003";"CABO ELÉTRICO FLEXÍVEL";"CABO DE COBRE ELETROLÍTICO FLEXÍVEL DE 1,5 MM  ISOLADO.  COR VERMELHA, ROLO CO M 100 METROS COMPRIMENTO.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO EX ECUTADAS CONFORME A NORMA NBR 5410 INCLUINDO APLICAÇÕES NAS ÁREAS RESIDENCIAIS , COMERCIAIS E INDUSTRIAIS EM GERAL.  CONSTRUÇÃO: FORMADO POR FIOS DE COBRE NU  ELETROLÍTICO, TÊMPERA MOLE, ENCORDOAMENTO CLASSE 4 CONFORME NBR NM 280.  ISOL AÇÃO: EM COMPOSTO TERMOPLÁSTICO POLIVINÍLICO (PVC) TIPO BWF, COM 0,7 MM DE ESP ESSURA, CARACTERÍSTICA DE NÃO-PROPAGAÇÃO E AUTO-EXTINÇÃO DO FOGO, CLASSE TÉRMI CA 70 C, NA COR VERMELHA.  TENSÃO DE ISOLAMENTO: 750V CONFORME NBR NM 247-3. COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300042";"FITA ISOLANTE ELÉTRICA";"FITA ISOLANTE DE AUTO FUSÃO.  ROLO DE 19MM X 10M  CARACTERÍSTICAS ELÉTRICAS: I SOLAÇÃO ATÉ 69.000 VOLTS  CARACTERÍSTICAS FÍSICAS: FITA ISOLANTE DE AUTO FUSÃO  E ALTA TENSÃO, À BASE DE BORRACHA SINTÉTICA DE ETILENO PROPILENO, SEM ADESIVO , COM SEPARADOR PLÁSTICO, COR PRETA, ESPESSURA DE 0,76MM";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300024";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR TERMOMAGNÉTICO BIPOLAR DE 16 A.  APLICAÇÃO: DISPOSITIVO DE MANOBRA E  PROTEÇÃO DE INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO.  CARACTERÍSTICAS ELÉTRICAS : TENSÃO NOMINAL DE 220/380V, FREQÜÊNCIA 50/60 HZ, FABRICADO DE ACORDO COM AS NORMAS UL 489 E NBR 5361. PROTEÇÃO TÉRMICA E MAGNÉTICA FIXA.  CARACTERÍSTICAS FÍSICAS: ACIONAMENTO POR ALAVANCA FRONTAL. TERMINAIS FRONTAIS.  DIMENSÕES APRO XIMADAS 50,8 MM DE LARGURA, 98 MM DE ALTURA E 60 MM DE PROFUNDIDADE.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300026";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR TERMOMAGNÉTICO BIPOLAR DE 25 A.  APLICAÇÃO: DISPOSITIVO DE MANOBRA E  PROTEÇÃO DE INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO.  CARACTERÍSTICAS ELÉTRICAS : TENSÃO NOMINAL DE 220/380V, FREQÜÊNCIA 50/60 HZ, FABRICADO DE ACORDO COM AS NORMAS UL 489 E NBR 5361. PROTEÇÃO TÉRMICA E MAGNÉTICA FIXA.  CARACTERÍSTICAS FÍSICAS: ACIONAMENTO POR ALAVANCA FRONTAL. TERMINAIS FRONTAIS.  DIMENSÕES APRO XIMADAS 50,8 MM DE LARGURA, 98 MM DE ALTURA E 60 MM DE PROFUNDIDADE.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300040";"FIO ELETRICO";"FIO ELETRICO, TIPO FLEXÍVEL/ PARALELO, BITOLA 2X1,5 MM, MATERIAL CONDUTOR COBRE, MATERIAL ISOLAMENTO PVC";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300031";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR TERMOMAGNÉTICO TRIPOLAR DE 20 A.  APLICAÇÃO: DISPOSITIVO DE MANOBRA E PROTEÇÃO DE INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO.  CARACTERÍSTICAS ELÉTRICA S: TENSÃO NOMINAL DE 220/380V, FREQÜÊNCIA 50/60 HZ, FABRICADO DE ACORDO COM AS  NORMAS UL 489 E NBR 5361. PROTEÇÃO TÉRMICA E MAGNÉTICA FIXA.  CARACTERÍSTICAS  FÍSICAS: ACIONAMENTO POR ALAVANCA FRONTAL. TERMINAIS FRONTAIS.  DIMENSÕES APR OXIMADAS 76,2 MM DE LARGURA, 98 MM DE ALTURA E 60 MM DE PROFUNDIDADE.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300035";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR TERMOMAGNÉTICO UNIPOLAR DE 20 A.  APLICAÇÃO: DISPOSITIVO DE MANOBRA E PROTEÇÃO DE INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO.  CARACTERÍSTICAS ELÉTRICA S: TENSÃO NOMINAL DE 220/380V, FREQÜÊNCIA 50/60 HZ, FABRICADO DE ACORDO COM AS  NORMAS UL 489 E NBR 5361. PROTEÇÃO TÉRMICA E MAGNÉTICA FIXA.  CARACTERÍSTICAS  FÍSICAS: ACIONAMENTO POR ALAVANCA FRONTAL. TERMINAIS FRONTAIS.  DIMENSÕES APR OXIMADAS 25,4 MM DE LARGURA, 98 MM DE ALTURA E 60 MM DE PROFUNDIDADE.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300014";"CABO ELÉTRICO FLEXÍVEL";"CABO DE COBRE ELETROLÍTICO FLEXÍVEL DE 6,0 MM  ISOLADO.  COR AZUL, ROLO COM 10 0 METROS COMPRIMENTO.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO EXECUT ADAS CONFORME A NORMA NBR 5410 INCLUINDO APLICAÇÕES NAS ÁREAS RESIDENCIAIS, CO MERCIAIS E INDUSTRIAIS EM GERAL.  CONSTRUÇÃO: FORMADO POR FIOS DE COBRE NU ELE TROLÍTICO, TÊMPERA MOLE, ENCORDOAMENTO CLASSE 4 CONFORME NBR NM 280.  ISOLAÇÃO : EM COMPOSTO TERMOPLÁSTICO POLIVINÍLICO (PVC) TIPO BWF, COM 0,7 MM DE ESPESSU RA, CARACTERÍSTICA DE NÃO-PROPAGAÇÃO E AUTO-EXTINÇÃO DO FOGO, CLASSE TÉRMICA 7 0 C, NA COR AZUL.  TENSÃO DE ISOLAMENTO: 750V CONFORME NBR NM 247-3.  COMPLEME NTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300046";"LÂMPADA FLUORESCENTE";"LÂMPADA FLUORESCENTE TUBULAR DE 16W.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO, PA RA USO COM REATORES ELETROMAGNÉTICOS OU ELETRÔNICOS, PARTIDA RÁPIDA OU CONVENC IONAL.  TEMPERATURA DE COR: 6500  K (BRANCA)  DIMENSÕES APROXIMADAS: 26 MM DE DIÂMETRO E 600 MM DE COMPRIMENTO, BASE G13.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300058";"REATOR LÂMPADA";"REATOR ELETRÔNICO PARA LÂMPADA FLUORESCENTE 1X40W.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO  CARACTERÍSTICAS ELÉTRICAS: TENSÃO 127/220V, ALTO FATOR DE POTÊNCIA , PARTIDA INSTANTÂNEA, PROTEÇÃO CONTRA CHOQUE ELÉTRICO CONFORME NBR-14417 E 14 418.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300063";"REATOR LÂMPADA";"REATOR ELETRÔNICO PARA LÂMPADA FLUORESCENTE 2X40W.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO  CARACTERÍSTICAS ELÉTRICAS: TENSÃO 127/220V, ALTO FATOR DE POTÊNCIA , PARTIDA INSTANTÂNEA, PROTEÇÃO CONTRA CHOQUE ELÉTRICO CONFORME NBR-14417 E 14 418.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300011";"CABO ELÉTRICO FLEXÍVEL";"CABO DE COBRE ELETROLÍTICO FLEXÍVEL DE 4,0 MM  ISOLADO.  COR PRETA, ROLO COM 1 00 METROS COMPRIMENTO.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO EXECU TADAS CONFORME A NORMA NBR 5410 INCLUINDO APLICAÇÕES NAS ÁREAS RESIDENCIAIS, C OMERCIAIS E INDUSTRIAIS EM GERAL.  CONSTRUÇÃO: FORMADO POR FIOS DE COBRE NU EL ETROLÍTICO, TÊMPERA MOLE, ENCORDOAMENTO CLASSE 4 CONFORME NBR NM 280.  ISOLAÇÃ O: EM COMPOSTO TERMOPLÁSTICO POLIVINÍLICO (PVC) TIPO BWF, COM 0,7 MM DE ESPESS URA, CARACTERÍSTICA DE NÃO-PROPAGAÇÃO E AUTO-EXTINÇÃO DO FOGO, CLASSE TÉRMICA 70 C, NA COR PRETA.  TENSÃO DE ISOLAMENTO: 750V CONFORME NBR NM 247-3.COMPLE MENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300013";"CABO ELÉTRICO FLEXÍVEL";"CABO DE COBRE ELETROLÍTICO FLEXÍVEL DE 6,0 MM  ISOLADO.  COR AMARELA, ROLO COM  100 METROS COMPRIMENTO.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO EXE CUTADAS CONFORME A NORMA NBR 5410 INCLUINDO APLICAÇÕES NAS ÁREAS RESIDENCIAIS,  COMERCIAIS E INDUSTRIAIS EM GERAL.  CONSTRUÇÃO: FORMADO POR FIOS DE COBRE NU ELETROLÍTICO, TÊMPERA MOLE, ENCORDOAMENTO CLASSE 4 CONFORME NBR NM 280.  ISOLA ÇÃO: EM COMPOSTO TERMOPLÁSTICO POLIVINÍLICO (PVC) TIPO BWF, COM 0,7 MM DE ESPE SSURA, CARACTERÍSTICA DE NÃO-PROPAGAÇÃO E AUTO-EXTINÇÃO DO FOGO, CLASSE TÉRMIC A 70 C, NA COR AMARELA.  TENSÃO DE ISOLAMENTO: 750V CONFORME NBR NM 247-3.  CO MPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300068";"TOMADA";"TOMADA DE EMBUTIR PADRÃO BRASILEIRO, 2P+T, COM ESPELHO 4X2 TIPO SILENTOQUE COR  CINZA.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS.  CARACTERÍSTICAS ELÉTRICAS: TENSÃO 250V, CORRENTE 20 A, COM ORIFÍCIOS DE 4,8MM DE DIÂMENTRO.  COMPLEMENTO: FABRIC ADO EM CONFORMIDADE COM A NORMA NBR 14136:2002 E CERTIFICADO PELO INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300055";"LÂMPADA LUZ MISTA";"LÂMPADAS DE LUZ MISTA DE 160W 220V BULBO ELIPSOIDAL.  APLICAÇÃO: INSTALAÇÕES D E ILUMINAÇÃO.  TEMPERATURA DE COR: 3600  K  DIMENSÕES APROXIMADAS: 76 MM DE DI ÂMETRO DO BULBO E 168 MM DE COMPRIMENTO, BASE E27.  COMPLEMENTO: PRODUTO CERTI FICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300016";"CABO ELÉTRICO FLEXÍVEL";"CABO DE COBRE ELETROLÍTICO FLEXÍVEL DE 6,0 MM  ISOLADO.  COR VERDE, ROLO COM 1 00 METROS COMPRIMENTO.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO EXECU TADAS CONFORME A NORMA NBR 5410 INCLUINDO APLICAÇÕES NAS ÁREAS RESIDENCIAIS, C OMERCIAIS E INDUSTRIAIS EM GERAL.  CONSTRUÇÃO: FORMADO POR FIOS DE COBRE NU EL ETROLÍTICO, TÊMPERA MOLE, ENCORDOAMENTO CLASSE 4 CONFORME NBR NM 280.  ISOLAÇÃ O: EM COMPOSTO TERMOPLÁSTICO POLIVINÍLICO (PVC) TIPO BWF, COM 0,7 MM DE ESPESS URA, CARACTERÍSTICA DE NÃO-PROPAGAÇÃO E AUTO-EXTINÇÃO DO FOGO, CLASSE TÉRMICA 70 C, NA COR VERDE.  TENSÃO DE ISOLAMENTO: 750V CONFORME NBR NM 247-3.COMPLE MENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300047";"LÂMPADA FLUORESCENTE";"LÂMPADA FLUORESCENTE TUBULAR DE 20W .  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO, P ARA USO COM REATORES ELETROMAGNÉTICOS OU ELETRÔNICOS, PARTIDA RÁPIDA OU CONVEN CIONAL.  TEMPERATURA DE COR: 6500  K (BRANCA)  DIMENSÕES APROXIMADAS: 26 MM DE  DIÂMETRO E 600 MM DE COMPRIMENTO, BASE G13.  COMPLEMENTO: PRODUTO CERTIFICADO  COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300029";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR TERMOMAGNÉTICO BIPOLAR DE 40 A.  APLICAÇÃO: DISPOSITIVO DE MANOBRA E  PROTEÇÃO DE INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO.  CARACTERÍSTICAS ELÉTRICAS : TENSÃO NOMINAL DE 220/380V, FREQÜÊNCIA 50/60 HZ, FABRICADO DE ACORDO COM AS NORMAS UL 489 E NBR 5361. PROTEÇÃO TÉRMICA E MAGNÉTICA FIXA.  CARACTERÍSTICAS FÍSICAS: ACIONAMENTO POR ALAVANCA FRONTAL. TERMINAIS FRONTAIS.  DIMENSÕES APRO XIMADAS 50,8 MM DE LARGURA, 98 MM DE ALTURA E 60 MM DE PROFUNDIDADE.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300021";"CAIXA PASSAGEM";"CAIXA PASSAGEM, MATERIAL PVC RÍGIDO ANTI-CHAMA NÃO PROPAGANTE, TIPO SOBREPOR, COMPRIMENTO 104 MM, LARGURA 61 MM, ALTURA 42 MM, COR CINZA, APLICAÇÃO INSTALAÇÕES ELÉTRICAS, CARACTERÍSTICAS ADICIONAIS COM ESPELHO E UMA TOMADA UNIVERSAL COM PINO TERRA, USO ENCAIXE DE ELETRODUTO QUADRADO DE 16MMX16MM";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300057";"LÂMPADA VAPOR SÓDIO ALTA PRESSÃO";"LÂMPADA VAPOR SÓDIO ALTA PRESSÃO, POTÊNCIA NOMINAL 150 WATT, TIPO BASE EDSON- 40 MM, TIPO BULBO ELÍPTICO COM COVINHA, DIÂMETRO MÁXIMO 90 MM";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300039";"ELETRODUTO";"ELETRODUTO, MATERIAL PVC, TIPO RÍGIDO, BITOLA 1/2 POL, COR PRETA";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300052";"LÂMPADA INCANDESCENTE";"LÂMPADA INCANDESCENTE DE 100W 127V.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO.  TE MPERATURA DE COR: 2700 K  DIMENSÕES APROXIMADAS: 55 MM DE DIÂMETRO DO BULBO E 95 MM DE COMPRIMENTO, BASE E27.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300056";"LÂMPADA LUZ MISTA";"LÂMPADAS DE LUZ MISTA DE 250W 220V BULBO ELIPSOIDAL.  APLICAÇÃO: INSTALAÇÕES D E ILUMINAÇÃO.  TEMPERATURA DE COR: 3800  K  DIMENSÕES APROXIMADAS: 91 MM DE DI ÂMETRO DO BULBO E 226 MM DE COMPRIMENTO, BASE E40.  COMPLEMENTO: PRODUTO CERTI FICADO COM A MARCA DE CONFORMIDADE   INMETRO.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300007";"CABO ELÉTRICO FLEXÍVEL";"CABO DE COBRE ELETROLÍTICO FLEXÍVEL DE 2,5 MM  ISOLADO.  COR AZUL, ROLO COM 10 0 METROS COMPRIMENTO.  APLICAÇÃO: INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO EXECUT ADAS CONFORME A NORMA NBR 5410 INCLUINDO APLICAÇÕES NAS ÁREAS RESIDENCIAIS, CO MERCIAIS E INDUSTRIAIS EM GERAL.  CONSTRUÇÃO: FORMADO POR FIOS DE COBRE NU ELE TROLÍTICO, TÊMPERA MOLE, ENCORDOAMENTO CLASSE 4 CONFORME NBR NM 280.  ISOLAÇÃO : EM COMPOSTO TERMOPLÁSTICO POLIVINÍLICO (PVC) TIPO BWF, COM 0,7 MM DE ESPESSU RA, CARACTERÍSTICA DE NÃO-PROPAGAÇÃO E AUTO-EXTINÇÃO DO FOGO, CLASSE TÉRMICA 7 0 C, NA COR AZUL.  TENSÃO DE ISOLAMENTO: 750V CONFORME NBR NM 247-3.  COMPLEME NTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300049";"LÂMPADA FLUORESCENTE";"LÂMPADA FLUORESCENTE COMPACTA DE 20W 127V.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇ ÃO, LIGADA DIRETAMENTE À REDE ELÉTRICA.  TEMPERATURA DE COR: 6.500  K (BRANCA)   DIMENSÕES APROXIMADAS: 48 MM DE DIÂMETRO E 136 MM DE COMPRIMENTO, BASE E27.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300028";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR TERMOMAGNÉTICO BIPOLAR DE 35 A.  APLICAÇÃO: DISPOSITIVO DE MANOBRA E  PROTEÇÃO DE INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO.  CARACTERÍSTICAS ELÉTRICAS : TENSÃO NOMINAL DE 220/380V, FREQÜÊNCIA 50/60 HZ, FABRICADO DE ACORDO COM AS NORMAS UL 489 E NBR 5361. PROTEÇÃO TÉRMICA E MAGNÉTICA FIXA.  CARACTERÍSTICAS FÍSICAS: ACIONAMENTO POR ALAVANCA FRONTAL. TERMINAIS FRONTAIS.  DIMENSÕES APRO XIMADAS 50,8 MM DE LARGURA, 98 MM DE ALTURA E 60 MM DE PROFUNDIDADE.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300045";"INTERRUPTOR MANUAL";"INTERRUPTOR SIMPLES DE EMBUTIR COM 3 TECLAS TIPO SILENTOQUE.  APLICAÇÃO: DISPO SITIVO DE MANOBRA (LIGA-DESLIGA) DE CIRCUITOS DE ILUMINAÇÃO.  CARACTERÍSTICAS ELÉTRICAS: TENSÃO NOMINAL DE 250V, 10 A, 60 HZ.  DIMENSÕES APROXIMADAS: 83,5MM  DE CENTRO A CENTRO DOS FUROS DE FIXAÇÃO, E 36MM DE PROFUNDIDADE";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300023";"DISJUNTOR BAIXA TENSÃO";"DISJUNTOR TERMOMAGNÉTICO BIPOLAR DE 10 A.  APLICAÇÃO: DISPOSITIVO DE MANOBRA E  PROTEÇÃO DE INSTALAÇÕES ELÉTRICAS DE BAIXA TENSÃO.  CARACTERÍSTICAS ELÉTRICAS : TENSÃO NOMINAL DE 220/380V, FREQÜÊNCIA 50/60 HZ, FABRICADO DE ACORDO COM AS NORMAS UL 489 E NBR 5361. PROTEÇÃO TÉRMICA E MAGNÉTICA FIXA.  CARACTERÍSTICAS FÍSICAS: ACIONAMENTO POR ALAVANCA FRONTAL. TERMINAIS FRONTAIS.  DIMENSÕES APRO XIMADAS 50,8 MM DE LARGURA, 98 MM DE ALTURA E 60 MM DE PROFUNDIDADE.";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300043";"INTERRUPTOR MANUAL";"INTERRUPTOR SIMPLES DE EMBUTIR COM 1 TECLA TIPO SILENTOQUE.  APLICAÇÃO: DISPOS ITIVO DE MANOBRA (LIGA-DESLIGA) DE CIRCUITOS DE ILUMINAÇÃO.  CARACTERÍSTICAS E LÉTRICAS: TENSÃO NOMINAL DE 250V, 10 A, 60 HZ.  DIMENSÕES APROXIMADAS: 83,5MM DE CENTRO A CENTRO DOS FUROS DE FIXAÇÃO, E 36MM DE PROFUNDIDADE";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300054";"LÂMPADA INCANDESCENTE";"LÂMPADA INCANDESCENTE DE 150W 220V.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO.  TE MPERATURA DE COR: 2700 K  DIMENSÕES APROXIMADAS: 65 MM DE DIÂMETRO DO BULBO E 115 MM DE COMPRIMENTO, BASE E27.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA  DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300064";"REATOR LÂMPADA";"REATOR ELETRÔNICO PARA LÂMPADA FLUORESCENTE 1X32W.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO  CARACTERÍSTICAS ELÉTRICAS: TENSÃO 127/220V, ALTO FATOR DE POTÊNCIA , PARTIDA INSTANTÂNEA, PROTEÇÃO CONTRA CHOQUE ELÉTRICO CONFORME NBR-14417 E 14 418.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA DE CONFORMIDADE   INMETRO";"0";"0,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"872013";"1132020500049201300053";"LÂMPADA INCANDESCENTE";"LÂMPADA INCANDESCENTE DE 100W 220V.  APLICAÇÃO: INSTALAÇÕES DE ILUMINAÇÃO.  TE MPERATURA DE COR: 2700  K  DIMENSÕES APROXIMADAS: 55 MM DE DIÂMETRO DO BULBO E  95 MM DE COMPRIMENTO, BASE E27.  COMPLEMENTO: PRODUTO CERTIFICADO COM A MARCA  DE CONFORMIDADE   INMETRO";"0";"0,00"
