"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"825982014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22014";"10/12/2014";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato 4500082598, a alteraÁ„o das seguintes cl·usulas:Cl·usula DÈcima Segunda - Do Prazo de ExecuÁ„o dos ServiÁos, Cl·usula VigÈsima Quarta - Da VigÍncia do Contrato."
"904202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"17/06/2014";"OBJETO: Obra civil objetivando mitigaÁ„o de impacto ambiental nas usinas de Boa Vista dos Ramos e MauÈs"
"909892014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"25/08/2014";"OBJETO: ProrrogaÁ„o de prazo de vigÍncia contratual por 60 dias."
"92014";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12014";"09/02/2015";"OBJETO: ProrrogaÁ„o da vigÍncia por mais 12 meses a contar de 04.02.2015."
"955422015";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12015";"10/08/2015";"OBJETO: ProrrogaÁ„o do prazo de entrega/vigÍncia"
"22014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"05/11/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 14/02/2015 a 14/02/2016"
"22014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"26/02/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato TRT20™ Regi„o n∫ 02/2014 (prestaÁ„o de serviÁo de telefonia mÛvel, vinculado ‡ 01 (uma) assinatura com pacote SMS, com limite mÌnimo de envio de de 1.000 (mil) mensagens/mÍs e m·ximo de 2.000(duas mil mensagens/mÍs), por 12 meses, compreedendo o perÌodo de 14/2/2016 a 13/2/2017"
"32014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"23/03/2015";"OBJETO: PrestaÁ„o de serviÁos de telefonia mÛvel"
"32014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"27/03/2017";"OBJETO: PrestaÁ„o de serviÁo de telefonia mÛvel (SMP)"
"32014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52018";"05/03/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais doze meses, compreendendo o perÌodo de 05/03/2018 a 04/02/2019"
"32014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62019";"12/03/2019";"OBJETO: ProrrogaÁ„o da vigÍncia compreendendo o perÌodo de 05/03/2019 a 04/03/2020 ou atÈ que se ultime o processo de licitaÁ„o da nova contrataÁ„o"
"42014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"06/03/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais doze meses, no perÌodo de 17/2/2015 a 16/2/2016"
"42014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22016";"26/02/2016";"OBJETO: ProrrogaÁ„o do prazo, por mais doze, meses, compreendendo o perÌodo de 17/2/2016 a 16/02/2017"
"42014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32017";"23/02/2017";"OBJETO: PrestaÁ„o de serviÁos de jardinagem"
"42014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42018";"26/02/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais doze meses, compreendendo o perÌodo de 17/02/2018 a 16/02/2019"
"42014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52018";"16/04/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais 12 meses, compreendendo o perÌodo de 14/04/2018 a 3/04/2019; e a supress„o de 06 digitalizadores, a partir de 1∫/05/2018"
"42014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52019";"19/02/2019";"OBJETO: ProrrogaÁ„o da vigÍncia, compreendendo o perÌodo de 17/02/2019 a 16/02/2020 ou atÈ que se ultime o processo de licitaÁ„o da nova contrataÁ„o."
"52014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12015";"23/03/2015";"OBJETO: ProrrogaÁ„o do prazo, por mais 12 meses, compreendendo o perÌodo de 06/03/2015 a 06/03/2016 e repactuaÁ„o de preÁos em virtude da convenÁ„o coletiva 2015/2015"
"42014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12015";"13/08/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 18 meses, a partir de 07/07/2015."
"42014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"10/12/2015";"OBJETO: AcrÈscimo do serviÁo de remoÁ„o de metadados de documentos, intitulado MetaShield Protector."
"42014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"06/06/2016";"OBJETO: Supress„o de 20 linhas telefÙnicas mÛveis."
"42014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"10/01/2017";"OBJETO: Supress„o e cancelamento dos serviÁos referentes ao Termo Aditivo Segundo ao Contrato de remoÁ„o de metadados de documentos, intitulado MetaShield Protector, a partir de 23/11/2016."
"42014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52016";"23/01/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 24 meses, a partir de 07.01.2017"
"42014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"62019";"24/01/2019";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato, cujo objeto È a prestaÁ„o de serviÁos de Telefonia MÛvel Longa Dist‚ncia Nacional (LDN) e serviÁo MÛvel Pessoal Local (SMP), por mais 2 meses, a partir de 07.01.2019"
"42014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"72019";"25/04/2019";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 2 meses, a partir de 07/03/2019, cujo objeto È a prestaÁ„o de serviÁos de telefonia mÛvel de Longa Dist‚ncia Nacional e ServiÁo MÛvel Pessoal Local."
"62014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"21/05/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, atÈ 27.05.2015."
"62014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"25/05/2015";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, atÈ 27/05/2016."
"62014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"11/04/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, atÈ 27.05.2017"
"62014";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"24/03/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, atÈ 27/05/2018."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"11/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, RepactuaÁ„o contratual, bem como reequilÌbrio econÙmico-financeiro dos preÁos contratados."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"15/05/2015";"Objeto: Inclus„o no contrato original das Subcl·usulas VigÈsima Primeira a TrigÈsima Segunda."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"21/01/2016";"Objeto: Inclus„o de Subclausula ⁄nica, no inciso I da Cl·usula Segunda, supress„o de material no percentual aproximado de 12,0321% e prorrogaÁ„o do prazo de vigÍncia."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"07/02/2017";"Objeto: PrestaÁ„o de serviÁos continuados de operaÁ„o e manutenÁ„o das instalaÁıes e equipamentos geradores de vapor, aquecimento solar, exaust„o, g·s liquefeito de petrÛleo - GLP, bem como equipamentos afins, com fornecimento de materiais, peÁas, ferramentas, equipamentos e m„o de obra."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"25/01/2018";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62019";"07/02/2019";"Objeto: ProrrogaÁ„o de vigÍncia, alteraÁ„o de disposiÁıes e revis„o contratual."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"72019";"07/06/2019";"Objeto: ReduÁ„o e/ou eliminaÁ„o dos custos fixos ou vari·veis n„o renov·veis."
"172014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"82019";"06/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"252014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"29/07/2015";"Objeto: Incluir no contrato original CNPJ da filial da contratada."
"252014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"22/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"272014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"12/03/2015";"Objeto: Supress„o de serviÁo no percentual de 22,98% do valor inicial do contrato original, correspondendo ao valor de R$ 1.465.606,02 (um milh„o, quatrocentos e sessenta e cinco mil, seiscentos e seis reais e dois centavos), bem como a prorrogaÁ„o do prazo de vigÍncia contratual."
"282014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"12/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual atÈ 21 de agosto de 2015, ou atÈ a conclus„o do processo para nova contrataÁ„o."
"332014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"04/11/2014";"Objeto: AcrÈscimo de quantitativo no percentual de 25% do valor inicial do contrato original."
"342014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"04/11/2014";"Objeto: AcrÈscimo de quantitativo no percentual de 25% do valor inicial do contrato original."
"32014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12015";"06/03/2015";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n.∫ 03/2014."
"32014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22016";"15/02/2016";"Objeto: Transferir os direitos e a titularidade, bem como prorrogar o prazo de vigÍncia do Contrato Administrativo n∫ 03/2014, celebrado em 03/02/2014, por mais 12 (doze) meses."
"52014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12015";"13/03/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n.∫ 05/2014, por mais 90(noventa) dias."
"52014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"22015";"29/05/2015";"Objeto: O presente termo aditivo tem por objeto suprimir aproximadamente 91,1853% do valor atual do contrato e prorrogar o prazo de vigÍncia, em conformidade com o Art. 57, inciso II da Lei n∫ 8.666/93"
"52014";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"32016";"13/05/2016";"Objeto: Alterar, por forÁa da Medida ProvisÛria n∫ 696/2015, de 02/10/2015, o Pre‚mbulo do Contrato Adminsitrativo n∫ 05/2014, cujo objeto È a prestaÁ„o de serviÁos de transporte rodovi·rio, passando a vigorar como Contratante a Uni„o por intermÈdio do MinistÈrio da Agricultura, Peo."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12015";"21/01/2015";"Objeto: Prorrogar  por mais 12 (doze) meses o contrato."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"14/01/2016";"Objeto: Prorrogar o contrato por mais 12(doze) meses."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"25/01/2017";"Objeto: Prorrogar por mais 12 (doze) meses o contrato."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42018";"26/02/2018";"Objeto: Prorroga prazo de vigÍncia contratual por mais (12)doze meses, referente monitoramento eletronico na PU/PR"
"292013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12016";"17/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 24(vinte e quatro) meses."
"292013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22018";"24/01/2018";"Objeto: ProrogaÁ„o da vigÍncia contratual por mais 12(doze) meses."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"25/02/2015";"Objeto: Prorrogar a vigÍncia do contrato."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"23/02/2016";"Objeto: O presente termo aditivo tem por objetoprorrogaÁ„o da vigencia contratual por mais 12 (doze)meses mantendo-se o mesmo valor."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32017";"15/02/2017";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia contratual por mais 12 meses."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42018";"19/02/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 06 (seis) meses a contar de 02.02.2018 ou atÈ a conclus„o do processo licitatÛrio nr 00693.000293/2015-69 o que ocorrer primeiro, sem rea-juste de valores."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52018";"14/08/2018";"Objeto: O presente termo tem por objeto a pror-rogaÁao do contrato por mais 4 meses ou ate   aconclus„o da ativaÁ„o total do contrato proveniente do processo licitatÛrio 00693.000293/2015-69 o que ocorrer primeiro sem reajuste de valo-res."
"22014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"02/02/2015";"Objeto: Prorrogar por mais 12 meses e reajustar valores."
"22014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"17/02/2016";"Objeto: Prorrogar a vigencia por mais 12 doze meses com reajuste."
"22014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32017";"13/02/2017";"Objeto: ProrrogaÁ„o da vigencia do contrato por mais 12 meses com reajuste de valores com base no IPCA de dezembro/2016, no percentual de 6,29%."
"22014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42018";"14/02/2018";"Objeto: Prorrogar a vigencia do contrato por mais 06 (seis)meses a contar de 02/02/2018 ou ate a conclus„o do processo licitatÛrio proc 00693.000293/2015-69 o que ocorrer primeiro sem rea-justes de valores."
"22014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52018";"09/08/2018";"Objeto: Prorrogar a vigencia do contrato por mais 04 meses ou atÈ a conclus„o da ativaÁ„o total do contrato proveniente do processo licitatorio 00693.000293/2015, o que ocorrer primeiro."
"232011";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12016";"20/01/2016";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia por mais 12 meses ou atÈ quese encerre a nova licitaÁ„o, baseado na lei 8666 art. 57, paragrafo 4."
"32014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"27/01/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses."
"32014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22016";"17/02/2016";"Objeto: ProrrogaÁao da vigencia contratual por mais 12 (doze) meses ressalvado o direito de repactuaÁ„o."
"32014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32017";"14/02/2017";"Objeto: O presente termo tem por objeto a prorrogaÁ„o da vigencia por mais 12 meses ressalvado o direito de repactuaÁ„o de 2016 e 2017."
"32014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42017";"20/11/2017";"Objeto: Proceder a troca parcial da frota dos veiculos contratados conforme especificaÁıes constantes e adequar o contrato as alteraÁoes impostas pela Portaria MPDG 406/2016."
"32014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"52018";"14/02/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses ou ate que se conclua o processo licitatorio sem direito a qualquer indenizaÁ„o caso ocorra a rescis„o antes deste prazo.Fica ressalvado o direito de repactuaÁ„o referente a 2017."
"352013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012015";"12/01/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"352013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012016";"11/01/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES6"
"352013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"12/01/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses."
"352013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12016";"11/01/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses6"
"372013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012016";"12/01/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES."
