"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200338";"OBRAS CIVIS - PEQUENAS OBRAS / PINTURA EM GERAL";"RASPAGEM DE PINTURA LATEX ACRILICA";"9916";"39763,10"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200925";"SERVICOS DE ALVENARIA";"DEMOLICAO DE CONCRETO SIMPLES";"12";"1577,20"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"1603230500036201300004";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME ÓXIDO NITROSO, ASPECTO FÍSICO INCOLOR, ODOR E SABOR ADOCICADO, FÓRMULA QUÍMICA N2O, MASSA MOLECULAR 38,63 G/MOL, GRAU DE PUREZA TEOR MÍN. 98% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 10024-97-2";"672";"8290,00"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"1603230500036201300005";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME DIÓXIDO DE CARBONO, ASPECTO FÍSICO INCOLOR, INODORO, FÓRMULA QUÍMICA CO2, MASSA MOLECULAR 44,0 G/MOL, GRAU DE PUREZA TEOR MÍN. 99,5% V/V, CARACTERÍSTICA ADICIONAL USO MEDICINAL, NÚMERO DE REFERÊNCIA QUÍMICA CAS 124-38-9";"300";"2690,00"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201201412";"INSTALACOES PREDIAIS HIDRO-SANITARIAS";"PONTO DE ESGOTO PVC 100MM - MEDIA 1,10M DE TUBO PVC ESGOTO PREDIAL DN100MM E 1  JOELHO PVC 90GRAUS ESGOTO PREDIAL DN 100MM - FORNECIMENTO EINSTALACAO";"12";"1020,00"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"1603230500036201300002";"CONJUNTO OXIGÊNIO MEDICINAL";"CONJUNTO OXIGÊNIO MEDICINAL, ASPECTO FÍSICO INCOLOR, ODOR INODORO, GRAU PUREZA 99,60 A 100 PER, TIPO ACONDICIONAMENTO CILINDRO PORTÁTIL, TOXIDADE ATÓXICO PEQUENAS QUANTIDADES, APLICAÇÃO OXIGENOTERAPIA";"480";"1990,00"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201201413";"INSTALACOES PREDIAIS HIDRO-SANITARIAS";"PONTO DE AGUA FRIA PVC 3/4' - MEDIA 5,00M DE TUBO DE PVC ROSCAVEL AGUA FRIA 3/ 4' E 2 JOELHOS DE PVC ROSCAVEL 90GRAUS AGUA FRIA 3/4' - FORNECIMENTO E INSTALA CAO";"22";"1496,00"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200300";"INSTALACOES PREDIAIS HIDRO-SANITARIAS";"ATERRO APILOADO(MANUAL) EM CAMADAS DE 20 CM COM MATERIAL DE EMPRÉSTIMO.";"288";"15834,20"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200143";"OBRAS CIVIS DE ESTRUTURAS DE CONCRETO ARMADO";"RUFO EM CONCRETO ARMADO, LARGURA 40CM E ESPESSURA 7CM";"80";"3621,60"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200027";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"INSTALAÇÃO DE QUADRO DE FORÇA, COM FORNECIMENTO DE TODOS OS MATERIAIS E COM UM  MÁXIMO DE 24 DISJUNTORES PARA SISTEMA DE AR CONDICIONADO.";"4";"8516,00"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201201570";"INSTALACOES PREDIAIS HIDRO-SANITARIAS";"VASO SANITARIO COM CAIXA DE DESCARGA ACOPLADA - LOUCA BRANCA";"13";"4026,80"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200355";"OBRAS CIVIS - PEQUENAS OBRAS / PINTURA EM GERAL";"EMASSAMENTO COM MASSA ACRILICA PARA AMBIENTES INTERNOS/EXTERNOS, DUASDEMAOS";"9916";"129998,70"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"1603230500036201300003";"GÁS COMPRIMIDO";"GÁS COMPRIMIDO, NOME NITROGÊNIO LÍQUIDO, ASPECTO FÍSICO INCOLOR, INODORO, ALTAMENTE REFRIGERADO, FÓRMULA QUÍMICA N2, MASSA MOLECULAR 28,96 G/MOL, GRAU DE PUREZA TEOR MÍNIMO DE 99,999%, CARACTERÍSTICA ADICIONAL GRAU ANALÍTICO, NÚMERO DE REFERÊNCIA QUÍMICA CAS 7727-37-9";"480";"2550,00"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200523";"SERVICOS DE ALVENARIA";"AZULEJO 1A 15X15CM FIXADO COM NATA DE CIMENTO, REJUNTAMENTO COM CIMENTO BRANCO";"600";"20862,00"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201201414";"INSTALACOES PREDIAIS HIDRO-SANITARIAS";"PONTO DE AGUA FRIA PVC 1/2' - MEDIA 5,00M DE TUBO DE PVC ROSCAVEL AGUA FRIA 1/ 2' E 2 JOELHOS DE PVC ROSCAVEL 90GRAUS AGUA FRIA 1/2' - FORNECIMENTO E INSTALA CAO";"17";"885,70"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"12014";"1603230500036201300001";"CONJUNTO OXIGÊNIO MEDICINAL";"CONJUNTO OXIGÊNIO MEDICINAL, ASPECTO FÍSICO INCOLOR, ODOR INODORO, GRAU PUREZA 99,60 A 100 PER, TIPO ACONDICIONAMENTO CILINDRO PORTÁTIL, TOXIDADE ATÓXICO PEQUENAS QUANTIDADES, APLICAÇÃO OXIGENOTERAPIA";"480";"6670,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"12014";"2001250500003201300002";"SISTEMA LINHA DEDICADA DIGITAL / ANALOGICA";"FORNECIMENTO DE LINK DE 6MBPS.";"2";"64800,00"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201200356";"OBRAS CIVIS - PEQUENAS OBRAS / PINTURA EM GERAL";"FUNDO SELADOR ACRILICO AMBIENTES INTERNOS/EXTERNOS, UMA DEMAO";"9915";"42832,80"
"52111";"Comando da Aeronáutica";"120031";"BASE AEREA DE SANTA CRUZ";"12014";"1200260500018201201519";"INSTALACOES PREDIAIS HIDRO-SANITARIAS";"TORNEIRA CROMADA 1/2' OU 3/4' DE BANCADA PARA LAVATORIO, PADRAO POPULA";"8";"511,90"
"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"12014";"1604000600008201400001";"SERVICO ENGENHARIA";"";"1";"573230,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300047";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA 7 - CONSOLIDADO MENSAL DE ODONTOLOGIA - PROCEDIMENTOS INDIVIDUAIS EM PAP EL SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORM E MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS, TAMANHO 28X20 CM.";"50";"585,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300036";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"BLOCO PARA RECEITUÁRIO  EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMA RCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS, TAMANHO 19X14 CM.";"400";"1860,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300007";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE CONTRO DE TDO PARA ILTB FRENTE E VERSO  FORMATO 9 NA COR BRANCA, COM LOGOMARCA DA SESAI COLORIDO CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOL HAS. TAMANHO 28X20 CM.";"500";"419,00"
"20101";"Presidência da República";"110352";"SECRETARIA ESPECIAL DE ARTICULACAO SOCIAL";"12014";"1100010500051201300001";"PROMOCAO DE EVENTO";"ORGANIZAÇÃO DE EVENTOS PARA ATENDER DIVERSOS ÓRGÃOS DA PRESIDÊNCIA DA REPÚBLIC A, NO DISTRITO FEDERAL E REGIÃO SUDESTE.";"1";"7998,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300002";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FORMULÁRIO DE ENCAMINHAMENTO DA ALDEIA PARA CASAI EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCA, COM LOGOMARCA DA SESAI BRANCO, CONFORME MANUAL DE VISUALIZAÇÃ O, BLOCO COM 100 FOLHAS TAMANHO. 28X20 CM.";"200";"979,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300035";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"BOLETIM DIÁRIO PARA TRANSPORTES FLUVIAIS E EQUIPAMENTOS EM PAPEL SUFIT 75 G FO RMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISU ALIZAÇÃO, BLOCO COM 100 FOLHAS, TAMANHO 28X20 CM.";"30";"471,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300020";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FOLHA DE FREQUÊNCIA PARA PALESTRA/REUNIÕES, FRENTE E VERSO , EM PAPEL SUFIT  F ORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VIS UALIZAÇÃO , BLOCO COM 100 FOLHAS 28X20 CM.";"50";"399,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300042";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA 2A - ACOMPANHAMENTO INDIVIDUAL - APLICAÇÃO DE FLÚOR E ESCOVAÇÃO EM PAPEL  SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS, TAMANHO 28X20 CM.";"50";"585,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300055";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FORMULÁRIO DE MORBIDADES DO SIASI EM PAPEL SUFIT 75G FORMATO 9 NA COR BRANCO, LOGOMARCA DA SESAI CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS TAMAN HO28X20 CM.";"250";"1720,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300041";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA 2 - ATIVIDADES COLETIVAS EM SAÚDE BUCAL EM PAPEL SUFIT 75 G FORMATO 9 NA  COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS, TAMANHO 28X20 CM.";"50";"585,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300043";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA 3 - CONSOLIDADO MENSAL DE ODONTOLOGIA - ATIVIDADES COLETIVAS EM PAPEL SU FIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MAN UAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS, TAMANHO 28X20 CM.";"50";"585,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300049";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"REQUISIÇÃO PARA REFEIÇÃO  COM FOLHAS NUMERADAS, BLOCO COM 100 JOGOS DE 02 VIAS  SENDO 1ª VIA EM PAPEL APERGAMINHADO NA COR BRANCA, 2ª VIA  EM PAPEL SUPERBOND  NA COR AMARELA, SENDO 1ª VIA PICOTADO PARA DESTAQUE, BLOCO TAMANHO 14X11 CM.";"50";"215,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300048";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"REQUISIÇÃO PARA COMBUSTÍVEL COM FOLHAS NUMERADAS, BLOCO COM 100 JOGOS DE 02 VI AS SENDO 1ª VIA EM PAPEL APERGAMINHADO NA COR BRANCA, 2ª VIA  EM PAPEL SUPERBO ND NA COR AMARELA, SENDO 1ª VIA PICOTADO PARA DESTAQUE, BLOCO TAMANHO 14X11 CM .";"50";"215,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300011";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE PRONTUÁRIO DO INDÍGENA ADULTO FOLHA EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI BRANCO, CONFORME MANUAL DE VISUALIZAÇÃO , BL OCO COM 100 FOLHAS 28X20 CM.";"200";"990,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300012";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE PRONTUÁRIO DO INDÍGENA MASCULINO FRENTE E VERSO, EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI BRANCO, CONFORME MANUAL DE VISU ALIZAÇÃO , BLOCO COM 100 FOLHAS 28X20 CM.";"200";"990,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300053";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CARTÃO PARA ANOTAÇÃO DOS DADOS REFERENTE AO PROGRAMA NACIONAL DE SUPLEMENTAÇÃO  DE FERRO EM TERRAS INDÍGENAS (FICHA DE ACOMPANHAMENTO INDIVIDUAL) EM PAPEL SU FIT 75 G FORMATO 9 NA COR BRANCO, COM LOGOMARCA DA SESAI COLORIDO, CONFORME MA NUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS. TAMANHO 28X20 CM.";"60";"619,80"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"12014";"1502240500047201300003";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA EM 01 AUTOCLAVE HORIZONTAL, MARCA BAUMER, MO DELO MWTS, N.  DE SÉRIE: 091101011.";"12";"26879,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300022";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"MONITORAMENTO DAS INFECÇÕES RESPIRATÓRIAS AGUDAS, EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇ ÃO , BLOCO COM 100 FOLHAS 28X20 CM.";"100";"799,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300039";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"BLOCO PARA SOLICITAÇÃO DE EXAMES EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO,C OM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100  FOLHAS, TAMANHO 19X14 CM.";"200";"1390,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300008";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE MANEJO DE TRATAMENTO DE PACIENTE COM DIARREIA  FORMATO 9 NA COR BRANC A, COM LOGOMARCA DA SESAI COLORIDO CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS. TAMANHO 28X20 CM.";"500";"419,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300027";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CARTÃO DE VACINAÇÃO DA CRIANÇA.";"1300";"402,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300005";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"ENVELOPES FRENTE E VERSO  FORMATO 9 NA COR BRANCA, COM LOGOMARCA DA SESAI COLO RIDO CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS. TAMANHO 28X20 CM.";"5000";"999,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300015";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"PROGRAMAÇÃO EQUIPE DE ÁREA, FRENTE E VERSO EM PAPEL SUFIT 75 G FORMATO 9 NA CO R BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO , BL OCO COM 100 FOLHAS 28X20 CM.";"100";"597,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300026";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CAPA DURA/ENCADERNAÇÃO PARA MAPA DE IMUNIZAÇÃO EM ÉREA INDÍGENA, ,COM LOGOMARC A DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO , BLOCO COM 100 FOLHAS 28 X20 CM.";"30";"359,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300010";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"LIVRO DOS AIS FOLHA EM PAPEL FOLHA EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO ,COM LOGOMARCA DA SESAI BRANCO, CONFORME MANUAL DE VISUALIZAÇÃO , BLOCO COM 10 0 FOLHAS 28X20";"200";"799,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300009";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE REQUISIÇÃO DE EXAMES CITOPATOLÓGICO  FORMATO 9 NA COR BRANCA, COM LOG OMARCA DA SESAI COLORIDO CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOLHAS . TAMANHO 28X20 CM.";"100";"298,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"12014";"1701330500012201300001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"IMPRESSORA P&B, TIRAGEM  MENSAL DE 1000 A 3000 CÓPIAS, 16MB, VELOCIDADE MIN DE  IMPRESSÃO DE 15 PPM, CAPAC MIN 250FLS.";"21";"122300,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300024";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"DECLARAÇÃO DO NASCIMENTO, EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGO MARCA DA SESAI , CONFORME MANUAL DE VISUALIZAÇÃO , BLOCO COM 100 FOLHAS 28X20 CM.";"50";"399,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300014";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"RELATÓRIO TÉCNICO DE ÁREA, FRENTE E VERSO EM PAPEL SUFIT 75 G FORMATO 9 NA COR  BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO , BLO CO COM 100 FOLHAS 28X20.";"100";"597,00"
"26417";"Instituto Federal da Paraíba";"158473";"IFPB - CAMPUS PICUI";"12014";"1584730300001201300001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA CONSTRUÇÃO DO BLOCO DE MINERAÇÃO DO CAMPUS PICUÍ/IFPB.";"1";"1534823,70"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"12014";"1502240500047201300004";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA EM 01 AUTOCLAVE VERTICAL FHOENIX; MODELO AV 18.";"12";"7258,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300013";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE PRONTUÁRIO DO INDÍGENA FEMININO FRENTE E VERSO, EM PAPEL SUFIT 75 G F ORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI BRANCO, CONFORME MANUAL DE VISUA LIZAÇÃO , BLOCO COM 100 FOLHAS 28X20 CM.";"200";"799,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300032";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CARTÃO DA GESTANTE EM PAPEL COLORIDO,COM LOGOMARCA DA SESAI , CONFORME MANUAL DE VISUALIZAÇÃO, BLOCO COM 100 FOHAS, TAMANHO 28X20 CM, FRENTE E VERSO.";"500";"480,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300040";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE SAE - SISTEMATIZAÇÃO DAS ASSISTÊNCIAS DE ENFERMAGEM EM PAPEL SUFIT 75  G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE  VISUALIZAÇÃO, BLOCO COM 100 FOLHAS, TAMANHO 28X20 CM.";"200";"1390,00"
"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"12014";"1502240500047201300001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO PREVENTIVA E CORRETIVA - AUTOCLAVE HORIZONTAL MARCA SERCON - MODELO  - HS 100454";"12";"26897,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300018";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"FICHA DE ACOMPANHAMENTO DO PROGRAMA PRÉ-NATAL, EM PAPEL SUFIT 75 G FORMATO 9 N A COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO , BLOCO COM 100 FOLHAS 28X20 CM.";"50";"499,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300029";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CARTEIRA DO IDOSO.";"1300";"402,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300051";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"BOLETIM DIÁRIO DE TRÁFEGO FRENTE E VERSO EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO, COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO, BLOC O COM 100 FOLHAS. TAMANHO 28X20 CM.";"100";"880,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300021";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"MONITORAMENTO DAS DOENÇAS DIARREICAS AGUDA , EM PAPEL SUFIT 75 G FORMATO 9 NA COR BRANCO,COM LOGOMARCA DA SESAI COLORIDO, CONFORME MANUAL DE VISUALIZAÇÃO , BLOCO COM 100 FOLHAS 28X20 CM.";"100";"789,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"12014";"2570440500027201300056";"GRAFICO - CONFECCAO DOCUMENTOS OFICIAIS";"CAPA PARA PROCESSO EM PAPEL COUCHÊ 180 FORMATO 4 NA COR BRANCO COM LOGO MARCA DA SESAI, CONFORME MANUAL DE VISUALIZAÇÃO TAMANHO 24X33.";"100";"320,00"
