"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"812292013";"OBJETO: Fornecimento de materiais diversos, para estoque nos almoxarifados da Regional de Transmissão doMaranhão-OMA.";"Fundamento Legal: Lei 10520/02 e Lei 8666/93.";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"03/06/2013";"03/06/2013";"03/06/2013";"03/12/2013";"17111492000195";"MAXIMUS SUPRIMENTOS LTDA";"9171,9600";"9171,9600";"-2";"";"";"";""
"42013";"Objeto: Contratação de empresa especializada para prestação de serviço de Agenciamento de Viagens, compreendendo os serviços de emissão, remarcação e cancelamento de passagens aéreas nacional e internacional,para o IFAL Campu Piranhas.";"Fundamento Legal: Lei 10520/2002, Decretos 5450/2005 e 7892/2013, IN SLTI/MPOG nº 2/2008 e subsidiariamente a Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152802";"INST.FED.DE ALAGOAS/CAMPUS PIRANHAS";"10/06/2013";"12/06/2013";"10/06/2013";"10/06/2014";"03667498000139";"ITS VIAGENS E TURISMO EIRELI";"45663,9400";"45663,9400";"000182013";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"902013";"Objeto: Contratação emergêncial de empresa especializada na prestação de serviços de assistência técnica, de socorro mecânico e manutenção preventiva e corretiva, inclusive lanternagem e pintura, com fornecimento de peças, componentes e acessórios de reposição (novos, originais e genuínos) com padrões de qualidade e necessária garantia por seus produtos, para os veículos oficiais que compõe e aqueles que venham a compor a frota oficial da CR da FUNAI em Campo Grandee suas CTL's jurisdiciondas.";"Fundamento Legal: Lei nº. 8666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194020";"FUNAI-COORDENACAO REGIONAL DE CAMPO GRANDE/MS";"29/05/2013";"14/06/2013";"14/06/2013";"11/09/2013";"16032450000104";"CEARA PECAS E ACESSORIOS AUTOMOTIVAS LTDA";"50000,0000";"50000,0000";"000252013";"194020";"FUNAI-COORDENACAO REGIONAL DE CAMPO GRANDE/MS";"6";"Dispensa de Licitação"
"72013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"03/06/2013";"10/06/2013";"03/06/2013";"20/05/2014";"-11";"Sigiloso";"37986,4400";"37986,4400";"000032013";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"-99";"Pregão - Registro de Preço"
"202013";"Objeto: Prestação de Serviço Telefônico Fixo Comutado na modalidade LDN e LDI.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"12/06/2013";"26/06/2013";"12/06/2013";"12/06/2014";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"32568,9700";"162843,9400";"000012013";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"5";"Pregão"
"752013";"Objeto: Para a execução da construção de galpões de depósito, para o campus do vale da UFRGS.";"Fundamento Legal: 8666/93 E 007/13";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"11/06/2013";"12/06/2013";"11/06/2013";"04/08/2014";"07114717000103";"LENZI CONSTRUTORA LTDA";"54397,5700";"54397,5700";"000072013";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"2";"Tomada de Preços"
"32013";"Objeto: O presente contrato tem por objeto a aquisicao de material permanente (23 gaveteiros - item 33 da licitacao), para atender as necessidades da DRF Aracatuba e Unidades circunscritas";"Fundamento Legal: Lei 8666/93 e demais legislacao vigente.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"23/05/2013";"26/06/2013";"28/05/2013";"27/05/2018";"01166738000196";"ITALIA OFFICE COMERCIO E SERVICOS DE MOVEIS LTDA";"5497,0000";"5497,0000";"000072012";"170143";"DELEGACIA DA RFB EM TAUBATE";"-99";"Pregão - Registro de Preço"
"509612013";"Objeto: Aquisição de livros para o projeto Sistema de Simulação do Mercado de Crédito.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"15/06/2013";"10/06/2013";"15/06/2013";"14/07/2013";"62410352000504";"LIVRARIA CULTURA LTDA. - EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL";"149,3000";"149,3000";"-2";"";"";"";""
"102013";"Objeto: A garantia de entrega referente à Contratação de Empresa especializada no fornecimento de serviços (coleta extraordinária de lixo hospitalar-RSS).";"Fundamento Legal: Lei 8.666/93 e outros.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"02/05/2013";"17/06/2013";"02/05/2013";"02/06/2013";"05403418000163";"SERQUIP - TRATAMENTO DE RESIDUOS PB LTDA";"28000,0000";"28000,0000";"000132013";"158196";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO/UFCG";"6";"Dispensa de Licitação"
"62013";"Objeto: Prestação de serviços de engenharia  para a pintura da Unidade de Vigilância Agropecuaria - UVAGRO, do Município de Pacaraima.";"Fundamento Legal: Lei nº 8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"29/05/2013";"10/06/2013";"29/05/2013";"13/07/2013";"03397088000115";"ITAMAR C. DA SILVA";"9828,7700";"9828,7700";"000032013";"130093";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RR";"6";"Dispensa de Licitação"
"322013";"Objeto: Contratação de treinamento com curso de ingles nível básico e espanhol para os servidores do IFSULDEMINAS, Campus Muzambinho.";"Fundamento Legal: Lei 8.666/93 e suas alterações subsequentes e Lei 10.520/2002";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"17/06/2013";"24/06/2013";"17/06/2013";"31/12/2013";"04177295000127";"INCOMPANY ENSINO E TREINAMENTO DE IDIOMAS LTDA";"51407,0000";"59607,0000";"000602012";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"-99";"Pregão - Registro de Preço"
"342013";"Objeto: Execução dos Serviços Técnicos Especializados de Supervisão das Obras de Restauração CREMA 2ª Etapa de Pavimento, da Rodovia BR-364/RO, Trecho: Entr. BR-174 (A) (Div. MT/RO) - Div. RO/AC, Subtrecho: Ponte sobre o Rio Preto do Crespo - Porto Velho (Ulisses Guimarães), Segmento: Km 578,1 - Km 700,60, Extensão: 122,5 Km.";"Fundamento Legal: Lei n  8.666/93, às cláusulas e condições estabelecidas e às Normas vigentes no DNIT";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"21/06/2013";"25/06/2013";"26/06/2013";"15/06/2015";"40376139000159";"JDS - ENGENHARIA E CONSULTORIA LTDA";"3224996,5000";"3224996,5000";"006132012";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"5";"Pregão"
"532013";"Objeto: Empresa especializada para a prestação de consultoria de engenharia para o apoio aos serviços de fiscalização, execução, controle e administração para construção das obras complementares do campus Varginha constratados no lote 01.";"Fundamento Legal: Lei 8666/93";"Concorrência";"Retificação - Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"23/09/2013";"18/06/2013";"23/09/2013";"22/02/2015";"07080673000148";"CONSOMINAS ENGENHARIA LTDA";"245700,0000";"245700,0000";"000042013";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"3";"Concorrência"
"52013";"OBJETO: Aquisição de cimento comun, para uso naSTU-REC";"Fundamento Legal: LEI 10520";"Sem Informação";"Pendente";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"03/06/2013";"20/06/2013";"10/06/2013";"09/04/2014";"10826802000109";"MARF MATERIAIS PARA CONSTRUCAO LTDA";"12300,0000";"12300,0000";"-2";"";"";"";""
"632013";"Objeto: Locação de uma sala situada na rua     Osorio Duque Estrada nº 107, sala 502, Bairro  Araes, Cuiabá - MT";"Fundamento Legal: Lei nº 8.666/93";"Inexigibilidade de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"133003";"SUPERINT. NAC.REGULARIZ. FUND. AMAZONIA LEGAL";"28/01/2013";"27/06/2013";"28/01/2013";"28/01/2014";"01503813100";"EMANUELLE RIGHETTO CORREA        -";"6809,5200";"9646,8200";"000012013";"133003";"SUPERINT. NAC.REGULARIZ. FUND. AMAZONIA LEGAL";"7";"Inexigibilidade de Licitação"
"192013";"Objeto: Contratação de empresa especializada emfornecimento de solução de Impresso corporativacom acesso via rede local, incluindo a prestação de serviços e operacionalização da solução,para atender as necessidades de impressão da Administração Central do DNOCS";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"06/06/2013";"07/06/2013";"07/06/2013";"07/06/2014";"23561848000195";"TELECOPY COPIADORAS E EQUIPAMENTOS PARA ESCRITORIO LTDA";"16220,0000";"16220,0000";"000032013";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"-99";"Pregão - Registro de Preço"
"282013";"Objeto: Locação de 20 caçambas para o Campus Pampulha/UFMG.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"10/06/2013";"12/06/2013";"10/06/2013";"10/06/2014";"71313258000196";"CENTRAL LOCACOES DE MAQUINAS E EQUIPAMENTOS LTDA";"3160,0000";"3160,0000";"000102012";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"-99";"Pregão - Registro de Preço"
"232013";"Objeto: Serviços de manutenção e reparos de veículos da marca GM.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/93.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"03/06/2013";"11/06/2013";"03/06/2013";"31/12/2013";"04831073000186";"ZETEC MANUTENCAO DE VEICULOS E MOTORES LTDA";"36988,0000";"36988,0000";"000102013";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"5";"Pregão"
"222013";"Objeto: O presente Contrato tm como objeto a   Cosntrução do Reservatório elevado Inferior e  rede de Distribuíção de Água para Abastecimentoda Escola Agricola de JUNDIAÍ pela CONTRATADA.";"Fundamento Legal: LEi 8.666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"28/05/2013";"11/06/2013";"28/05/2013";"23/04/2014";"01737254000150";"SERPE SERVICOS PROJETOS E EXECUCOES LTDA";"738467,0700";"921187,9000";"000282012";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"2";"Tomada de Preços"
"52013";"Objeto: Aquisição de GLP destinado ao preparo  da merenda escolar do Campus Maracanaú e       Avançado Caucaia do IFCE, observando as        condições e especificações, para o item,       constantes do Termo de Referência.";"Fundamento Legal: 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158319";"CAMPUS MARACANAU/IFCE";"15/05/2013";"06/06/2013";"15/05/2013";"14/05/2014";"03602329000544";"LUIZA GLAURIA R T MENEZES";"5590,0000";"5590,0000";"000252013";"158319";"CAMPUS MARACANAU/IFCE";"6";"Dispensa de Licitação"
"1452013";"Objeto: Prestação continuada de serviços de Provedor de Serviços de Tecnologia da Informação (PSTI) para a prestação de serviços de mensageria (envio e recebimento de mensagens) através da RSFN, de forma a possibilitar a utilização, pelo BNDES, de Conta Reserva Bancária no BACEN, incluindo a implantação do serviço, treinamentos de usuários e de analistas de sistema do BNDES, sustentação e gerenciamento proativo de hardware e softwares, tráfego de mensagens e utilização de Site de Contingências,";"Hipótese prevista Lei n.  10.520/2002, Decreto n.  5.450/2005, Lei n.  8.666/1993 e alterações posteriores.";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"04/06/2013";"12/06/2013";"04/06/2013";"03/06/2018";"34271171000177";"ANBIMA - ASSOCIACAO BRASILEIRA DAS ENTIDADES DOS MERCADOS FINANCEIRO E DE CAPITA";"1478315,0000";"1478315,0000";"-2";"";"";"";""
"32013";"Objeto: Serviço de agenciamento, junto às instituições de ensino sediadas em todo o território nacional, de seis estudantes de ensino superior do curso de graduação em educação física, para preenchimento de vagas de estágio de complementação educacional, que será prestado nas condições estabelecidas no Termo de Referência, anexo do Edital do Pregão Eletrônico nº 008/BAFL/2013.";"Fundamento Legal: Art. 54 a 80 da Lei nr. 8.666/1993.";"Pregão";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"23/05/2013";"06/06/2013";"04/06/2013";"03/06/2014";"04310564000181";"CENTRO DE INTEGRACAO EMPRESA-ESCOLA DO ESTADO DE SANTA CATARINA - CIEE-SC";"34992,0000";"34992,0000";"000082013";"120073";"BASE AEREA DE FLORIANOPOLIS";"5";"Pregão"
"292013";"Objeto: Contratação de PJ para prestação de serviços de natureza contínua de dedetização, desratização, limpeza de fossa séptica, limpeza de caixa de gordura, e limpeza de caixa d'agua  para o IFTM Campus Uberaba.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"13/05/2013";"05/06/2013";"14/05/2013";"13/05/2014";"02880013000128";"BRASIL CONTROLE DE PRAGAS URBANAS LTDA";"60000,0000";"60000,0000";"000052013";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"-99";"Pregão - Registro de Preço"
"472013";"Objeto: Aquisição de 40 pneus com as dimensões 265/70/R15 e 05 pneus 225/70/R16 para as viaturas do Departamento da Força Nacional de Segurança Pública.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/2002 e legislação correlata.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"07/06/2013";"11/06/2013";"07/06/2013";"06/06/2014";"02678428000113";"LAGB ACESSORIOS E PECAS LTDA";"21050,0000";"21050,0000";"000352012";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"-99";"Pregão - Registro de Preço"
"96372013";"OBJETO: Aquisição de refrigeradores";"Fundamento Legal: Lei 10.520/2002, Dec 3931/2001 e 5450/2005.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"29/04/2013";"21/06/2013";"29/04/2013";"29/07/2013";"59105999003959";"WHIRLPOOL S.A";"557998,5600";"557998,5600";"-2";"";"";"";""
"1142013";"Objeto: Prestação de serviços de manutenção preventiva e corretiva de equipamentos médico-hospitalares no campus CCO da UFSJ.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"25/06/2013";"27/06/2013";"25/06/2013";"24/06/2014";"00544599000124";"MEDICAL ELETROMEDICINA LTDA";"33040,9200";"198245,5000";"000052013";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"5";"Pregão"
"40222013";"OBJETO: Fornecimento parcelado de 6.720 quilos de álcool Tridecílico - URA/INB/Caetité/BA.";"Fundamento Legal: Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"25/05/2013";"05/06/2013";"25/05/2013";"15/06/2013";"88854955000157";"SUPERQUIMICA COMERCIO E TRANSPORTE LTDA";"91795,2000";"91795,2000";"-2";"";"";"";""
"510462013";"Objeto: JOGO DE CONTATOS";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"10/06/2013";"11/06/2013";"10/06/2013";"17/06/2013";"47674429000390";"ANDRA S A ELECTRIC SOLUTIONS";"350,0000";"350,0000";"-2";"";"";"";""
"262013";"Objeto: Aquisição de material de consumo - café torrado.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"04/06/2013";"14/06/2013";"04/06/2013";"31/12/2013";"22122311000166";"JOSE CARLOS SALES RIBEIRO";"8960,0000";"8960,0000";"000072012";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"-99";"Pregão - Registro de Preço"
"509682013";"Objeto: Aquisição de máscaras sem válvulas e fitas adesivas para demarcação de solo.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"05/06/2013";"07/06/2013";"05/06/2013";"05/07/2013";"92664028002438";"FERRAMENTAS GERAIS COMERCIO E IMPORTACAO DE FERRAMENTAS E MAQUINAS LTDA";"6322,7900";"6322,7900";"-2";"";"";"";""
"1342012";"OBJETO: Cobertura jornalística mais diagramação e impressão de 120 unidades de conteúdo jornalistico diário para distribuição no evento:ENOSE";"Fundamento Legal: Parecer nº 235-PRJ/2012";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"12/06/2012";"12/06/2013";"13/06/2012";"15/06/2012";"11983545000181";"ALGO MAIS IMPRENSA E CLIPPING DE MIDIA LTDA";"3500,0000";"3500,0000";"-2";"";"";"";""
"102010";"Objeto: Prestação de serviços de exames laboratoriais.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160167";"53º BATALHAO DE INFANTARIA DE SELVA";"28/02/2013";"12/06/2013";"01/03/2013";"28/02/2014";"09501597000122";"I. M. KUYA SERVICOS LABORATORIAIS";"0,0100";"0,0100";"000042012";"160167";"53º BATALHAO DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
