"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"870442013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"02/12/2013";"OBJETO: ProgaÁ„o do prazo de vigencia do contrato."
"872042013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"27/07/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o"
"873032013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"30/12/2013";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o/vigencia do contrato."
"873032013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"28/07/2014";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o/vigÍncia do contrato por 06 meses."
"873032013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"08/12/2014";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o/vigÍncia"
"873352013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"29/06/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"873352013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"14/03/2016";"OBJETO: Acrescimo contratual de 25% do valor atualizado do contrato."
"873352013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"16/05/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia contratual por 12 meses e 14 meses respectivamente. DelimitaÁ„o da vigencia contratual."
"873352013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42013";"25/10/2016";"OBJETO: Reequilibrio economico financeiro/repactuaÁ„o do valor contratual. Passivo de 10/15 a 04/16. OrÁamento contratual de maio/16 a junho/17."
"874082013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"04/08/2014";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o / vigÍncia contratual por 12 meses.                  DelinitaÁ„o da vigÍncia contratual."
"874082013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"08/09/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e delimitaÁ„o da vigÍncia"
"874082013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"21/03/2016";"OBJETO: RetificaÁ„o do 2∫ Termo Aditivo contratual/inclus„o de aporte financeiro ao contrato. DelimitaÁ„o da vigencia contratual."
"876512013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"30/12/2015";"OBJETO: Cess„o do Contrato, alteraÁ„o do       n˙mero do contrato , segregaÁ„o do valor       contratual, gest„o e fiscalizaÁ„o."
"877202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"09/04/2014";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o/vgencia do contrato."
"877202013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"19/09/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o       vigÍncia."
"92013";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"12013";"30/09/2013";"OBJETO: Registrar a alteraÁ„o de entrega em quatro hemocentros previsto nos itens: 06, 26, 27 e 28 do anexo I do Termo de Contrato."
"962013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125090";"AEROPORTO DE CURITIBA/SBCT";"12013";"28/11/2014";"Objeto: Ajustes em funÁ„o de alteraÁ„o de alÌquota de iss. valor do aditamento: r$ 517.662,02. fund. legal: lei 8.666/93, art. 65, inc i. alinea a. cod orÁ.: 007.313.004-7 20130."
"62013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"01/07/2015";"OBJETO: ProrrogaÁ„o da vigencia contratual pelo perÌodo de 10/06/2015 a 09/06/2015"
"62013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"17/06/2016";"OBJETO: AlteraÁ„o da alÌquota de ICMS, passandode 27% para 30%, com efeitos retroativos a 1∫/01/2016; e a prorrogaÁ„o da vigÍncia, por 12 meses, compreendendo o perÌodo de 10/6/2016 a 9/6/2017, em regime de empreitada por preÁo unit·ri"
"62013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"09/06/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais doze meses, compreendendo o perÌodo de 10/06/2017 a 09/06/2018"
"62013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52018";"21/06/2018";"OBJETO: ProrrogaÁ„o da vigencia contratual por mais seis meses compreendendo o perÌodo de 10/06/2018 a 09/12/2018"
"82013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"29/05/2015";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 30/05/2015 a 29/05/2016"
"82013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"23/05/2016";"OBJETO: A prorrogaÁ„o do prazo de vigÍncia, pormais 12 (doze) meses, compreendendo o perÌodo d30/5/2016 a 29/5/2017."
"82013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42017";"29/05/2017";"OBJETO: ProrrogaÁ„o da vigÍncia, por mais 12 meses, compreendendo o perÌodo de 30/05/2017 a 29/05/2018"
"82013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"62018";"08/06/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por 90 dias, a contar de 30/11/2018 ou atÈ que se ultime o processo de portabilidade da nova contrataÁ„o, decorrente do PE n∫ 21/2018"
"142013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"11/06/2014";"OBJETO: RepactuaÁ„o e reequilÌbrio dos preÁos do Contrato,nos termos previstos na Cl·usula XIV."
"142013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22014";"07/07/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 3 meses."
"142013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32014";"08/09/2014";"OBJETO: RepactuaÁ„o e reequilÌbrio dos preÁos do Contrato,nos termos previstos na Cl·usula XIV,atravÈs de alteraÁ„o dos termos da Cl·usula III."
"192013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12013";"03/01/2014";"OBJETO: AdiÁ„o de 1 veÌculo segurado ‡ frota prevista no termo inicial."
"192013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32013";"18/07/2013";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses."
"1092013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"07/10/2013";"Objeto: AcrÈscimo de quantitativo dos itens 22, 27 e 30 do quadro constante da Cl·usula Quinta do contrato original."
"1112013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"20/12/2013";"Objeto: AcrÈscimo de quantitativo."
"1132013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"20/12/2013";"Objeto: AcrÈscimo de quantitativo."
"812013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"12/06/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o de preÁos."
"812013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"08/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 06 de junho de 2016 ou atÈ a conclus„o da nova contrataÁ„o, o que primeiro ocorrer."
"142013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"29/05/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais doze meses."
"152013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"08/05/2014";"Objeto: Prorrogar por mais 12 meses o prazo de vigÍncia do contrato."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"25/06/2014";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 24.06.2014."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"23/06/2015";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 24.06.2015."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"23/06/2016";"Objeto: Prorrogar a vigencia contratual de 24.06.2016 ate 31.08.2016."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42016";"05/09/2016";"Objeto: Prorrogar a vigencia contratual de 01.09.2016 a 23.06.2017."
"132013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"02/07/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze) meses."
"132013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"22/06/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"132013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"07/06/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, ressalvado o direito a repactuaÁ„o."
"132013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42016";"18/08/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato original atÈ 16.06.2017."
"22013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12014";"27/05/2014";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato original, por um perÌodo de 12 (doze) meses."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12014";"13/01/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22015";"14/01/2016";"Objeto: O presente Termo Aditivo tem por objetoo AcrÈscimo de 22,73% (vinte e dois vÌrgula setenta e trÍs por cento) do contrato orginal, comfulcro no Ö 2∫ do art. 65, inciso II, da Lei 8.666/93 e na Cl·usula DÈcima Terceira do Contrato, a alteraÁ„o do valor contratual devido a concess„o do acrÈscimo contratual, e a prorrogaÁ„oda vigÍncia do contrato,  por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32016";"08/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por02 (dois) meses e 10 (dez) dias, de 27/05/2016 a 05/08/2016, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 26/05/2017, condicionado ‡ certificaÁ„o orÁament·ria."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12013";"12/12/2013";"Objeto: O presente Termo Aditivo tem por objetoa supress„o de 9% (nove por cento) sobre o valor do contrato, com fulcro no Ö 1∫, do art.  65,da Lei n∫ 8.666/93."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22014";"05/06/2014";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato original por um perÌodo de 12 (doze) meses."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32015";"07/01/2015";"Objeto: O presente Termo Aditivo tem por objetoo acrescimo sobre o valor global do contrato nopercentual de 18,62% (dezoito virgula sessenta e dois por cento), para atender as necessidadesda Procuradoria Regional da Uni„o, no Centro doRio de Janeiro/RJ, com fulcro no Ö 1∫ do Art.65da Lei n∫ 8.666/1993."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42015";"10/06/2015";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigencia do contrato original por um periodo de 12(doze) meses, bem como a alteraÁ„o da Cl·usula Sexta com a previs„o de reajuste dos insumos do MODULO 3:INSUMOS DIVERSOS da planilha de formaÁ„o de preÁos pelo Õndice  Nacional de PreÁos ao Consumidor Amplo - IPC-A/IBGE(AcÛrd„o 1.214/2013-Plen·rio,TC006.156/20118,relator Ministro Aroldo Cedraz, 22/05/2013), de abertura de Conta Vinculada pela Contratantepara retenÁ„o dos valores ref. alg. verbas trab"
"92013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12014";"03/02/2014";"Objeto: AcrÈscimo de 19,97% (dezenove vÌrgula noventa e sete por cento) do valor global do contrato, o que corresponde a um adicional de 08 (oito) recepcionistas para atender as necessidades da Procuradoria Seccional Federal de NiterÛi."
"92013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22014";"18/06/2014";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia, por um perÌodo de 12 (doze) meses."
"5352013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"25/06/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5352013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"06/05/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5352013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32015";"07/07/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5352013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42016";"12/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5352013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52016";"07/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5352013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"62017";"25/04/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5352013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"72017";"29/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5362013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"21/07/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5372013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"06/05/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12013";"03/09/2013";"Objeto: Acrescer em aproximadamente 7,41% o valor do contrato original, em decorrÍncia do acrÈscimo de 01 unidade do Item 5, de 25 unidades do Item 8 e de 05 unidades do Item 9, ambos itens adquiridos da Ata de Registro de PreÁos n∫ 22/2012."
"202013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12014";"02/06/2014";"Objeto: ProrrogaÁ„o do Contrato n∫ 20/2013 pelo prazo de 12 meses, contados a partir de 06/06/2014, bem como o reajuste, em aproximadamente 6,15% do valor contratual, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula Oitava do instrumento original."
"202013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22015";"24/06/2015";"Objeto: Alterar o pre‚mbulo do contrato original, a Raz„o Social, o CNPJ e o endereÁo, passando a empresa CLARO S/A a ser respons·vel pela execuÁ„o do contrato, com o CNPJ n∫ 40.432.544/0001-47, com sede na Rua FlÛrida, 1970, Brooklin, CEP 04565-907, na cidade de S„o Paulo/SP, bem como promover a prorrogaÁ„o da vigÍncia do Contrato n∫ 20/2013 pelo prazo de 12 meses, contados a partir de 06/06/2015."
"202013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32016";"24/06/2016";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato n∫ 20/2013 pelo prazo de 12 (doze) meses, contados a partir de 06 de junho de 2016, bem como o reajuste, em aproximadamente 8,48% (oito virgula quarenta e oito por cento) do valor contratual, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula Oitava do instrumento original."
"202013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42016";"13/09/2016";"Objeto: Revisar os preÁos contratuais, acrescendo em aproximadamente 2,62% o valor global atual do contrato, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula Oitava do Instrumento Original."
"202013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"52017";"19/06/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 20/2013 pelo prazo de 12 meses, contados a partir de 06/06/2017, bem como o reajuste, em aproximadamente 4,08% do valor contratual, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula Oitava do Instrumento Original."
"202013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"62018";"07/06/2018";"Objeto: ProrrogaÁ„o excepcional da vigÍncia do Contrato n∫ 20/2013 pelo prazo de 12 meses, ou atÈ a conclus„o do procedimento licitatÛrio em curso, o que ocorrer primeiro, contados a partir de 06/06/2018, bem como promover o reajuste dos valores em aproximadamente 2,76%, com fulcro no Ö4∫ do artigo 57 da Lei n∫ 8.666/93 e na Subcl·usula Primeira da Cl·usula Oitava do instrumento original."
"72013";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12014";"04/06/2014";"Objeto: ProrrogaÁ„o contratual  do  Contrato n∫07/2013."
"72013";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22014";"26/12/2014";"Objeto: Reajuste do valor contratual no percentual de 7,2936% (sete vÌrgula vinte e nove e trinta e seis) por cento, a partir de 23.05.2014, bem como o acrÈscimo de serviÁos no percentual de 25% (vinte e cinco) por cento, combinados com as Cl·usulas oitava e dÈcima segunda do contrato origin·rio."
