"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200158";"LOCACAO DE COMPUTADORES / PERIFERICOS";"NO-BREAK BIVOLT, 1200 VA, 4 TOMADAS";"18";"90,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200066";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"PROJETO BÁSICO";"1";"100,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200104";"LOCACAO BENS MOVEIS";"APARELHO DE DVD PLAYER COM CONTROLE REMOTO";"18";"9,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200109";"INFORMATICA - INTERNET";"SERVIÇO DE LIBERAÇÃO PARA INTERNET A CABO/ ADSL - ACESSO RÁPIDO";"6";"90,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200141";"PROMOCAO DE EVENTO";"LÁPIS PRETO N  2.0";"50";"2,50"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200005";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CARRO POPULAR 4 PORTAS, AR CONDICIONADO COM COMBUSTÍVEL, MOTORISTA COM CELULAR  - HORA EXTRA";"24";"144,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200112";"PROMOCAO DE EVENTO";"CESTO DE LIXO";"192";"192,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200192";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"INTERPRETE DE LIBRAS - DISPONIBILIZAÇÃO  DE  PROFISSIONAL  CAPACITADO PARA A R EALIZAÇÃO  DE  SERVIÇOS DE TRADUÇÃO EM LIBRAS - LINGUAGEM BRASILEIRA DE SINAIS .";"6";"480,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200096";"LOCACAO DE ENERGIA ININTERRUPTA (NOBREAK)";"NOBREAK DE NOMÍNIMO 600VA, BIVOLT (110/220)";"30";"150,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200076";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"CADEIRA DE PLÁSTICO PVC, COM BRAÇO COR BRANCO";"1200";"4800,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200013";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"ÔNIBUS 45 LUGARES, EXECUTIVO, COM  MOTORISTA (PORTANDO CELULAR), COMBUSTÍVEL E  AR CONDICIONADO";"40000";"120000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200180";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"TÉCNICO EM INFORMÁTICA - DISPONIBILIZAÇÃO DE PROFISSIONAL CAPACITADO PARA SERV IÇO E DE INFORMÁTICA";"30";"2400,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200116";"PROMOCAO DE EVENTO";"BANDEJA EM AÇO INOX";"18";"18,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200165";"LOCACAO DE COMPUTADORES / PERIFERICOS";"IMPRESSORA TIPO 1 - IMPRESSORA LASER MONOCROMÁTICA, COM IMPRESSÃO DE 20 PPM EM  MODO NORMAL PRETO E BRANCO; RESOLUÇÃO DE IMPRESSÃO DE 600 X 600 DPI; BANDEJA INTERNA PARA PAPEL A4, OFÍCIO, CARTA, ENVELOPES, ETIQUETAS E TRANSPARÊNCIAS.";"12";"600,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200070";"LOCACAO BENS MOVEIS";"BALCÃO DE RECEPÇÃO/ INFORMAÇÃO COM 2M X 0,50 PROFUNDIDADE X 1M ALTURA. ESTRUTU RA COM TESTEIRA ADESIVADA ELEVADA A 2,20M DE ALTURA";"192";"4224,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200152";"PROMOCAO DE EVENTO";"GRAMPEADOR GRANDE COM GRAMPO";"24";"24,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200191";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"RECEPCIONISTA EM PORTUGUES - DISPONIBILIZAÇÃO  DE  PROFISSIONAL  CAPACITADO PA RA A REALIZAÇÃO DE SERVIÇOS DE RECEPÇÃO E DISTRIBUIÇÃO DE MATERIAS NO EVENTO.";"90";"7200,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200153";"PROMOCAO DE EVENTO";"PERFURADOR DE PAPEL, 2 FUROS, CAPACIDADE 35 FOLHAS";"12";"12,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200108";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"EXTENSÃO ELÉTRICA COM 05 TOMADAS, FIO TERRA, EM FORMA DE RÉGUA, CABO DE 10 MET ROS";"32";"96,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200002";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VAN PASSAGEIRO TIPO SPRINTER, 15 LUGARES, AR CONDICIONADO, COMBUSTÍVEL, MOTORI STA COM CELULAR - HORA EXTRA";"120";"1200,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200145";"PROMOCAO DE EVENTO";"ENCADERNAÇÃO DE APOSTILAS, DOCUMENTOS E MATERIAL DIDÁTICO EM ESPIRAL, CONTENDO  ENTRE 50 A 100 FLS.";"10";"70,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200095";"LOCACAO DE COMPUTADORES / PERIFERICOS";"ESTABILIZADOR DE TENSÃO DE NO MÍNIMO 300 VA, BIVOLT";"120";"600,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200212";"LOCACAO SALA / AUDITORIO";"SALA DE APOIO - TIPO II - SALA DE APOIO DE 06 A 10 (DEZ) PESSOAS.";"6";"720,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200067";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"PROJETO ESPECIAL";"1";"100,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200033";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"BEBIDA TIPO B - ÁGUA MINERAL - GARRAFÃO 20 L - GARRAFÕES DE ÁGUA MINERAL DE 20  LITROS, COM COPOS DESCARTÁVEIS E BEBEDOURO TIPO GELADEIRA (NATURAL E GELADA).  NO PREÇO UNITÁRIO DO GARRAFÃO DEVEM ESTAR AGREGADOS TODOS OS CUSTOS ACIMA DES CRITOS";"60";"1800,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200058";"LOCACAO COBERTURA DESMONTAVEL";"TENDA SANFONADA, SISTEMA DE ENCAIXE, UNIDAS COM PARAFUSO E CONEXÕES EM AÇO INO XIDÁVEL COM SOLDA ELETRÔNICA";"3960";"39600,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200120";"PROMOCAO DE EVENTO";"XÍCARAS COM PIRES EM PORCELANA BRANCA SEM PINTURA, PARA CAFÉ";"180";"90,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200107";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"EXTENSÃO ELÉTRICA COM 04 TOMADAS, FIO TERRA, EM FORMA DE RÉGUA, CABO DE 5 METR OS";"10";"30,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200174";"CONFECCAO PASTA - USO PESSOAL PARA DOCUMENTO / CONGRESSO";"PASTA EM NYLON POLIÉSTER 600 MÉD. 35 CM X 40 CM DE ALTURA X 7,5 CM DE FOLE, CO M ABA MEDINDO 30 CM DE ALTURA X 28 DE LARGURA.BOLSO NA ABA COM FECHAMENTO EM Z ÍPER. DIVISÃO E FORRO INTERNO EM NYLON 70, DUAS ALÇAS DE MÃO, ALÇA TRANSVERSAL  ACOLCHOADA COM PORTA";"200";"2400,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200081";"LOCACAO BENS MOVEIS";"ARMÁRIO EM FORMA DE BALCÃO MDF COM FRENTE DE VIDRO COM CHAVE  - 3M X 3M";"30";"300,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200182";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"OPERADOR DE SOM - DISPONIBILIZAÇÃO  DE  PROFISSIONAL  CAPACITADO PARA A REALIZ AÇÃO DE SERVIÇOS DE OPERAÇÃO EQUIPAMENTOS DE SONORIZAÇÃO";"18";"1440,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200004";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CARRO POPULAR 4 PORTAS, AR CONDICIONADO COM COMBUSTÍVEL, MOTORISTA COM CELULAR";"24";"3600,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200188";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"TELEFONISTA - PROFISSIONAL CAPACITADO A PRESTAR SERVIÇOS DE TELEFONISTA";"6";"384,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200019";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"COFFE BREAK - TIPO B-III - SALGADOS (3 TIPOS), DOCES (2 TIPOS), E BEBIDAS: ÁGU A (COM E SEM GÁS), CAFÉ E SUCO (1 TIPO).";"1250";"16250,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200137";"PROMOCAO DE EVENTO";"BLOCO DE ANOTAÇÕES SEM PAUTA, FORMATO 15X21 CM, 20 FOLHAS";"100";"200,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200035";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"BEBIDA TIPO B - AGUA MINERAL - COM GÁS - ÁGUA MINERAL, COM GÁS, EM GARRAFAS IN DIVIDUAIS, 500 ML SERVIDO EM COPO DE VIDRO E BANDEJAS PARA MESAS DIRETORAS E S ALAS DE APOIO PELO PERÍODO DO EVENTO. NO PREÇO UNITÁRIO DA GARRAFA DEVEM ESTAR  AGREGADOS OS CUSTOS ACIMA DESCRITOS.";"100";"300,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VAN PASSAGEIRO TIPO SPRINTER, 15 LUGARES, AR CONDICIONADO, COMBUSTÍVEL, MOTORI STA COM CELULAR";"60";"18000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200051";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"PEDESTAL PRETO/ METÁLICO";"12";"12,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200042";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"AMPLIFICADOR PARA ATENDIMENTO A MESA DE SOM, NO MÍNIMO 24 CANAIS";"12";"120,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200139";"PROMOCAO DE EVENTO";"CANETA ESFEROGRÁFICA, CORES DIVERSAS";"100";"30,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200054";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"ILUMINAÇÃO NOS PAINÉIS FOTOGRÁFICOS/INFORMATIVOS E TESTEIRAS EM LUMINÁRIA COM HASTE FLEXÍVEL 9CM E LÂMPADA DICRÓICA 50W";"2";"20,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200088";"LOCACAO BENS MOVEIS";"SUPORTE OFICIAL PARA BANDEIRAS (DE ALTURA DE ACORDO COM ESPAÇO) PARA CERIMONIA L";"6";"6,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200114";"PROMOCAO DE EVENTO";"TOALHA DE MESA NA COR BRANCA";"30";"120,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200100";"LOCACAO DE COMPUTADORES / PERIFERICOS";"PROJETOR MULTIMÍDIA, 5000 ANSI LUMENS, CONTROLE COM INDICADOR VERMELHO TIPO 'L ASER'.";"24";"1200,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200062";"LOCACAO COBERTURA DESMONTAVEL";"TESTEIRA EM LONA VINÍLICA PLOTADA E FIXADA EM ESTRUTURA DE ALUMÍNIO";"525";"7875,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200155";"PROMOCAO DE EVENTO";"DVD-R GRAVÁVEL (120MIN/4.7GB)";"20";"1,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200103";"LOCACAO BENS MOVEIS";"TV 46 POL FULL HD, COM SUPORTE, TIPO LCD OU PLASMA, COM CONTROLE REMOTO";"18";"900,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200059";"LOCACAO COBERTURA DESMONTAVEL";"FECHAMENTO DE TENDA EM LONA TRANSPARENTE E/OU BRANCA, PARA LATERAIS DE TENDAS";"900";"900,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200092";"LOCACAO DE EQUIPAMENTOS DE TELECOMUNICACOES";"APARELHOS DE TELEFONE COM CHAMADA PARA RAMAL SEM FIO COM ALCANCE DE 100M";"6";"3,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200078";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA/BANCADA PARA IMPRESSORA, LAMINADAS NA COR BRANCA";"60";"600,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200175";"CONFECCAO DE FAIXAS";"BANNER SANLUX - CONFECÇÃO DE BANNER, IMPRESSÃO DIGITAL EM  SANLUX, COM ACABAME NTO EM MADEIRA E PONTEIRAS PLÁSTICAS";"10";"400,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200127";"PROMOCAO DE EVENTO";"ETIQUETA ADESIVA 7X5 CM - BRANCA";"500";"25,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200060";"LOCACAO COBERTURA DESMONTAVEL";"CALHAS PARA TENDA";"940";"940,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200039";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"MESA DE SOM MASTER 24 CANAIS";"12";"360,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200113";"PROMOCAO DE EVENTO";"LIXEIRAS COM CINZEIROS - PAPELEIRO/CINZEIRO AÇO INOX 21X46CM";"120";"120,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200011";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"ÔNIBUS 45 LUGARES, EXECUTIVO, COM  MOTORISTA (PORTANDO CELULAR), COMBUSTÍVEL E  AR CONDICIONADO - HORA EXTRA";"24";"720,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200057";"LOCACAO COBERTURA DESMONTAVEL";"TENDA PIRAMIDAL , COM FECHAMENTO EM LONA ACRÍLICA, SISTEMA DE ENCAIXE, UNIDAS COM PARAFUSO E CONEXÕES EM AÇO INOXIDÁVEL COM SOLDA ELETRÔNICA, PISO COM CARPE TE E FONTE DE LUZ";"2580";"25800,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200053";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"ILUMINAÇÃO DO TOTEN EM SPOT COM LÂMPADA INCANDESCENTE 40W FIXADA NO TOPO DO TO TEM, COM INSTALAÇÃO.";"1";"10,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200041";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"EQUALIZADORES GRÁFICOS, STÉREO DE 31 BANDAS";"12";"12,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200098";"LOCACAO DE COMPUTADORES / PERIFERICOS";"MONITOR DE 17 POLEGADAS, LCD, TELA PLANA";"30";"240,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200083";"LOCACAO BENS MOVEIS";"FORRAÇÃO EM CARPETE CARPETE 4MM, COM INSTALAÇÃO NO LOCAL";"120";"420,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200071";"LOCACAO BENS MOVEIS";"BANCO PARA BALCÃO DE RECEPÇÃO SECRETARIA";"192";"384,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200087";"LOCACAO BENS MOVEIS";"LOCAÇÃO DE BANDERIAS DE MUNICÍPIOS, ESTADOS E PAÍSES PARA CERIMONIAL";"18";"18,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200101";"INSTALACAO / MANUTENCAO SUPORTE PROJECAO VISUAL";"TELA DE PROJEÇÃO TAMANHO 240X180CM (DIAG 120 POL), 4:3, COM TRIPÉ";"24";"720,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200043";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"400 WATTS COM BASE PARA TRIPÉ COM 02 VIAS";"48";"1440,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200162";"INFORMATICA - ATUALIZACAO ( UP GRADE )  DE  CONFIGURACAO  DEEQUIPAMENTO / PROGRAMA";"CONFIGURAÇÃO DE CONEXÃO DE INTERNET - CONEXÃO DE INTERNET: LINK IP MÍNIMO DE 4 MB BIDIRECIONAL DEDICADO EXCLUSIVO COM DISPONIBILIDADE MÍNIMA DE 99,9%.";"12";"120,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200031";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"BEBIDA TIPO B - FORNECIMENTO DE CAFÉ - GARRAFAS TÉRMICAS COM CAPACIDADE DE 1 L ITRO COM COPOS DESCARTÁVEIS, AÇÚCAR, ADOÇANTE EM SACHÊS E PAZINHA PLÁSTICA PEL O PERÍODO DOS EVENTOS. NO PREÇO UNITÁRIO DA GARRAFA DE CAFÉ DEVEM ESTAR INCLUS OS TODOS OS CUSTOS ACIMA DESCRITOS.";"480";"5760,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200044";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"RETORNO DE 400 WATTS COM BASE PARA TRIPÉ COM 02 VIAS";"12";"360,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200105";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTO";"MÁQUINA FOTOCOPIADORA, COM SERVIÇO DE MANUTENÇÃO, SUPORTE TÉCNICO, PERIFÉRICOS , TONER E PESSOAL PARA OPERAÇÃO E PAPEL";"6";"420,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200184";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE INSTALAÇÃO ELÉTRICA - PROFISSIONAL CAPACITADO A PRESTAR SERVIÇOS DE  ELETRICISTA";"300";"30000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200133";"PROMOCAO DE EVENTO";"FITA CREPE EM PAPEL KRAFT, LARGA 50MM X 50M";"10";"13,10"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200129";"PROMOCAO DE EVENTO";"FOLHA DE PAPEL SULFITE A4, 75G - BRANCO - RESMA COM 500 FLS";"10";"110,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"333002013";"3730830500019201200150";"PROMOCAO DE EVENTO";"PRANCHETA, TAMANHO OFÍCIO COM PEGADOR";"24";"24,00"
