"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"6092018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"000082022";"27/07/2022";"Objetivo: RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO ORIGINAL EM RAZ√O DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS. EM DECORR NCIA DO REEQUILÕBRIO, O VALOR GLOBAL DO CONTRATO PASSA A SER DE R$ 14.089.521,34."
"6092018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"12020";"13/03/2020";"Objeto: Revis„o de Projeto em fase de obras    (adequaÁ„o de quantitativos). Em decorrÍncia,  da adequaÁ„o, os preÁos unit·rios              correspondentes a cada serviÁo contratado s„o  os constantes da proposta da contratada e da   Cl·usula Terceira do Contrato, acrescidos das  alteraÁıes ocorridas neste 1∫ Termo Aditivo."
"6092018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"22020";"31/07/2020";"Objeto: ProrrogaÁ„o contratual por mais um     perÌodo de atÈ 365 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para atÈ 1095    dias consecutivos. Em decorrÍncia da           prorrogaÁ„o, o prazo de execuÁ„o passa a se    vencer em 05/08/2021."
"6092018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"32020";"03/08/2020";"Objeto: Aumento de valor a PI de               R$ 2.329.745,09, em funÁ„o da prorrogaÁ„o      contratual. Em decorrÍncia, o valor estimado do contrato (PI+R) passa a ser de R$ 7.989.176,75, sendo R$ 7.093.783,32 a PreÁos Iniciais,     decorrente de acrÈscimo de R$ 2.329.745,09,    relativo ‡ prorrogaÁ„o contratual."
"6472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000012019";"16/08/2019";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O, DE VIG NCIA, DE GARANTIA CONTRATUAL E RERRATIFICA«√O DOS DEMAIS TERMOS DO CONTRATO."
"6472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000022020";"20/07/2020";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR 12MESES CONSECUTIVOS."
"6472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000032021";"13/08/2021";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR 12 (DOZE) MESES CONSECUTIVOS DO CONTRATO N∞ 17.1.0.00.00647.2018 E ALTERA«√O DA CL¡USULA OITAVA DO CONTRATO PARA INCLUS√O DE OBRIGA«√O RELATIVA ¿ POLÕTICA DE SEGURAN«A DA INFORMA«√O E COMUNICA«’ES (POSIC)."
"6472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000042022";"15/07/2022";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR 12 (DOZE) MESES CONSECUTIVOS DO CONTRATO N∞ 17.1.0.00.00647.2018, CUJO OBJETO … A PRESTA«√O DO SERVI«O DE RASTREAMENTO E MONITORAMENTO DOS VEÕCULOS DA FROTA DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO ESPÕRITO SANTO, E A INCLUS√O DA CL¡USULA D…CIMA SEXTA RELATIVA ¿ POSSIBILIDADE DE REALIZA«√O DE CONTRATO DE CESS√O DE CR…DITO DECORRENTE DE CONTRATO ADMINISTRATIVO."
"6472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12019";"16/08/2019";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o, de vigÍncia, de garantia contratual e rerratificaÁ„o dos demais termos do contrato."
"6472018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22020";"20/07/2020";"Objeto: ProrrogaÁ„o do prazo contratual por 12 meses consecutivos."
"182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012019";"24/07/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫18/2018, PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA."
"182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022020";"23/07/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO SR/MT.018/2018, QUE TEM POR OBJETO A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA."
"182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000032021";"08/06/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 018/2018 , QUE TEM POR OBJETO A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA."
"182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000042022";"20/06/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO N∫ 018/2018, QUE TEM POR OBJETO A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ELETR‘NICA, COMPREENDENDO O FORNECIMENTO DOS EQUIPAMENTOS EM REGIME DE COMODATO, A PREPARA«√O E MONTAGEM DA INFRAESTRUTURA, A IMPLANTA«√O DOS SISTEMAS DE MONITORAMENTO REMOTO POR CIRCUITO FECHADO DE TV DIGITAL (CFTV), ALARME E CERCA EL…TRICA, SUA MANUTEN«√O PREVENTIVA E CORRETIVA, O GERENCIAMENTO E SUA OPERA«√O, COM PRONTO ATENDIMENTO 24 HORAS, TODOS OS DIAS, EM CASO DE OCORR NCIAS OU DISP"
"182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12019";"24/07/2019";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n∫ 18/2018, para prestaÁ„o de serviÁos de vigil‚ncia eletrÙnica."
"182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22020";"23/07/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia ao Contrato SR/MT.018/2018, que tem por objeto a prestaÁ„o de serviÁos de vigil‚ncia eletrÙnica."
"192018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012019";"18/07/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DE SUPRESS√O QUANTITATIVA E QUALITATIVA COM REFLEXO FINANCEIROAO CONTRATO SRMT.192018, CELEBRADO ENTRE O DNIT E A EMPRESA HMC BICUDO SEGURANCA PRIVADA LTDAPARA PRESTACAO DOS SERVICOS DE VIGILANCIA ARMADA, GUARDA PATRIMONIAL E CONTROLE DE CIRCULACAODE VEICULOS PARA ATENDER A SR/DNIT/MT."
"192018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022019";"08/08/2019";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO SR/MT.019/2018, PARA PRESTA«√O DOS SERVI«OS DE VIGIL¬NCIA ARMADA, GUARDA PATRIMONIAL E CONTROLE DE CIRULA«√O DE PRESSOAS, PARA ATENDER O DNIT/MT."
"192018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000032020";"31/07/2020";"Objetivo: REEQUILÕBRIO-FINCANCEIRO AO CONTRATOSR/MT.19/2018, CONFORME CONVEN«√O COLETIVA 2020LEI 13.932 DE 11/12/2019 E MEDIDA PROVIS”RIA DE31/03/2020."
"192018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12019";"18/07/2019";"Objeto: Primeiro Termo Aditivo de Supress„o Quantitativa e Qualitativa com reflexo financeiro ao contrato SRMT.192018, celebrado entre o DNIT e a empresa HMC BICUDO SEGURANCA PRIVADA LTDA para prestacao dos servicos de vigilancia armada, guarda patrimonial e controle de circulacao de veiculos para atender a SR/DNIT/MT."
"192018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22019";"08/08/2019";"Objeto: ProrrogaÁ„o de prazo e aumento de valor ao Contrato SR/MT.019/2018, para prestaÁ„o dos serviÁos de vigil‚ncia armada, guarda patrimonial e controle de cirulaÁ„o de pressoas, para atender o DNIT/MT."
"192018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"32020";"31/07/2020";"Objeto: ReequilÌbrio-fincanceiro ao Contrato   SR/MT.19/2018, conforme ConvenÁ„o Coletiva 2020Lei 13.932 de 11/12/2019 e Medida ProvisÛria de31/03/2020."
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012019";"05/06/2019";"Objetivo: ADITIVO DE ALTERA«√O DE QUANT. COM REFLEXO FINANC. POSITIVO E INCLUS√O DE NOVOS ÕTENSDE SERV. AO CONTRATO, P/ EXEC.DOS SERV, DE GEST√O AMB., ABRANGENDO OS SERV. DE SUPERV. AMB.GERENCIAMENTO AMBIENTAL,EXEC. DE PROG. AMB. ELABORA«√O DE PLANO DE A«√O DE EMERG. DIRECIONADO AOTRANSPORTE DE PROD. PERIGOSOS, ETC... NA RODOVIA BR-070/MT, TRECHO: DIV. GO/MT FRONTEIRA BRASIL/BOLÕVIA, SUBTRECHO: ENTR. BR-158/GO (SUL) - ENTR. BR-070/158/MT (NORTE), SEGMENTO: EST. 0+000 A 513+0,150, EXTENS√O: 9,983 KM, LOTE 01B."
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022019";"02/01/2020";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR A PI DECORRENTE DA PRORROG.DE PRAZO AO CONTRATO, PARA EXEC DOS SERV DE GEST√O AMBIENTAL, PROGR. ELAB DE PLANO DE A«√O DE EMERGENCIA DIREC AO TRANSP.PROD.PERIGOSOS, ETC..., ROD.BR-070/MT, TRECHO:DIV GO/MT-FRONT.BRASIL/BOLIVIA, SUBTRECHO: ENTR.BR-070/158/MT(NORTE); SEGMENTO:ESTACA 0+000A 513+0,150; EXTENS√O:9,983KM-LOTE 01B, OAE: PONTES SOBRE O RIO DAS GAR«AS (154,2M) E RIO ARAGUAIA (210,25M)."
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000032020";"14/12/2020";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR A PRE«OS INICIAIS DECORRENTE DA PRORROGA«√O DE PRAZO AO CONTRATO, CUJO OBJETO … AEXEC. DOS SERV. DE GEST. AMBIENTAL, ABRANG. OSSERV. DE SUPERV. AMB. GERENC. AMB. EXEC. DE PROG. AMB. ELAB. DE PLAN DE A«√O DE EMERG. DIREC.AO TRASP. DE PROD. PERIG.ELAB. DE EST. FLOREST.P/ OBT. DA AUT. DE SUP.DE VEG. ASV, REF. A OB.DE IMP. E PAV.DO CONT. ROD. DE BARRA DO GARGAS,BR-070/MT, TREC.: DIV. GO/MT, SEGM.: EST. 0+000A 513+0,150, EXT.:9,983 KM, LOTE 01B (LADO MT)."
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000042022";"02/02/2022";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR A PRE«OS INICIAIS DECORRENTE DA PRORROGA«√O DO PRAZO AO CONTRATO SR/MT-603/2018-00, CUJO OBJETO … A EXECU«√O DOS SERVI«OS DE GEST√O AMBIENTAL, ABRANGENDO OS SERVI«OS DE SUPERVIS√O AMBIENTAL, GERENCIAMENTO AMBIENTAL, EXECU«√O DE PROGRAMAS AMBIENTAIS, ELABORA«√O DE PLANO DE A«√O DE EMERG NCIA DIRECIONADO AO TRANSPORTE DE PRODUTOS PERIGOSOS, ELABORA«√O DE ESTUDOS FLORESTAIS PARA OBTEN«√O DA AUTORIZA«√O DE SUPRESS√O DE VEGETA«√O - ASV, REFERENTE ¿S OBRAS D"
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000052022";"29/09/2022";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR A PRE«OS INICIAIS DECORRENTE DA PRORROGA«√O DO PRAZO AO CONTRATO. ATRAV…S DO PRESENTE TERMO ADITIVO, FICA O PRAZO DE VIG NCIA PRORROGADO POR MAIS UM PERÕODO DE 11 (ONZE) MESES, PASSANDO A VENCER EM 19/12/2023 E O PRAZO DE EXECU«√O FICA PRORROGADO POR MAIS UM PERÕODO DE 8 (OITO) MESES, PASSANDO A VENCER EM 19/09/2023. A PRESENTE ALTERA«√O ACARRETA UM REFLEXO FINANCEIRO POSITIVO NO VALOR DE R$ 1.257.582,52"
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12019";"05/06/2019";"Objeto: Aditivo de alteraÁ„o de Quant. com reflexo financ. positivo e inclus„o de novos Ìtens de serv. ao Contrato, p/ exec.dos serv, de gest„o amb., abrangendo os serv. de superv. amb.gerenciamento ambiental,exec. de prog. amb. elaboraÁ„o de plano de aÁ„o de emerg. direcionado ao transporte de prod. perigosos, etc... na Rodovia BR-070/MT, trecho: Div. GO/MT Fronteira Brasil/BolÌvia, subtrecho: Entr. BR-158/GO (Sul) - Entr. BR-070/158/MT (Norte), segmento: Est. 0+000 a 513+0,150, extens„o: 9,983 km, Lote 01B."
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22019";"02/01/2020";"Objeto: Aditivo de ProrrogaÁ„o de Prazo e Aumento de Valor a PI decorrente da prorrog.de prazo ao contrato, para exec dos serv de gest„o ambiental, progr. elab de plano de aÁ„o de emergencia direc ao transp.prod.perigosos, etc..., Rod.BR-070/MT, trecho:Div GO/MT-Front.Brasil/Bolivia, Subtrecho: Entr.BR-070/158/MT(Norte); Segmento:Estaca 0+000A 513+0,150; Extens„o:9,983Km-Lote 01B, OAE: Pontes sobre o Rio das GarÁas (154,2M) e Rio Araguaia (210,25M)."
"6032018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"32020";"14/12/2020";"Objeto: Aditivo de ProrrogaÁ„o de Prazo e Aumento de Valor a PreÁos Iniciais Decorrente da ProrrogaÁ„o de Prazo ao Contrato, cujo objeto È a exec. dos serv. de gest. ambiental, abrang. os serv. de superv. amb. gerenc. amb. exec. de prog. amb. elab. de plan de aÁ„o de emerg. direc. ao trasp. de prod. perig.elab. de est. florest.p/ obt. da aut. de sup.de veg. ASV, ref. a ob. de imp. e pav.do Cont. rod. de Barra do Gargas,BR-070/MT, trec.: Div. GO/MT, segm.: Est. 0+000a 513+0,150, ext.:9,983 km, Lote 01B (lado MT)."
"6082018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"000012020";"20/07/2020";"Objetivo: ADEQUA«√O DO PROJETO COM AUMENTO DE VALOR A PRE«OS INICIAIS. O VALOR ESTIMADO DO PRESENTE CONTRATO, A PRE«OS INICIAIS, PASSA DE R$ 40.672.263,80 (QUARENTA MILH’ES, SEISCENTOS E SETENTA E DOIS MIL, DUZENTOS E SESSENTA E TR S REAIS E OITENTA CENTAVOS) PARA R$ 44.183.715,08 (QUARENTA E QUATRO MILH’ES, CENTO E OITENTA E TR S MIL, SETECENTOS E QUINZE REAIS E OITO CENTAVOS), DECORRENTE DO AUMENTO DE R$ 3.511.450,12 (TR S MILH’ES, QUINHENTOS E ONZE MIL, QUATROCENTOS E CINQUENTA REAIS E DOZE CENTAVOS)."
"6082018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12020";"20/07/2020";"Objeto: AdequaÁ„o do Projeto com aumento de valor a preÁos iniciais. O valor estimado do presente Contrato, a preÁos iniciais, passa de R$ 40.672.263,80 (quarenta milhıes, seiscentos e setenta e dois mil, duzentos e sessenta e trÍs reais e oitenta centavos) para R$ 44.183.715,08 (quarenta e quatro milhıes, cento e oitenta e trÍs mil, setecentos e quinze reais e oito centavos), decorrente do aumento de R$ 3.511.450,12 (trÍs milhıes, quinhentos e onze mil, quatrocentos e cinquenta reais e doze centavos)."
"5102018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012019";"05/07/2019";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO N∫ 00510/2018 DE EXECU«√O DOS SERVI«OS T…CNICOS ESPECIALIZADOS DE SUPERVIS√O E APOIO ¿ FISCALIZA«√O NA EXECU«√O DAS A«’ES DE MANUTEN«√O E RESTAURA«√O - LOTE 1. VALOR DO CONTRATO A IP PASSA DE R$ 14.865.303,60, PARA R$ 15.375.725,97."
"5102018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000022021";"10/06/2021";"Objetivo: 2∫ TERMO ADITIVO  AO CONTRATO N∫ 00510/2018-23 DE EXECU«√O DOS SERVI«OS T…CNICOS ESPECIALIZADOS DE SUPERVIS√O E APOIO ¿ FISCALIZA«√O NA EXECU«√O DAS A«’ES DE MANUTEN«√O E RESTAURA«√O - LOTE 1"
"5102018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12019";"05/07/2019";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 00510/2018 de ExecuÁ„o dos ServiÁos TÈcnicos Especializados de Supervis„o e Apoio ‡ FiscalizaÁ„o na ExecuÁ„o das AÁıes de ManutenÁ„o e RestauraÁ„o - Lote 1. Valor do Contrato a IP passa de R$ 14.865.303,60, para R$ 15.375.725,97."
"6392018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000012019";"06/08/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REAJUSTE DE VALOR CONTRATUAL, DO CONTRATO PORMAIS 12 MESES CONSECUTIVOS; ELEVANDO O PRAZO FINAL DE EXECU«√O/CONCLUS√O DOS SERVI«OS AT… 06 DE AGOSTO DE 2020 (INCLUSIVE). O VALOR ATUAL DOCONTRATO … R$ 91.505,28 (NOVENTA E UM MIL, QUINHENTOS E CINCO REAIS E VINTE E OITO CENTAVOS),POR INTERESSE DA ADMINISTRA«√O, AUTORIZADA PELO SUPERINTENDENTE REGIONAL NO ESTADO DE S√O PAULO/DNIT, E CONCORD¬NCIA DA CONTRATADA QUE FIRMAM O PRESENTE TERMO."
"6392018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000022020";"07/08/2020";"Objetivo: PRORROGA«√O DE PRAZO, POR MAIS 12 MESES CONSECUTIVOS, REAJUSTE DO VALOR CONTRATUAL E ALTERA«√O DE QUALIFICA«√O DA CONTRATADA, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE MANUTEN«√O DENO-BREAK E ESTABILIZADOR DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE S√O PAULO."
"6392018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000032021";"11/08/2021";"Objetivo: PRORROGA«√O DE PRAZO, POR MAIS 12 MESES CONSECUTIVOS E REAJUSTE DO VALOR DO CONTRATO DE PRESTA«√O DE SERVI«OS DE MANUTEN«√O DE NO-BREAK E ESTABILIZADOR DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE S√O PAULO."
"6392018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000042022";"09/08/2022";"Objetivo: 4∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REAJUSTE CONTRATUAL, PARA OS PR”XIMOS 12 MESES, ATENDENDO AO REQUISITO DA ANUALIDADE CONTRATUAL REAJUSTADO DENTRO DO LIMITE DE 11,89% REFERENTE AO M S DE JUNHO DE 2022 (IPCA/IBGE)."
"6392018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12019";"06/08/2019";"Objeto: Termo aditivo de prorrogaÁ„o de prazo e reajuste de valor contratual, do contrato por mais 12 meses consecutivos; elevando o prazo final de execuÁ„o/conclus„o dos serviÁos atÈ 06 de agosto de 2020 (inclusive). O valor atual do contrato È R$ 91.505,28 (Noventa e um mil, quinhentos e cinco reais e vinte e oito centavos), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da Contratada que firmam o presente Termo."
"6392018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22020";"07/08/2020";"Objeto: ProrrogaÁ„o de prazo, por mais 12 meses consecutivos, Reajuste do Valor Contratual e AlteraÁ„o de QualificaÁ„o da Contratada, do Contrato de PrestaÁ„o de ServiÁos de ManutenÁ„o de No-Break e Estabilizador da SuperintendÍncia Regional do Dnit no Estado de S„o Paulo."
"990502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000012019";"24/05/2019";"Objetivo: TERMO DE SUB-ROGA«√O DO CONTRATO 99050/2018. O VALOR ATUAL … DE R$ 3.584.937,48 (TR SMILH’ES, QUINHENTOS E OITENTA E QUATRO MIL, NOVECENTOS E TRINTA E SETE REAIS E QUARENTA E OITO CENTAVOS). A DESPESA CORRER¡ POR CONTA DO PROGRAMA DE TRABALHO 26.122.2126.2000.0001, PTRES 109840, FONTE 0100000000, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADA PELO SUPERINTENDENTE REGIONAL NO ESTADO DE S√O PAULO/DNIT E CONCORD¬NCIADA CONTRATADA."
"990502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000022019";"11/07/2019";"Objetivo: TERMO ADITIVO DE RESTITUI«√O DE PRAZO E PRORROGA«√O DE VIG NCIA. RESTITUI«√O DE PRAZOPOR MAIS 34 DIAS CONSECUTIVOS, EM RAZ√O DA PARALISA«√O NO PERÕODO DE 30 DE MAR«O A 03 DE MAIODE 2019, ELEVANDO O PRAZO FINAL DA EXECU«√O DOS SERVI«OS AT… 09 DE SETEMBRO DE 2019 (INCLUSIVE) E PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 6 MESES AL…M DESTE PRAZO, ELEVANDO O PRAZO FINAL DA VIG NCIA AT… 09 DE MAR«O DE 2020."
"990502018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000032019";"31/12/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZODE EXECU«√O DO CONTRATO PARA 09 DE MAR«O DE 2020, E PRORROGADA A SUA VIG NCIA POR MAIS 1 ANO CONSECUTIVO, AT… 09 DE NOVEMBRO DE 2020. O VALOR CONTRATUAL SOFREU ACR…SCIMO DE R$ 671.201,76 REPRESENTANDO 19,35% DO ITEM 3 DO CONTRATO, PORINTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DE S√O PAULO/DNIT."
"6342018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393026";"SUPERINTENDENCIA REG. NO ESTADO AL - DNIT";"12019";"04/01/2019";"Objeto: 1∫ Termo Aditivo de acrÈscimo ao Contrato n∫ 634/2018, aumentando a quantidade de papel-toalha a ser fornecida mensalmente na SREAL, nos serviÁos de limpeza e conservaÁ„o."
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000012019";"07/08/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DE REVIS√O DE PROJETO EM FASE DE OBRAS COM AUMENTO DE VALOR E REFLEXO FINANCEIRO DE 12,94% E COM INCLUS√O DE PRE«O NOVO"
