"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"52018";"Objeto: Prestacao de servicos comuns de engenha ria para reestruturacao da rede local logica   fisica do Inmetro/GO";"Fundamento Legal: Lei 10520/02 8666/93 e outras";"Pregão";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"06/08/2018";"08/08/2018";"06/08/2018";"17/09/2018";"02743744000121";"MULTIDATA LTDA";"299000,0000";"299000,0000";"000062018";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"5";"Pregão"
"352018";"Objeto: Aquisição de material de consumo (sac para documento) para Gex JFR e unidades vinculadas";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"25/04/2018";"10/08/2018";"25/04/2018";"30/10/2018";"92067073000119";"TAVI - PAPELARIA, MATERIAIS DE ESCRITORIO E INFORMATICA EIRELI";"54,0000";"54,0000";"000012018";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"972018";"OBJETO: Credenciamento no Estado do Rio  Grandedo Norte, de organizações civis de saúde  (OCS)e de profissionais de saúde autônomos (PSA) in-teressados na prestação de serviçpos complemen-tares de assistência médico-hospitalares, ambu-latorial, atendimento de emergência/urgência emregime de 24 (vinte e quatro) horas diárias, laboratoriais, odontológica, reabilitação e assistência domiciliar aos beneficiários do  sistemade saúde da Marinha (SSM).";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"22/07/2018";"02/08/2018";"23/07/2018";"22/07/2019";"35654631000109";"CONTRATADO : CLINICA ORTOPEDICA DE NATAL LTDA -EPP";"10000,0000";"10000,0000";"-2";"";"";"";""
"202018";"Objeto: Prestação de serviços terceirizados de técnico em secretariado, na sede da ANVISA.";"Fundamento Legal: Lei nº8.666/93; lei nº 10.520/02.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"01/08/2018";"14/08/2018";"16/08/2018";"01/06/2019";"09370244000130";"DEFENDER CONSERVACAO E LIMPEZA EIRELI";"4451082,5000";"19761776,5000";"000032018";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"6";"Dispensa de Licitação"
"402018";"Objeto: Contratação de empresa especializada em manutenção de veículo de propriedade do INSS - VW GOL placas DBS0114";"Fundamento Legal: Art 24 Inciso II da Lei nº 8.666de 21/06/1993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"07/08/2018";"17/08/2018";"07/08/2018";"07/10/2018";"58254491000187";"C. DI PINTO & PINTO LTDA";"440,0000";"440,0000";"000132018";"511446";"GERENCIA EXECUTIVA SANTOS";"6";"Dispensa de Licitação"
"512018";"OBJETO: Prestação de serviços de licenças do software jurídico, pelo prazo de 12 meses.";"Fundamento Legal: Lei 13303/16,artigo 30 incisoI";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"15/08/2018";"15/08/2018";"15/08/2018";"14/08/2019";"65694739000196";"AURUM SOFTWARE LTDA.";"45703,9200";"45703,9200";"-2";"";"";"";""
"92017";"Objeto: PRESTAÇÃO DE SERVIÇOS EM FISIOTERAPIA AOS BENEFICIÁRIOS DO SISTEMA SAMMED/FUSEX/PASS/FUNSA E FUSMA.";"Fundamento Legal: CAPUT ART 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"25/08/2017";"17/08/2018";"27/08/2017";"04/10/2022";"91726745000198";"FERRAZ & CAMPANHER LTDA";"504000,0000";"504000,0000";"000092017";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"7";"Inexigibilidade de Licitação"
"342018";"Objeto: Aquisição de material permanente (aparelho telefônico convencional) para atender as Unidades desta GEXNIT/RJ.";"Fundamento Legal: Leis nªs. 10.520/2002 e 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"02/08/2018";"10/08/2018";"02/08/2018";"02/08/2019";"17970151000175";"NIKITA SARA LIMA DA SILVA LINO 36366229864";"684,8000";"684,8000";"000012018";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"-99";"Pregão - Registro de Preço"
"832018";"Objeto: Credenciamento de PSA para prestação deserviços de saúde de natureza contínua para Policlínica Militar de Porto Alegre.";"Fundamento Legal: Inciso II do artigo 57 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"09/08/2018";"10/08/2018";"10/08/2018";"10/08/2019";"80823556034";"FABIANO WIENSKOSKI";"300000,0000";"300000,0000";"000142018";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação"
"72018";"Objeto: Contratação de serviços de controle de sinantrópicos, por meio de adesão à ata de registro de preços nº 02/2017 do INSS-Gerência Executiva de Palmas, por 12 (doze) meses.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193183";"IBAMA - SUPERINTENDENCIA DO TOCANTINS/TO";"09/08/2018";"13/08/2018";"09/08/2018";"08/08/2019";"21587823000135";"JTECH SERVICOS DE IMUNIZACAO EIRELI";"7219,1800";"7219,1800";"000042017";"510630";"GERENCIA EXECUTIVA PALMAS";"-99";"Pregão - Registro de Preço"
"502018";"Objeto: Prestação de serviços de Técnico em Secretariado.";"Fundamento Legal: Lei 8666/93 e 10520/02, Decreto 2271/97, 3555/00, 5450/05, 7746/12, 8358/15, LC 123/06, IN SLTI/MPOG 01/10, 11/10, 5/14, 5/";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"24/07/2018";"02/08/2018";"01/08/2018";"31/07/2019";"08414767000179";"CAPITAL SERVICE SERVICOS PROFISSIONAIS LTDA";"2771927,6400";"2771927,6400";"000132018";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"5";"Pregão"
"252018";"Objeto: Prestação de serviços especializados em consultório (no horário normal ou preestabelecido), Nefrolitotripsia extracorpórea - 1ª sessão, Nefrolitotripsia extracorpórea - reaplicações (até 3 meses), Ureterolitotripsia extracorpórea - 1ª sessão, Ureterolitotripsia extracorpórea - reaplicações (até 3 meses), Urodinâmica completa, Urofluxometria, aos usuários do Fundo de Saúde da Aeronáutica (FUNSA), nos termos definidos pela legislação aplicável, prevista na cláusula décima deste Termo de Credenciamento.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993, na Lei nº 10.520, de 17 de julho de 2002, na Lei Complementar nº 123.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"01/08/2018";"17/08/2018";"01/08/2018";"31/07/2019";"73505984000136";"UROCLINICA, DOENCAS DO APARELHO URINARIO S/S LTDA";"30000,0000";"30000,0000";"000192018";"120644";"GRUPAMENTO DE APOIO DE CURITIBA";"7";"Inexigibilidade de Licitação"
"82018";"Objeto: Aquisição de 36 rastreadores portáteis PT-39 com tecnologia GPS visando atender às necessidades do NUINT-MT e NUAT-MT.";"Fundamento Legal: Lei 8666/93, 10520/02; Decreto 2271/97, IN nº 05/2017/MPDG.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200120";"SUPERINTENDENCIA DA PRF NO MATO GROSSO";"29/08/2018";"31/08/2018";"30/08/2018";"01/03/2019";"13074840000140";"TECGPS SISTEMAS DE RASTREAMENTO LTDA";"36000,0000";"36000,0000";"000082018";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"112018";"Objeto: CREDENCIAMENTO DE PESSOA JURÍDICA  HABILITADA NA PRESTAÇÃO DE SERVIÇO NA ÁREA DE  PROCTOLOGIA, GASTROENTEROLGIA E HEPATOLOGIA    AOSSERVIDORES CIVIS, ATIVOS E INATIVOS,  PERTENCENTES AO QUADRO DE PESSOAL E EM EXERCÍCIO NA ADMINISTRAÇÃO CENTRAL DO MINISTÉRIO DA DEFESA, HFAE ESCOLA SUPERIOR DE GUERRA.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"02/08/2018";"10/08/2018";"02/08/2018";"01/08/2023";"06291317000100";"UNIPROCTO E GASTRO-CLINICA DE COLOPROCTOLOGIA, GASTROENTEROLOGIA E HEPATOLOGIA D";"500000,0000";"500000,0000";"000242018";"112408";"HOSPITAL DAS FORCAS ARMADAS";"7";"Inexigibilidade de Licitação"
"392018";"Objeto: Aquisição de água mineral engarrafada em garrafão plástico com capacidade para 20 L e do garrafão plástico de 20L para o Hospital Universitário Onofre Lopes - HUOL, por um período de 12 (doze) meses, a serem realizada conforme programação e chamados, estabelecidos em requisição de execução de serviço, conforme descrito no edital e seus anexos.nexos.";"Fundamento Legal: Lei 8666/93, In 05/2017";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"01/08/2018";"06/08/2018";"01/08/2018";"31/07/2019";"04381949000130";"HIDROMINERACAO NATAL EIRELI";"83697,0000";"83697,0000";"000112018";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"-99";"Pregão - Registro de Preço"
"622018";"Objeto: Fornecimento de insumos para realizaçã o de exames de microbiologia com dois equipamentos em regime de comodato.";"Fundamento Legal: Em observancia às disposições de Lai 8.666, da Lei 10.520 e Lei 8.078.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"09/08/2018";"10/08/2018";"09/08/2018";"08/08/2019";"00512932000113";"QUALYS DIAGNOSTICOS COMERCIO LTDA.";"319200,0000";"319200,0000";"000422018";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"5";"Pregão"
"142018";"Objeto: Aquisição de água mineral sem gás, acondicionada em garrafões de 20 (vinte) litros, retornáveis.";"Fundamento Legal: Com base nos DEc. nºs 3.722/01, 5.450/05, 7.892, e Leis 10.520/02, 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"09/08/2018";"23/08/2018";"09/08/2018";"09/11/2018";"20506447000144";"GILKA PATRICIA SOUZA CHAGAS 67721010578";"14670,0000";"14670,0000";"000022018";"170075";"SUPERINTENDENCIA REG. ADM. DO ME - BAHIA";"-99";"Pregão - Registro de Preço"
"257632018";"Objeto: ServiÇo conserto de autotrafo conforme especificaÇÃo";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"17/08/2018";"17/08/2018";"17/08/2018";"19/11/2018";"09005622000187";"BELMAN TRANSFORMADORES E EQUIPAMENTOS ELETRICOS LTDA";"2117,3600";"2117,3600";"-2";"";"";"";""
"902018";"Objeto: Servicos de agenciamento de viagens para voos regulares nacionaisdomesticos nao atendidos pelas companhias aereas credenciadas, destinados aos orgaos e entidades da administracao publica federal";"Lei n 8.666, de 21 de junho de 1993, da lei n 10.520, de 17 de julho de 2002, do decreto n 2.271, de 7 de julho de 1997 e da instrucao norma";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413005";"AGENCIA NACIONAL DE TELECOMUNICACOES-MG";"28/08/2018";"30/08/2018";"01/09/2018";"31/08/2019";"37979739000105";"MONEY TURISMO EIRELI";"119225,1600";"298062,9000";"-2";"";"";"";""
"257402018";"Objeto: PeÇa para manutenÇÃo veicular";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"07/08/2018";"07/08/2018";"07/08/2018";"07/12/2018";"15121359000194";"CONTRATADO : AUTO ELETRICA LV LTDA - ME       -";"802,2100";"802,2100";"-2";"";"";"";""
"162018";"Objeto: Contratação de serviços de publicação no Diário Oficial da União, de atos oficiais e demais matérias de interesse da Empresa de Planejamento e Logística S.A. - EPL, conforme estabelecido no Decreto nº 9.215, de 29 de novembro de 2017, combinado com a Portaria nº 268, de 5 de outubro de 2009, do Diretor-Geral da Imprensa Nacional.";"Fundamento Legal: Lei nº 13.303/2016, art. 30, caput.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"19/07/2018";"16/08/2018";"19/07/2018";"18/07/2023";"04196645000100";"IMPRENSA NACIONAL";"49500,0000";"49500,0000";"000212018";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"7";"Inexigibilidade de Licitação"
"72018";"Objeto: Prestação de serviço referente a manutenção em projetores de multimídia( data show )em salas de aula e auditório, com o fornecimento total de mão-de-obra assim como todo o material necessário para a conclusão dos serviços.";"Fundamento Legal: Lei 8666/93 e demais legislações pertinentes";"Pregão";"Publicado";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"159002";"INST.FED.TRIA.MIN./CAMPUS UBERLANDIA CENTRO";"12/07/2018";"08/08/2018";"01/08/2018";"31/07/2019";"05958547000118";"PROJECAO E IMAGEM EIRELI";"28300,0000";"84900,0000";"000012018";"159002";"INST.FED.TRIA.MIN./CAMPUS UBERLANDIA CENTRO";"5";"Pregão"
"42018";"Objeto: Contratação de serviços de vigilância eletrônica para a DRF/OSA e agências jurisdicionas em Cotia e Taboão da Serra, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 8.666/1993, Lei nº 10.520/2002, Decreto nº 2.271/1997 e Instrução Normativa SEGES/MPDG nº 5/2017";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170146";"DELEGACIA DA RFB EM OSASCO";"31/07/2018";"15/08/2018";"01/08/2018";"31/07/2020";"61262382000116";"MAXITECH SISTEMAS E TECNOLOGIA LTDA";"190800,0000";"388023,1200";"000122018";"170146";"DELEGACIA DA RFB EM OSASCO";"5";"Pregão"
"712018";"Objeto: Aquisição de viatura de transporte de pessoal, tipo HATCH COMPACTO, cor branca.";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"09/08/2018";"21/08/2018";"09/08/2018";"06/05/2019";"04104117000761";"NISSAN DO BRASIL AUTOMOVEIS LTDA";"56720,0000";"56720,0000";"000082018";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"602018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE UMA CENTRAL TELEFÔNICA PABX (CPCT)";"";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399008";"COMPANHIA DOCAS DO RIO DE JANEIRO";"20/08/2018";"21/08/2018";"20/08/2018";"19/08/2019";"05530497000173";"JASINSTELL COMERCIO LTDA";"10377,9600";"10377,9600";"000192012";"399008";"COMPANHIA DOCAS DO RIO DE JANEIRO";"5";"Pregão"
"122018";"Objeto: Manutenção equipamentos de refrigeração";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26286";"Fundação Universidade Federal do Amapá";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"03/08/2018";"08/08/2018";"03/08/2018";"03/08/2019";"97548482000150";"KLIMA REFRIGERACAO EIRELI";"180792,0000";"180792,0000";"000112018";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"-99";"Pregão - Registro de Preço"
"572018";"Objeto: Contratação de entidade qualificada em formação técnico-profissional metódica para formação de jovens aprendizes para cumprimento da cota de aprendizaghem da sureg-sp";"Fundamento Legal: LEI 10520";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495500";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"25/07/2018";"22/08/2018";"25/07/2018";"25/07/2019";"37381902000125";"REDE NACIONAL DE APRENDIZAGEM, PROMOCAO SOCIAL E INTEGRACAO";"102500,0000";"102500,0000";"000012018";"495500";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"5";"Pregão"
"62018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO GERENCIAMENTO, CONTROLE E FORNECIMENTO DE COMBUSTÍVEIS (GASOLINA COMUM, DIESEL), ATRAVÉS DE IMPLEMENTAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO COM TECNOLOGIA E UTILIZAÇÃO DE CARTÃO MAGNÉTICO, DISPONIBILIZADO EM REDE ESPECIALIZADA, EMTODO O RS - SAMF/RS, SPU/RS E PRFN 4ªR. CONTRATO COM VIGÊNCIA DE 20 (VINTE MESES) A PARTIR DE01/08/2018. VALOR ESTIMADO PARA O PERÍODO DE R$66.782,33.";"Fundamento Legal: LEI Nº 8.666/93 E LEI Nº 10.520/2002";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"27/07/2018";"10/08/2018";"01/08/2018";"31/07/2023";"92934215000106";"BANRISUL SOLUCOES EM PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO";"66782,3300";"66667,6900";"000112018";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"5";"Pregão"
"52018";"Objeto: Contratação de empresa para fornecimento de gás liquefeito de petróleo para atender as demandas dos refeitórios da instituição.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158320";"CAMPUS IGUATU/IFCE";"15/08/2018";"20/08/2018";"15/08/2018";"31/12/2018";"63495543000147";"CENTRO SUL GAS LTDA";"38200,0000";"38200,0000";"000052018";"158320";"CAMPUS IGUATU/IFCE";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: PRESTAÇÃO DE FORMA CONTÍNUA DE SERVIÇOS DE APOIO ADMINISTRATIVO DE: AUXILIAR DE COZINHA, AUXILIAR DE MANUTENÇÃO, E JARDINEIRO.";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"10/08/2018";"22/08/2018";"10/08/2018";"10/08/2023";"17284229000106";"R R DA C RODRIGUES COMERCIO VAREJISTA DE PRODUTOS FARMACEUTICOS- EIRELI";"182974,8000";"199037,5200";"000012017";"155389";"IFAM - CAMPUS ITACOATIARA";"-99";"Pregão - Registro de Preço"
"242018";"Objeto: Contratação de serviço de acesso a internet a ser fornecido no Destacamento Xingu.";"Fundamento Legal: Lei nº 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/08/2018";"13/08/2018";"01/08/2018";"01/11/2020";"07017934000185";"VALE DO RIBEIRA INTERNET LTDA";"91800,0000";"91800,0000";"000012018";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: SERVIÇO DE AGENCIAMENTO DE VIAGENS, EMÂMBITO NACIONAL, COMPREENDENDO RESERVA, EMISSÃO, MARCAÇÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS ÁREAS.";"Fundamento Legal: LEI 8.666/93; 10.520/02; LEI COMPLEMENTAR 123/06.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153074";"CENTRO DE CIENC.HUMA. SOC. E AGRARIAS DA UFPB";"06/08/2018";"09/08/2018";"06/08/2018";"06/08/2019";"05917540000158";"DECOLANDO TURISMO E REPRESENTACOES LTDA";"242,0000";"242,0000";"000272017";"";"";"";""
"122018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA E CONSERVAÇÃO COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA PARA O MINISTÉRIO DA TRANSPARÊNCIA E CONTROLADORIA DA UNIÃO COMPARTILHADA COM A SUPERINTENDENCIA DO PATRIMÔNIO DA UNIÃO DO MINISTÉRIO DE PLANEJAMENTO E DESENVOLVIMENTO E GESTÃO.";"Fundamento Legal: LEI 10520/2002, DECRETO 5.450/2005, IN 02/2008, LEI 8666/";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"06/08/2018";"29/08/2018";"06/08/2018";"05/12/2019";"12282201000108";"S.R.J COMERCIO & SERVICOS LTDA";"59400,0000";"39241,2000";"000032018";"170106";"GERENCIA REG.DE ADM.DO ME-MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
