"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"32019";"Objeto: DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETRONICA DE INTERESSE DO CONTRATANTE.";"Fundamento Legal: ART.25, CAPUT LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"17/10/2019";"20/12/2019";"17/10/2019";"17/10/2024";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"60000,0000";"60000,0000";"000082019";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"7";"Inexigibilidade de Licitação"
"212018";"Objeto: PRESTAÇÃO CONTINUADA DE CARDIOLOGIA EPSICOLOGIA";"Fundamento Legal: PARA ATENDER OS REQUISITOS   DO ART, 25 DA LEI, 8.666";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160155";"COMANDO DE FRONTEIRA JAURU / 66º BI MTZ";"05/12/2018";"20/12/2019";"05/12/2018";"04/12/2022";"15116979000135";"PROCOR ASSISTENCIA MEDICO EM DOENCAS DO CORACAO LTDA";"150000,0000";"150000,0000";"000212018";"160155";"COMANDO DE FRONTEIRA JAURU / 66º BI MTZ";"7";"Inexigibilidade de Licitação"
"152019";"Objeto: Contratação de serviços de sistema de geração de energia solar fotovoltaica ONGRID.";"Fundamento Legal: Lei nº8666/93; LDO vigente; Decreto nº 7983/2013; IN 05/2017.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"06/12/2019";"18/12/2019";"06/12/2019";"05/12/2021";"27500796000106";"PROBIOMAS PRODUTOS E SERVICOS AMBIENTAIS LTDA";"415128,0000";"415128,0000";"000032019";"158428";"INST.FED. ESPIRITO SANTO/CAMPUS IBATIBA";"-99";"Pregão - Registro de Preço"
"52019";"Objeto: Serviço de manutenção preventiva e corretiva da central telefônica, das instalações e dos equipamentos telefônicos.";"Fundamento Legal: 8.666/93";"Dispensa de Licitação";"Publicado";"32000";"Ministério de Minas e Energia";"32396";"Agência Nacional de Mineração";"323106";"GERENCIA REGIONAL DA ANM - GO";"06/12/2019";"19/12/2019";"06/12/2019";"05/12/2020";"24831893000185";"ENTELE TELECOMUNICACOES LTDA";"12000,0000";"12000,0000";"000082019";"323106";"GERENCIA REGIONAL DA ANM - GO";"6";"Dispensa de Licitação"
"62019";"Objeto: Serviço de engenharia - Adequação das  instalações hidrossanitárias do ginásio do     Forte Pinheirinho";"Fundamento Legal: Lei 8.666, de 1993, Dec 7983, de 2013";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"15/10/2019";"02/12/2019";"15/10/2019";"06/06/2020";"17983190000107";"PAQT ENGENHARIA LTDA";"137669,0300";"137669,0300";"000012019";"160192";"BASE DE ADMINISTRACAO E APOIO DA 5ª RM";"2";"Tomada de Preços"
"222019";"Objeto: Aquisição de fragmentadoras.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"10/12/2019";"12/12/2019";"10/12/2019";"09/12/2020";"09015414000169";"EBA OFFICE COMERCIO DE MAQUINAS PARA ESCRITORIO LTDA";"398507,0000";"398507,0000";"000052019";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"-99";"Pregão - Registro de Preço"
"122019";"Objeto: Contratação de serviços continuados de vigilância ostensiva diurna e noturna, desarmada e armada, na escala 12 x 36 horas de segunda-feira a domingo, com o fornecimento de uniformes, materiais e equipamentos, com disponibilização de mão de obra em regime de dedicação exclusiva para o Câmpus Itumbiara do IFG.";"Fundamento Legal: Lei 8.666/93 e IN 05/2017.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"19/12/2019";"31/12/2019";"25/12/2019";"25/12/2020";"02282727000215";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"395390,8800";"395390,8800";"000012019";"158433";"INST.FED.DE GOIAS/CAMPUS ITUMBIARA";"-99";"Pregão - Registro de Preço"
"372019";"Objeto: Contratação da FEPE para dar apoio     ao projeto de extensão escola de veterinaria   extra muros manejo etico humanitario de popula ção de caes e gatos com foco no desenvolvimentode políticas públicas";"Fundamento Legal: art 24 inciso xiii lei       8666/93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153282";"ESCOLA DE VETERINARIA/UFMG";"30/12/2019";"30/12/2019";"30/12/2019";"30/12/2024";"16629388000124";"FUNDACAO DE APOIO AO ENSINO PESQUISA E EXTENSAO - FEPE";"8651578,9500";"8651578,9500";"001162019";"153282";"ESCOLA DE VETERINARIA/UFMG";"6";"Dispensa de Licitação"
"122019";"Objeto: CONTRATAÇÃO DE SERVIÇO COMUM DE ENGENHARIA, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOSTÉCNICOS QUE SE ENCONTRAM NO EDITAL.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, DECRETO 7.983/13, DECRETO 7.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"29/11/2019";"17/12/2019";"29/11/2019";"29/09/2022";"14272924000151";"BRG ENGENHARIA LTDA";"237488,8700";"251345,3300";"000022019";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"-99";"Pregão - Registro de Preço"
"8812019";"Objeto: Serviço de manutençã (conservação/restauração) na rodovia BR-226/Ma, Segmento: km 0,00 ao 99,40, extensão 99,40.";"Fundamento Legal: Leis 10.520/02 e 8.666/93 e demais normas vigentes no DNIT.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"19/12/2019";"20/12/2019";"20/12/2019";"18/03/2021";"19758842000135";"LCM CONSTRUCAO E COMERCIO S.A";"5280000,0000";"5280000,0000";"002502019";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"5";"Pregão"
"152019";"Objeto: Serviço de publicidade legal e/ou eletrônica.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"18/12/2019";"23/12/2019";"18/12/2019";"18/12/2024";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"115000,0000";"115000,0000";"000072019";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"7";"Inexigibilidade de Licitação"
"721692019";"Objeto: Credenciamento médico.";"Fundamento Legal: Art. 30, Caput, da Lei 13.303/2016.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803010";"SERPRO - REGIONAL BRASILIA";"18/12/2019";"23/12/2019";"18/12/2019";"17/12/2024";"00025841000153";"HOSPITAL SANTA LUCIA S/A";"10000000,0000";"10000000,0000";"020792019";"803010";"SERPRO - REGIONAL BRASILIA";"7";"Inexigibilidade de Licitação"
"302019";"Objeto: AQUISIÇÃO DE LANTERNAS TÁTICAS PARA A SRPRF/SC";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"17/12/2019";"19/12/2019";"18/12/2019";"18/12/2020";"81571010000189";"ULTRAMAR IMPORTACAO LTDA";"131660,0000";"131660,0000";"000052019";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"-99";"Pregão - Registro de Preço"
"142019";"Objeto: CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXOCOMUTADO (STFC) NAS MODALIDADES LOCAL, NACIONAL, INTERNACIONAL E LINHAS CONVENCIONAIS, INCLUINDO CHAMADAS DO TIPO FIXO PARA FIXO, E FIXO PARA MÓVEL, CUJAS LIGAÇÕES TELEFÔNICAS SÃO PROVENIENTES DOS TRONCOS DIGITAIS DO EQUIPAMENTO PABX DAS UNIDADES DA GUARNIÇÃO DE NATAL (GUARNAE-NT).";"Fundamento Legal: LEI 8666/1993; LEI 10.520/2002; DECRETO 9.507/2018 E INTR";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120631";"BASE AEREA DE NATAL";"21/11/2019";"06/12/2019";"22/11/2019";"22/11/2022";"40432544000147";"CLARO S.A.";"53895,3800";"63047,0400";"000532019";"120631";"BASE AEREA DE NATAL";"5";"Pregão"
"182019";"Objeto: AQUISIÇAO DE GENEROS ALIMENTICIOS E DESCARTAVEIS";"Fundamento Legal: ART.62 PARAGRAFO 3 INC 2 LEI 8.666";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160304";"BATALHAO MANUTENCAO E SUPRIMENTO DE ARMAMENTO";"19/08/2019";"19/12/2019";"19/08/2019";"18/08/2020";"39067921000107";"F M DEODORO DE CEREAIS LTDA";"2259,0000";"2259,0000";"000152018";"160298";"COMANDO DA 1 REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"142019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAR SERVIÇOS DE AGENCIAMENTO DE PASSAGENS AÉREAS, RODOVIÁRIAS E FLUVIAIS (SEÇÃO DE TRANSPORTE ADMINISTRATIVO NO SISTEMA SCDP), NO ÂMBITO DO TERRITÓRIO NACIONAL, DESTINADO A ATENDERAO CMDO DA 23ª BDA INF SL.";"Fundamento Legal: ART. 1º, DA LEI Nº 10.520, DE 17 DE JUNHO DE 2002.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160170";"COMANDO 23ª BRIGADA DE INFANTARIA DE SELVA";"03/12/2019";"23/12/2019";"03/12/2019";"02/12/2020";"15741481000163";"DINASTIA VIAGENS E TURISMO LTDA";"2962479,8400";"2962479,8400";"000162019";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"-99";"Pregão - Registro de Preço"
"6502019";"Objeto: Aquisição de equipamentos e materiais de informática, conforme especificações e quantitativos estabelecidos no Edital do Pregão identificado no preâmbulo e na proposta vencedora, os quais integram este instrumento, independente de transcrição. (R.D. Nº 01.14.065.0/19)";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/02; Lei nº 8.078/90 - Código de Defesa do Consumidor.";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"17/12/2019";"19/12/2019";"17/12/2019";"17/12/2020";"89237911016225";"GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA.";"217768,0000";"217768,0000";"000262018";"160518";"BASE DE AVIACAO DE TAUBATE";"-99";"Pregão - Registro de Preço"
"362019";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE ENGENHARIA CONSULTIVA DE APOIO AS ATIVIDADES DA ANTT. LOTE III.";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/2002 E DECRETO 7.983/2013.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"09/12/2019";"10/12/2019";"09/12/2019";"09/12/2023";"02893543000100";"ENGENHO PROJETOS E CONSTRUCOES LTDA";"4230000,0000";"4833046,7200";"000142019";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"642019";"Objeto: AQUISIÇÃO DE INSTRUMENTOS MUSICAIS";"Fundamento Legal: LEI 8666";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"29/11/2019";"02/12/2019";"29/11/2019";"31/12/2020";"18245570000107";"JOABE MARTINSON";"14698,0000";"14698,0000";"000762019";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"352019";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE ENGENHARIA CONSULTIVA DE APOIO AS ATIVIDADES DA ANTT. LOTE II.";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/2002 E DECRETO 7.983/2013.";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"06/12/2019";"10/12/2019";"09/12/2019";"09/12/2022";"08103958000110";"IMTRAFF - CONSULTORIA E PROJETOS DE ENGENHARIA LTDA";"2174215,0000";"2375672,7100";"000142019";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"5";"Pregão"
"511752019";"Objeto: Referente à contratação de serviços de transporte de passageiros para a etapa prática do Curso de Formação de Brigadistas da Regional Recife, a ser realizada em Itapissuma-PE em 5/12/2019, conforme solicitação do DESEG/GSREC.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"03/12/2019";"05/12/2019";"03/12/2019";"13/12/2019";"02164647000184";"H. A. DE ARAUJO";"700,0000";"700,0000";"-2";"";"";"";""
"32019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE ADMINISTRAÇÃO E GERENCIAMENTO DE MANUTENÇÃO PREVENTIVA, MEDIANTE SISTEMA INFORMATIZADO, COM FORNECIMENTO DE PEÇAS, PNEU, LAVAGEM E GUINCHO PARA A FROTA DA UNIDADE ESTADUAL DOIBGE NO AMAPÁ.";"Fundamento Legal: LEI 8.666/93; LEI 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"02/12/2019";"18/12/2019";"02/12/2019";"02/12/2022";"03817702000150";"VOLUS INSTITUICAO DE PAGAMENTO LTDA";"240000,0000";"180000,0000";"000022019";"158481";"INST.FED.DO PARA/CAMPUS TUCURUI";"-99";"Pregão - Registro de Preço"
"232019";"Objeto: CONTRTAÇÃO DE EMPRESA PARA EXECUÇÃO DEACABAMENTOS DAS SALAS DO SEGUNDO ANDAR  - PRÉDIO TECNOPARQUE/REITORIA DO IFFAR.";"Fundamento Legal: LEI Nº 8.666/93";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"16/12/2019";"18/12/2019";"16/12/2019";"11/10/2020";"04631940000130";"CONSTRUTORA PASQUALOTTO LTDA";"282295,9900";"282295,9900";"000012019";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"2";"Tomada de Preços"
"672019";"Objeto: CREDENCIAMENTO DE ORGANIZAÇAO CIVIL DESAUDE (OCS), PRESTAÇAO DE SERVIÇOS EM EXAMESLABORATORIAIS, AOS BENEFICIARIOS DO FUNDO DE SAUDE DO EXERCITO BRASILEIRO, SERVIDORES CIVIS EDEPENDENTES.";"Fundamento Legal: CONFORME ART 61,§ UNICO   DA LEI N°8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"09/12/2019";"12/12/2019";"09/12/2019";"30/05/2021";"79940383000138";"LABORATORIO SALDANHA LTDA";"24000,0000";"24000,0000";"000672019";"160447";"1 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"132019";"Objeto: Serviço de lavanderia hospitalar.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"07/11/2019";"10/12/2019";"08/11/2019";"07/11/2020";"09323193000196";"JC LAVANDERIA INDUSTRIAL EIRELI";"153600,0000";"189600,0000";"000192019";"160223";"HOSPITAL GERAL DE CURITIBA";"-99";"Pregão - Registro de Preço"
"752019";"Objeto: APOIO DA FAPEX NA EXECUÇÃO DO PROJETOVALIDAÇÃO DAS DEFINIÇÕES DE CASO PARA VIGILÂNCIA EPIDEMIOLÓGICA DE DENGUE, CHIKUNGUNYA E ZIKA.";"Fundamento Legal: LEIS FEDERAIS 8666/93 E Nº 8958/94, ALTERADAS PELA LEI 12";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12/12/2019";"13/12/2019";"12/12/2019";"17/02/2024";"14645162000191";"FUNDACAO DE APOIO A PESQUISA E A EXTENSAO";"500000,0000";"500000,0000";"000702019";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"342019";"Objeto: Contratação dos serviços de apoio à gestão estratégica, compreendendo, cadeia de valor, análise ambiental, referenciais e mapa estratégico, painel de indicações e metas, projetos e entregas estratégicas, monitoramento da estratégia, avaliação da estratégia.";"Fundamento Legal: Lei 8.666,de 1993 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"21/11/2019";"02/12/2019";"21/11/2019";"21/05/2021";"05457572000118";"GD - GESTAO & DESENVOLVIMENTO EMPRESARIAL LTDA";"233000,0000";"233000,0000";"000032019";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"732019";"Objeto: Prestação de serviço de saúde aos beneficiários do SAMMED/FUSEX.";"Fundamento Legal: Art. 25º, Caput, Lei nº 8666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"16/12/2019";"19/12/2019";"01/01/2020";"31/12/2020";"05950400631";"DIOGO AUGUSTO VIEIRA DANTAS";"15000,0000";"15000,0000";"000112019";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"7";"Inexigibilidade de Licitação"
"62019";"Objeto: AQUISIÇÃO DE COLETES BALÍSTICOS NÍVEL III A.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"22/01/2019";"13/12/2019";"22/01/2019";"23/07/2020";"14533049000203";"COPLATEX INDUSTRIA E COMERCIO DE TECIDOS LTDA";"8431770,4600";"8431770,4600";"000122018";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"-99";"Pregão - Registro de Preço"
"492019";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇO DECOMPUTAÇÃO EM NUVEM";"Fundamento Legal: DECRETO 9.488/2018; LEI 8.666/1993 - ART 15.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"156403";"FUFSCAR - SIN";"18/12/2019";"23/12/2019";"18/12/2019";"18/06/2023";"40432544000147";"CLARO S.A.";"505141,4600";"196656,1800";"000292018";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"602019";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VIGILÂNCIACOM USO INTENSIVO DE MÃO DE OBRA.";"Fundamento Legal: 13303/2016";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"07/12/2019";"23/12/2019";"08/12/2019";"09/12/2022";"25183468000351";"PLANTAO SERVICOS DE VIGILANCIA LTDA";"3051696,8600";"3655273,3200";"001132019";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"5";"Pregão"
"82019";"Objeto: CREDENCIAMENTO NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL, DE PESSOA JURÍDICA INTERESSADAS NA PRESTAÇÃO SERVIÇOS NA ESPECIALIDADES DE RADIOLOGIA GERAL";"Fundamento Legal: ART. 25°, CAPUT DA LEI 8.666/93 E SUAS ALTERAÇÕES POSTERI";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120638";"BASE AEREA DE CAMPO GRANDE";"04/11/2019";"02/12/2019";"04/11/2019";"04/11/2024";"01944057000101";"CENTRO RADIOLOGICO CAMPO GRANDE LTDA";"600000,0000";"800000,0000";"000562019";"120638";"BASE AEREA DE CAMPO GRANDE";"7";"Inexigibilidade de Licitação"
"222019";"Objeto: Prestação de serviços comuns de telecom e eletrônica para instalação e manutenção de infraestrutura de redes de telecom, radiocomunicação, e sistemas de vídeo-monitoramento.";"Fundamento Legal: . único do art 61/Lei 8666";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"27/11/2019";"06/12/2019";"27/11/2019";"26/11/2020";"01135065000107";"SINCROTEL TELECOMUNICACOES LTDA";"208000,0000";"208000,0000";"000102018";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"-99";"Pregão - Registro de Preço"
"302019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE HOSPEDAGEM, SUPORTE TÉCNICO E MANUTENÇÃO DO SISTEMA DE GERENCIAMENTO DO ACERVO DA BIBLIOTECA DA UFCSPA.";"Fundamento Legal: LEI FEDERAL 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"02/12/2019";"13/12/2019";"02/12/2019";"01/12/2022";"04022946000100";"ELYSIO MIRA SOARES DE OLIVEIRA";"2244,0000";"2244,0000";"000342019";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"6";"Dispensa de Licitação"
"501542019";"Objeto: Aquisição de material permanente para o Maker Space da INOVA do Instituto Federal de São Paulo.";"Fundamento Legal: Leis nº 8.666/93, nº 10.520/02 e nº 8.078/90.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"16/12/2019";"27/12/2019";"16/12/2019";"15/12/2020";"13809800000108";"COBRA CNC COMERCIO DE MAQUINAS LTDA";"52200,0000";"52200,0000";"000642019";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"5";"Pregão"
"3252019";"Objeto: Contratação de licensa de software Compass 1.7 para o equipamento de Espectrometria de Massas micrOTOF-QII (Bruker Daltonics - Bremem Alemanha) para o Laboratório Multiusuário de Espectrometria de Massas do Centro de Biologia Molecular Estrutural (CEBIME) da UFSC.";"Fundamento Legal: Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"29/11/2019";"16/12/2019";"29/11/2019";"29/11/2020";"04755378000156";"BRUKER DO BRASIL COMERCIO E REPRESENTACAO DE PRODUTOS CIENTIFICOS LTDA.";"51549,9000";"51549,9000";"006222019";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"7";"Inexigibilidade de Licitação"
"222019";"Objeto: Aquisição de Ambulância, conforme especificações e quantitativos estabelecidos no Termo de Referência.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Lei 8078/90";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"05/12/2019";"12/12/2019";"12/12/2019";"11/12/2020";"63411623002110";"MARDISA VEICULOS S/A";"204000,0000";"204000,0000";"000012019";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"-99";"Pregão - Registro de Preço"
"92019";"Objeto: Obra de Construção do Galpão Pré-Moldado para Atividades de Equitação Terapêutica (equoterapia) no Centro Hípico da Guarnição de Campo Grande, MS.";"Fundamento Legal: Parágrafo único do art. 61 c/c o . 3º do art. 62, ambos da Lei Nr 8.666/1993.";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160141";"COMISSAO REGIONAL DE OBRAS DA 9ª RM";"05/12/2019";"11/12/2019";"05/12/2019";"17/07/2020";"25127278000155";"CONSTRUTEC ARQUITETURA E PRE FABRICADOS - EIRELI";"580180,0000";"659214,5200";"000062019";"160141";"COMISSAO REGIONAL DE OBRAS DA 9ª RM";"2";"Tomada de Preços"
"272019";"OBJETO: Aquisição de crachás, de forma parcelada, para a Companhia Docas do Ceará.";"Fundamento Legal: Art. 29, II da Lei 13.303/16, Decreto 8.945/16, LC 123/06, Lei 12.846/13, RILC e na Autorização da DIRPRE, de 26/11/2019.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"09/12/2019";"13/12/2019";"01/06/2020";"31/05/2021";"01452348000182";"AF CARTOES & SISTEMAS DE IDENTIFICACAO EIRELI";"7875,0000";"7875,0000";"-2";"";"";"";""
