"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"4402019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000032022";"02/08/2022";"Objetivo: REAJUSTE CONTRATUAL DOS PRE«OS CONTRATADOS, MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL QUE SER¡ UTILIZADO COMO BASE O ÕNDICE DE REAJUSTE ICTI 1,062026332, APLICANDO   SOBRE O VALOR GLOBAL ATUAL QUE PASSAR¡ DE R$ 665.868,39 (SEISCENTOS E SESSENTA E CINCO MIL, OITOCENTOS E SESSENTA E OITO REAIS E TRINTA E NOVE CENTAVOS) PARA R$ 707.169,76 (SETECENTOS E SETE MIL, CENTO E SESSENTA E NOVE REAIS E SETENTA E SEIS CENTAVOS)."
"4402019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000042022";"31/10/2022";"Objetivo: SUPRESS√O CONTRATUAL  DE R$10.337,94 (DEZ MIL, TREZENTOS E TRINTA E SETE REAIS E NOVENTA E QUATRO CENTAVOS), CORRESPONDENTE A  VARIA«√O PERCENTUAL ESTIMADA DE 25% (VINTE E CINCO POR CENTO) DO VALOR MENSAL ESTIMADO ORIGINAL DO CONTRATO, APLICANDO A VARIA«√O PERCENTUAL SOBRE O VALOR, QUE PASSAR¡ DE   R$ 58.930,81 (CINQUENTA E OITO MIL, NOVECENTOS E TRINTA REAIS E OITENTA E UM CENTAVOS) PARA R$ 48.592,87 (QUARENTA E OITO MIL, QUINHENTOS E NOVENTA E DOIS REAIS E OITENTA E SETE REAIS )."
"4402019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12020";"09/10/2020";"Objeto: AcrÈscimo ao contrato,em virtude de redimensionamento e revalidaÁ„o do uso das impressoras, mediante o disposto na Cl·usula DÈcima Segunda do contrato,desde que dentro do limite de 25%(vinte e cinco por cento) sobre o valor Global que passar· de R$496.221,00(Quatrocentos e noventa e seis mil e duzentos e vinte e um reais)para R$ 620.276,25(Seiscentos e vinte mil,duzentos e setenta e seis reais e vinte e cinco centavos)."
"4422019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000012020";"22/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 442/2019 PARA PRESTA«√O DE SERVI«OS DE TRANSPORTE TERRESTRE OU AGENCIAMENTO/INTERMEDIA«√O DE TRANSPORTE TERRESTRE DOS SERVIDORES, EMPREGADOS E COLABORADORES A SERVI«O DOS ”RG√OS E ENTIDADES DA ADMINISTRA«√O P⁄BLICA FEDERAL - APF, POR DEMANDA E NO ¬MNITO DA REGI√O METROPOLITANA DO RIO DE JANEIRO."
"4422019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000022021";"03/03/2021";"Objetivo: REAJUSTE DOS PRE«OS CONTRATADOS, APLICANDO O ÕNDICE DE REAJUSTE IPCA/IBGE DE 1,023056 SOBRE O VALOR GLOBAL ATUAL QUE PASSAR¡ DE R$ 164.036,40 (CENTO E SESSENTA E QUATRO MIL, TRINTA E SEIS REAIS E QUARENTA CENTAVOS), PARA R$ 167.818,46 (CENTO E SESSENTA E SETE MIL, OITOCENTOS E DEZOITO REAIS E QUARENTA E SEIS CENTAVOS)."
"4422019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000032021";"21/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 442/2019 PARA PRESTA«√O DE SERVI«OS DE TRANSPORTE TERRESTRE OU AGENCIAMENTO/INTERMEDIA«√O DE TRANSPORTE TERRESTRE DOS SERVIDORES, EMPREGADOS E COLABORADORES A SERVI«O DOS ”RG√OS E ENTIDADES DA ADMINISTRA«√O P⁄BLICA FEDERAL - APF, POR DEMANDA E NO ¬MBITO DA REGI√O METROPOLITANA DO RIO DE JANEIRO-RJ."
"4422019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000042022";"11/08/2022";"Objetivo: REAJUSTE DOS PRE«OS CONTRATADOS, MEDIANTE O DISPOSTO NA CL¡USULA SEXTA DO CONTRATO INICIAL, QUE SER¡ APLICADO COM BASE NO ÕNDICE DE REAJUSTE IPCA/IBGE DE 1,0899482 SOBRE O VALOR MENSAL ATUAL, QUE PASSAR¡ DE R$ 13.669,70 (TREZE MIL, SEISCENTOS E SESSENTA E NOVE REAIS E SESSENTA CENTAVOS), PARA R$ 14.899,27 (QUATORZE MIL, OITOCENTOS E NOVENTA E NOVE REAIS E VINTE E SETE CENTAVOS )."
"4422019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"000052022";"26/10/2022";"Objetivo: EM CUMPRIMENTO AO PLANO DE GERENCIAMENTO DE CONTRATA«’ES ANUAL  O OBJETO DO PRESENTE INSTRUMENTO … A SUPRESS√O CONTRATUAL  DE R$ 3.417,43 (TR S MIL E QUATROCENTOS E DEZESSETE REAIS E QUARENTA E TR S CENTAVOS), CORRESPONDENTE A  VARIA«√O PERCENTUAL ESTIMADA DE 25% (VINTE E CINCO) DO VALOR MENSAL ESTIMADO ORIGINAL DO CONTRATO, APLICANDO A VARIA«√O PERCENTUAL SOBRE O VALOR, QUE PASSAR¡ DE R$14.899,27 (QUATORZE MIL E OITOCENTOS E NOVENTA E NOVE REAIS E VINTE E SETE CENTAVOS) PARA R$11.481,85 (ONZE MIL, QUA"
"4422019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"12020";"22/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 442/2019 para prestaÁ„o de serviÁos de transporte terrestre ou agenciamento/intermediaÁ„o de transporte terrestre dos servidores, empregados e colaboradores a serviÁo dos Ûrg„os e entidades da AdministraÁ„o P˙blica Federal - APF, por demanda e no ‚mnito da regi„o metropolitana do Rio de Janeiro."
"202019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000022021";"17/01/2022";"Objetivo: O PRESENTE TC 2∫ TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA PREVISTA NA CL¡USULA SEGUNDA, DO CONTRATO  N∫ 20/2019, COM INÕCIO EM 20/12/2021 A 19/12/2022."
"202019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000392020";"23/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO, A PRORROGA«√O DO PRAZO DE VIG NCIA PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO N∫ 20/2019, FIRMADO EM 20/12/2019."
"202019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"392020";"23/12/2020";"Objeto: O presente Termo Aditivo tem por objeto, a prorrogaÁ„o do prazo de vigÍncia prevista na cl·usula segunda do contrato n∫ 20/2019, firmado em 20/12/2019."
"22019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000032022";"13/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL DO CONTRATO N∫ 02/2019, FIRMADO EM 10 DE ABRIL DE 2019, COM FULCRO NO ART. 57, ITEM II, DA LEI N∞ 8.666/93 E O ACR…SCIMO DO CONTRATO N∫ 02/2019 DE 25% PREVISTO NA SUA CL¡USULA 13.2 DO CONTRATO N∫ 02/2019."
"22019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000102020";"05/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CON-TRATUAL DO CONTRATO N∫ 02/2019, FIRMADO EM 10E ABRIL DE 2019, COM FULCRO NO ART. 57, DA LEIN∞ 8.666/93."
"22019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000122021";"16/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL DO CONTRATO 02/2019, FIRMADO EM 10/04/2019, COM FULCRO NO INC. II, DO ART. 57, DA LEI 8.666/93."
"22019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"102020";"05/05/2020";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia Con-  tratual do Contrato n∫ 02/2019, firmado em 10  e abril de 2019, com fulcro no art. 57, da Lei nÅ 8.666/93."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000032022";"13/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL DO CONTRATO N∫ 03/2019, FIRMADO EM 10 DE ABRIL DE 2019, COM FULCRO NO ART. 57, ITEM II, DA LEI N∞ 8.666/93."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000112020";"05/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CON-TRATUAL DO CONTRATO N∫ 03/2019, FIRMADO EM 10DE ABRIL DE 2019, COM FULCRO NO ART. 57∞, DALEI N∞ 8.666/93."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"000162021";"16/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL DO CONTRATO 03/2019, FIRMADO EM 10/04/2019, COM FULCRO NO INC. II, DO ARTI. 57, DA LEI N∫ 8.666/93."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250061";"HOSPITAL FEDERAL DOS SERVIDORES DO ESTADO";"112020";"05/05/2020";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia Con-  tratual do Contrato n∫ 03/2019, firmado em 10  de abril de 2019, com fulcro no art. 57Å, da   Lei nÅ 8.666/93."
"362019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012020";"07/07/2020";"Objetivo: A) REVIS√O DO VALOR DO CONTRATO ADMINISTRATIVO N∫ 36/2019 EM OBSERV¬NCIA AS ALTERA«’ES PELA LEI N∫ 13.932/2019 E DA EDI«√O DA MP N∫ 932/2020; B) O REGISTRO DOS VALORES DECORRENTE DA REPACTUA«√O, EM OBSERV¬NCIA AO REAJUSTE DA TARIFA DE TRANSPORTE P⁄BLICO DO DF, CONFORME DECRETO N∫ 40.381/2020; E C) O REGISRO DOS VALORESDECORRENTE DA REPACTAU«√O, EM OBSERV¬NCIA A MPN∫ 916/2020 E DA MP N∫ 919/2020, QUE REAJUSTAMO SAL¡RIO MINIMO."
"362019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022020";"02/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 36/2019, A FIM DE QUE ESE ESTENDA PARA O PERÕODO DE 02 DE DEZEMBRO DE2020 A 01 DE MAR«O DE 2021."
"362019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032021";"03/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 36/2019 A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 02 DE MAR«O DE 2021 A 1∫ DE JUNHO DE 2021."
"362019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12020";"07/07/2020";"Objeto: A) revis„o do valor do Contrato Administrativo n∫ 36/2019 em observ‚ncia as alteraÁıes pela Lei n∫ 13.932/2019 e da ediÁ„o da MP n∫ 932/2020; b) o registro dos valores decorrente da repactuaÁ„o, em observ‚ncia ao reajuste da tarifa de transporte p˙blico do DF, conforme Decreto n∫ 40.381/2020; e c) o regisro dos valores decorrente da repactauÁ„o, em observ‚ncia a Mp n∫ 916/2020 e da MP n∫ 919/2020, que reajustam o sal·rio minimo."
"362019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22020";"02/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 36/2019, a fim de que ese estenda para o perÌodo de 02 de dezembro de 2020 a 01 de marÁo de 2021."
"372019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012020";"25/06/2020";"Objetivo: A REVIS√O DO VALOR DO CONTRATO ADMINISTRATIVO N∫ 37/2019, EM OBSERV¬NCIA AS ALTERA«’ES ADVINDAS DA LEI N∫ 13.932, DE 11/12/2019, BEMCOMO A EDI«√O DA MEDIDA PROVIS”RIA N∫ 932, DE 31/03/2020."
"372019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022020";"02/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 37/2019 A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 02 DE DEZEMBRO DE 2020 A 01 DE DEZEMBRO DE 2021."
"372019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032021";"03/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 37/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/12/2021 A 01/12/2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666/1993;REPACTUAR OS VALORES CONTRATUAIS, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NOS ACORDOS COLETIVO DE TRABALHO 2020/2021 E 2021/2023, BEM COMO O REAJUSTE DE INSUMOS COM BASE NO INCC-M (FGV) ÕNDICE NACIONAL DE CUSTO DE CONSTRU«√O"
"372019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000042022";"03/11/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/12/2022 A 01/12/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666/1993;"
"372019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12020";"25/06/2020";"Objeto: A revis„o do valor do contrato administrativo n∫ 37/2019, em observ‚ncia as alteraÁıes advindas da Lei n∫ 13.932, de 11/12/2019, bem como a ediÁ„o da Medida ProvisÛria n∫ 932, de 31/03/2020."
"372019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22020";"02/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 37/2019 a fim de que se estenda para o perÌodo de 02 de dezembro de 2020 a 01 de dezembro de 2021."
"392019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012020";"09/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 39/2019 A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 05 DE DEZEMBRO DE 2020 A 04 DE DEZEMBRO DE 2021; PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 11 MESES."
"392019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12020";"09/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 39/2019 a fim de que se estenda para o perÌodo de 05 de dezembro de 2020 a 04 de dezembro de 2021; prorrogaÁ„o do prazo de execuÁ„o por mais 11 meses."
"402019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012021";"19/04/2021";"Objetivo: ATUALIZA«√O DA TABELA 1 - SERVI«OS DE COMPUTA«√O EM NUVEM E DO ITEM 3.1.23, DA CL¡USULA TERCEIRA - ESPECIFICA«’ES T…CNICAS, DO CONTRATO ADMINISTRATIVO N∫ 40/2019"
"402019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022021";"21/09/2021";"Objetivo: ACRESCER O MONTANTE DE R$ 2.890.169,31 (DOIS MILH’ES, OITOCENTOS E NOVENTA MIL, CENTO E SESSENTA E NOVE REAIS E TRINTA E UM CENTAVOS), AO ITEM 1, EQUIVALENTE A, APROXIMADAMENTE, 18,64%, DO VALOR TOTAL DO CONTRATO N∫ 40/2019."
"402019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032022";"21/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL, POR 30 (TRINTA) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/6/2022 A 16/12/2024, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666/1993"
"402019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000042022";"21/06/2022";"Objetivo: SUPRIMIR 0,16% DO VALOR INICIAL ATUALIZADO DO CONTRATO N.∫ 40/2019, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 29.106,00 (VINTE E NOVE MIL, CENTO E SEIS REAIS), NOS MOLDES DO ART. 65, ß 1∫, DA LEI N.∫ 8.666/1993"
"242019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000012020";"25/09/2020";"Objetivo: ACRESCER 1,30% AO VALOR GLOBAL INICIALATUALIZADO DO CONTRATO, EM DECORR NCIA DO AUMENTO DE VELOCIDADE DO LINK PARA O POSTO AEROPORTU¡RIO DE RECIFE/PE"
"242019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000022021";"04/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 20 (VINTE) MESES"
"242019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"12020";"25/09/2020";"Objeto: Acrescer 1,30% ao valor global inicial atualizado do contrato, em decorrÍncia do aumento de velocidade do link para o posto aeroportu·rio de Recife/PE"
"252019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000012020";"28/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 24 (VINTE E QUATRO) MESES."
"252019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000022021";"24/08/2021";"Objetivo: SUPRIMIR O QUANTITATIVO DE 63.488,50 KM DO ITEM CONTRATADO, QUE TOTALIZA O PERCENTUAL DE 50% (CINQUENTA POR CENTO), CALCULADO SOBRE O VALOR ATUALIZADO DO AJUSTE ORIGIN¡RIO."
"252019";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"12020";"28/12/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 24 (vinte e quatro) meses."
"392019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12020";"05/10/2020";"Objeto: Revis„o para reequilÌbrio econÙmino-financeiro do ontratro com fulcro no Art. 65 da Lei 8666/93 e nos Arts 192 e 195 da CLT, em funÁ„o da inserÁ„o do adicional de insalubridade de grau mÈdio, para os postos de Medico do trabalho I e II e TÈcnico de enfermagem."
"422019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012020";"16/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORUM PERÕODO DE 5 MESES E 14 DIAS; OS TREINAMENTOS E ENCONTROS PODER√O SER PRESENCIAIS OU VIRTUAIS, DE ACORDO COM A NECESSIDADE DA CONTRATANTE, POR ACORDO CONSENSUAL."
"422019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12020";"16/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 5 meses e 14 dias; Os treinamentos e encontros poder„o ser presenciais ou virtuais, de acordo com a necessidade da contratante, por acordo consensual."
"492019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12020";"16/06/2020";"Objeto: Suspensao consensual temporaria e excepcional do contrato em razao da situacao de mergencia da saude publica decorrente da pandemina COVID19, pelo prazo de 83 (oitenta e tres) dias com reconhecimento retroativo. De 27 de marco de 2020 a 18 de junho de 2020."
"492019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22020";"26/08/2020";"Objeto: A retomada da execuÁ„o do contrato, a partir de 26 de junho de 2020 apÛs suspens„o decorrente da pandemia do COVID-19. Prorrogacao do prazo de vigencia por um periodo de 83 dias, a contar de 26/06/2020. AcrÈscimo de 5,75% com base na alinea 'a' do Inc I do art. 65 da Lei 8666/93."
"92019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"000012020";"26/11/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 MESES A CONTAR DE 25/11/2020 A 25/11/2021."
"92019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"000022021";"21/12/2021";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 MESES A CONTAR DE 25/11/2021 A 25/11/2022."
"92019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"000032022";"01/12/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 09/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 25/11/2022 E T…RMINO EM 25/11/2023, AL…M DA APLICA«√O DE REAJUSTE CONTRATUAL, CONFORME EXPOSI«√O CONSTANTE NA NOTA T…CNICA N∫ 54/2022/CAD-DF/GGAFI/DIRAD-DIGES/DIGES."
"92019";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253033";"AGENCIA NACIONAL DE SAUDE S. - DF";"12020";"26/11/2020";"Objeto: A prorrogaÁ„o do contrato por mais 12 meses a contar de 25/11/2020 a 25/11/2021."
