"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"462018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"20/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 46/2018"
"472018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"10/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"472018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO TEMPOR¡RIO DE 11,11% (ONZE INTEIROS E ONZE CENT…SIMOS PERCENTUAIS) AO VALOR INICAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 70.333,80 (SETENTA MIL TREZENTOS E TRINTA E TR S REAIS E OITENTA CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"472018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"11/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 47/2018."
"472018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"23/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$65.604,83 (SESSENTA E CINCO MIL SEISCENTOS E QUATRO REAIS E OITENTA E TR S CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"472018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 47/2018"
"482018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"482018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"10/12/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 11,75% (ONZEINTEIROS E SETENTA E CINCO CENT…SIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 28.133,52 (VINTE E OITO MIL CENTO E TRINTA E TR S REAIS E CINQUENTA E DOIS CENTTAVOS)"
"482018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"482018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 48/2018"
"492018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"492018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"14/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,00% (DOZE POR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 42.200,28 (QUARENTA E DOISMIL E DUZENTOS REAIS E VINTE E OITO CENTAVOS),EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO,NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß1∫, DA LEI N.∫ 8.666/1993."
"492018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"15/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"492018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"23/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$42.200,28 (QUARENTA E DOIS MIL E DUZENTOS REAIS E VINTE E OITO CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"492018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 49/2018"
"502018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"502018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"08/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,76% (ONZE INTEIROS E SETENTA E SEIS CENT…SIMOS PERCENTUAIS)AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 28.133,52 (VINTE E OITO MIL CENTO ETRINTA E TR S REAIS E CINQUENTA E DOIS CENTAVOS."
"502018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"11/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 50/2018."
"502018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"23/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$8.557,01 (OITO MIL QUINHENTOS E CINQUENTA E SETE REAIS E UM CENTAVO), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"502018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 50/2018"
"512018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"512018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,50% (DOZE INTEIROS E CINQUENTA CENT…SIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 35.166,90 (TRINTA E CINCO MIL CENTO E SESSENTA E SEIS REAIS E NOVENTA CENTAVOS)"
"512018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"09/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"512018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"27/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$15.201,18 (QUINZE MIL DUZENTOS E UM REAIS E DEZOITO CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993. A VIG NCIA DO PRESENTE TERMO ADITIVO PASSA A CONTAR DA DATA DE SUA PUBLICA«√O AT… O DIA 31 DE DEZEMBRO DE 2021, FICANDO AUTOMATICAMENTE EXTINTO FINDO O PRAZO ORA ESTABELECIDO"
"512018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"01/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 51/2018"
"522018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"10/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"522018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO  N∞ 52/2018."
"522018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 52/2018"
"532018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"532018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"532018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"03/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 53/2018.."
"542018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"542018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"10/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,25% (ONZE INTEIROS E VINTE E CINCO CENT…SIMOS PERCENTUAIS)AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 63.300,42 (SESSENTA E TR S MIL E TREZENTOS REAIS E QUARENTA E DOIS CENTAVOS)"
"542018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"542018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 54/2018"
"552018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"552018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,50% (DOZE INTEIROS E CINQUENTA CENT…SIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 35.166,90 (TRINTA E CINCO MIL CENTO E SESSENTA E SEIS REAIS E NOVENTA CENTAVOS)"
"552018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"09/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"552018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"23/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$18.302,94 (DEZOITO MIL TREZENTOS E DOIS REAIS E NOVENTA E QUATRO CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"552018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000552018";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 55/2018"
"562018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"562018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"08/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% (DEZ INTEIROS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DOCONTRATO, EQUIVALENTE A R$ 14.066,76 (QUATORZEMIL SESSENTA E SEIS REAIS E SETENTA E SEIS CENTAVOS)"
"562018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"11/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIANOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DOCONTRATO N∞ 56/2018."
"562018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"25/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$14.066,76 (QUATORZE MIL SESSENTA E SEIS REAIS E SETENTA E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"562018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 56/2018"
"572018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"572018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"10/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"572018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 57/2018"
"582018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"582018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"582018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 58/2018"
"592018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"592018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"08/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞59/2018."
"592018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 59/2018"
"602018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"602018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"11/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,00% (DOZE POR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 42.200,28 (QUARENTA E DOISMIL E DUZENTOS REAIS E VINTE E OITO CENTAVOS),EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO,NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß1∫, DA LEI N.∫ 8.666/1993."
"602018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"15/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"602018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"23/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$17.026,17 (DEZESSETE MIL VINTE E SEIS REAIS E DEZESSETE CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"602018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 60/2018"
"612018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"612018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"08/12/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUACL¡USULA NONA DO CONTRATO N∞ 61/2018."
"612018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 61/2018"
"622018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"622018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"08/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 62/2"
"622018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 62/2018"
"632018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"632018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"11/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,50(DOZE INTEIROS E CINQUENTA CENT…SIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTEA R$ 28.133,52 (VINTE E OITO MIL CENTO E TRINTAE TR S REAIS E CINQUENTA E DOIS CENTAVOS)"
"632018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"15/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"632018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$14.801,06 (QUATORZE MIL OITOCENTOS E UM REAIS E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"632018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 63/2018"
"642018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
