"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"532019";"Objeto: Prestação de acolhimento de pessoas comtranstornos decorrentes do uso, abu            so ou dependência de substâncias psicoativas,  conforme demanda específica e condicionada à   disponibilidade de crédito no orçamento da     Secretaria de Gestão de Fundos e Transferências(SE/SEGFT), observado os detalhamentos técnico operacional, especificações e condições constantes do Edital de Credenciamento nº 01/2018     SENAD/MJ, e seus anexos.";"Fundamento Legal: art. 25 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"02/04/2019";"08/04/2019";"02/04/2019";"02/04/2020";"12387294000135";"A ASSOCIACAO MAO AMIGA - TERAPIA E RECUPERACAO";"211001,4000";"232101,5400";"002232018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"82019";"Objeto: Aquisição de obras literárias para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 - Literário - Educação Infantil, Anos Iniciais do Ensino Fundamental e Ensino Médio.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"17/04/2019";"22/04/2019";"17/04/2019";"11/04/2020";"56433840000100";"ILELIS EDITORA E AGENCIA LITERARIA LTDA";"1299410,1800";"1299410,1800";"001642018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"312018";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8.666/93 E LEI 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"20/02/2019";"10/04/2019";"20/02/2019";"19/02/2020";"-11";"Sigiloso";"897579,0000";"897579,0000";"000062018";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"2132019";"Objeto: EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO RODOVIÁRIA (CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-272/PR, TRECHO: DIVISA SP/PR - ENTR. BR-163(B)/AVENIDA THOMAS LUIZ ZEBALLOS (GUAÍRA), SUBTRECHO: ENTR. BR-487(B) - ENTR. PR-180 (GOIOERÊ), SEGMENTO: KM 366,1 AO 437,7, EXTENSÃO: 71,60 KM.";"Fundamento Legal: LEI 10.520, DE 2002, E, SUBSIDIARIAMENTE À LEI 8.666/93,";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"09/04/2019";"10/04/2019";"11/04/2019";"08/07/2021";"02955426000124";"NEOVIA INFRAESTRUTURA RODOVIARIA LTDA";"10639558,7700";"10639558,7700";"000202019";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"5";"Pregão"
"32019";"Objeto: Contratação de serviços de outsorcing de impressão, para atender a Delegacia da Receita Federal do Brasil em São José do Rio Preto e Agências jurisdicionadas em Catanduva, Olímpia,Votuporanga e Fernandópolis.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170139";"DELEGACIA DA RFB EM S.JOSE DO RIO PRETO";"10/04/2019";"26/04/2019";"10/04/2019";"09/04/2024";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"328731,5400";"328731,5400";"000122018";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"342019";"Objeto: Aquisição de obras literárias para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 - Literário - Educação Infantil, Anos Iniciais do Ensino Fundamental e Ensino Médio.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"24/04/2019";"26/04/2019";"24/04/2019";"18/04/2020";"09663426000108";"TRIBOS EDITORA E DISTRIBUIDORA DE LIVROS LTDA";"934328,3800";"934328,3800";"001922018";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"142019";"Objeto: Contratação para distribuição da publicidade legal impressa e/ou eletrônica de interesse da UFERSA.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"11/04/2019";"29/04/2019";"09/05/2019";"09/05/2024";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"100000,0000";"100000,0000";"000052019";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"7";"Inexigibilidade de Licitação"
"42019";"Objeto: CONTRATAÇÃO DE SERVIÇO DE REVISÃO E MANUTENÇÃO DOS TELHADOS DOS REFEITÓRIOS DA DIRETORIA DE ADMINISTRAÇÃO DA AERONÁUTICA - DIRAD";"Fundamento Legal: LEI Nº 8.666/1993, LEI Nº 10.520/2002, DECRETO Nº 7.892/2";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"11/04/2019";"17/04/2019";"11/04/2019";"09/08/2019";"29616777000167";"ZEICH CONSTRUCOES EIRELI";"485933,1500";"485933,1500";"001232018";"120623";"BASE AEREA DOS AFONSOS";"-99";"Pregão - Registro de Preço"
"3392018";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"13/11/2018";"15/04/2019";"13/11/2018";"13/04/2019";"05075962000123";"MAXIM QUALITTA COMERCIO LTDA";"1275,2000";"1275,2000";"000162018";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"-99";"Pregão - Registro de Preço"
"82019";"Objeto: Contratação serviço de locação de impressoras (outsourcing), impressões, digitalizações e reprodução de cópias, com fornecimento de equipamentos e insumos (exceto papel) inclusive suporte, manutenção e disponibilização de sistema de gerenciamento para controle de cópias.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"01/04/2019";"03/04/2019";"03/04/2019";"02/04/2020";"23226948000165";"ALLGED SOLUCOES DE TI LTDA.";"31200,0000";"31200,0000";"000022018";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Contratação de serviços de registro de preços para a eventual prestação de serviço de empresa para prestação de serviços de intermediação, administração e implantação de um sistema informatizado e integrado, com utilização de cartão magnético ou microprocessado de gerenciamento de frota de veículos, p/ o gerenciamento da presttação de serviços de abastecimento, manutenção preventiva e corretiva e lavagem dos veículos e serviços de guincho, incluindo fornecimento de peças, acessórios e mão de obra, rede c";"Fundamento Legal: Lei 8.666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"01/04/2019";"04/04/2019";"01/04/2019";"01/04/2020";"05340639000130";"PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA";"172873,1300";"216091,4100";"000012019";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"-99";"Pregão - Registro de Preço"
"622019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DEPESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIAS PSICOATIVAS,CONFORME DEMANDA ESPECÍFICA E CONDICIONADA ÀDISPONIBILIDADE DE CRÉDITO NO ORÇAMENTO DASECRETARIA DE GESTÃO DE FUNDOS E TRANSFERÊNCIAS(SE/SEGFT), OBSERVADO OS DETALHAMENTOS TÉCNICOOPERACIONAL, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO EDITAL DE CREDENCIAMENTO Nº 01/2018SENAD/MJ, E SEUS ANEXOS.";"Fundamento Legal: ART 25 DA LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22/03/2019";"05/04/2019";"22/03/2019";"31/12/2021";"25224130000139";"ESQUADRAO DA VIDA DE MONTES CLAROS";"253201,6800";"253201,6800";"004102018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"1172019";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substâncias psicoativas,  conforme demanda específica e condicionada à   disponibilidade de crédito no orçamento da     Secretaria de Gestão de Fundos e Transferências(SE/SEGFT), observado os detalhamentos técnico operacional, especificações e condições constantes do Edital de Credenciamento nº 01/2018     SENAD/MJ, e seus anexos.";"Fundamento Legal: Art 25º, Lei 8666/1993.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22/04/2019";"24/04/2019";"22/04/2019";"22/04/2020";"05728521000183";"ASSOCIACAO DE PROMOCAO HUMANA DE PIUMHI";"309468,7200";"344635,3400";"003842018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"162019";"Objeto: Contratação do serviço de empresa especializada para instalação de infraestrutura de rede lógica de dados, com fornecimento de todo material necessário, que serão prestados nas condições estabelecidas no termo de referência, anexo do edital.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"04/04/2019";"16/04/2019";"04/04/2019";"02/08/2019";"15737870000115";"DEEP OIL TECNOLOGIA EM EQUIPAMENTOS LTDA";"4499,9800";"4499,9800";"000142018";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"5";"Pregão"
"12018";"Objeto: PRESTAÇÃO DE SERVIÇOS POSTAIS - CORREIOS";"Fundamento Legal: PARÁGRAFO UNICO DO ART.61 DA LEI 8666-93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160402";"6 BATALHAO DE ENGENHARIA DE COMBATE";"06/08/2018";"11/04/2019";"07/08/2018";"29/07/2023";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"45000,0000";"45000,0000";"000022018";"160402";"6 BATALHAO DE ENGENHARIA DE COMBATE";"7";"Inexigibilidade de Licitação"
"392019";"Objeto: EXECUÇÃO DAS ATIVIDADES DE APOIO LOGÍSTICO, ADMINISTRATIVO E GESTÃO FINANCEIRA DO PROJETO 'APOIO TÉCNICO-CIENTÍFICO COM VISTAS À QUALIFICAÇÃO DA GESTÃO DOS SERVIÇOS DE HEMATOLOGIA E HEMOTERAPIA E O APERFEIÇOAMENTO DO PROGRAMA DE TRIAGEM NEONATAL'.";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"08/04/2019";"17/04/2019";"08/04/2019";"30/06/2020";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"4166654,4500";"4166654,4500";"000252019";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"2042019";"Objeto: Prestação de serviços de acolhimento depessoas com transtornos decorrentes do uso, abuso ou dependência de substâncias psicoativas,  conforme demanda específica e condicionada à   disponibilidade de crédito no orçamento da     Secretaria de Gestão de Fundos e Transferências(SE/SEGFT), observado os detalhamentos técnico operacional, especificações e condições constantes do Edital de Credenciamento nº 01/2018     SENAD/MJ, e seus anexos.";"Fundamento Legal: Art. 25º, Caput da Lei nº    8.666 de 21/06/1993";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"03/04/2019";"05/04/2019";"03/04/2019";"03/04/2020";"03586067000229";"DESAFIO NOVA VIDA";"562670,4000";"625970,8200";"004542018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"312019";"Objeto: Aquisição de Peças para Armamento";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"10/04/2019";"11/04/2019";"10/04/2019";"09/04/2020";"05543906000176";"DABRIMAQ INDUSTRIA COMERCIO E SERVICOS LTDA";"208900,0000";"208900,0000";"000182019";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"142019";"Objeto: Contratação de serviços de empresa especializada em serviços de manutenção preventiva e corretivas em equipamentos de cozinha industrial, tais como máquinas de lavar, equipamentos de armazenamentos, tipos câmaras frias, balcõestérmicos,geladeiras e outros equipamentos de refrigeração,equipamentos eletrônicos e de utilidades de cozinha, e equipamentos de cocção incluindo peças e acessórios novos, ressaltanto que os itens 2 e 93 tiveram descontos de 7,54% cada.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"10/04/2019";"12/04/2019";"10/04/2019";"10/04/2020";"17232997000108";"EASYTECH SERVICOS TECNICOS LTDA";"412820,0000";"412820,0000";"000412018";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"-99";"Pregão - Registro de Preço"
"362018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TELEFONIA MÓVEL E DE DADOS PARA ATENDER ÀS NECESSIDADES DO CAMPUS OLINDA.";"Fundamento Legal: ART 61 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"155216";"IFPE - CAMPUS OLINDA";"13/12/2018";"10/04/2019";"13/12/2018";"13/12/2020";"40432544000147";"CLARO S.A.";"2411,6900";"2411,6900";"000012018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"62019";"Objeto: Contratação de empresa para prestação  de serviços de engenharia de natureza frequenterelativos a manutenção da infraestrutura elé  -trica de alta e baixa tensão da Universidade   Federal do Oeste do Pará.";"Fundamento Legal: Lei nº8.666/93, Lei nº10.520/ 02, Decretos nº2.271/97 e 7.892/13 e IN SEGES/ MPDG Nº5/2017.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"22/03/2019";"08/04/2019";"14/04/2019";"13/04/2020";"08533505000123";"V C O SERVICOS TECNICOS EM TELECOMUNICACOES E ELETRICIDADE LTDA";"1905168,4600";"3949604,7300";"000312018";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"-99";"Pregão - Registro de Preço"
"402019";"Objeto: PRESTAÇÃO DE SERVIÇO DO CURSO DE MESTRADO EM DESENVOLVIMENTO HUMANO: FORMAÇÃO, POLÍTICAS SOCIAIS, À SERVIDORA LILIAN VEIGA VINHAS, NAS CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO, ANEXO DESTE INSTRUMENTO. (R.D. 01.06.004.0/19).";"Fundamento Legal: INCISO II DO ART. 25 C/C O INCISO VI DO ARTIGO 13, AMBOS";"Inexigibilidade de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"28/03/2019";"01/04/2019";"28/03/2019";"12/04/2021";"48980213000153";"EPTS - EMPRESA DE PESQUISA, TECNOLOGIA E SERVICOS DA UNIVERSIDADE DE TAUBATE LTD";"31200,0000";"31200,0000";"005442018";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"7";"Inexigibilidade de Licitação"
"22019";"Objeto: Contratação de pessoa jurídica para a prestação de serviços de assistência técnica e manutenção preventiva e corretiva, incluindo a substituição de peças, para as centrais telefônicas telefônicas instaladas nas Agências da Receita Federal do Brasil em Timbó, Brusque e Rio do Sul.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170314";"DELEGACIA DA RFB EM BLUMENAU";"08/04/2019";"17/04/2019";"13/05/2019";"12/01/2021";"82863291000106";"CUNHA INSTALACOES TELEFONICAS LTDA";"18020,6000";"36041,2000";"000022019";"170314";"DELEGACIA DA RFB EM BLUMENAU";"5";"Pregão"
"22019";"Objeto: CONTRAÇÃO DE PESSOA JURÍDICA PARA PRES-TAÇÃO DE SERVIÇOS DE VIGILÂNCIA DIURNA (01 POS-TO) E VIGILÂNCIA ARMADA NOTURNA (02 POSTOS).";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"155570";"CAMPUS FREDERICO WESTPHALEN";"02/04/2019";"22/04/2019";"02/04/2019";"02/04/2024";"03994920000160";"PORTALSUL VIGILANCIA S/S LTDA";"816648,2200";"816648,2200";"000252018";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"-99";"Pregão - Registro de Preço"
"1052019";"Objeto: Aquisição de material de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"09/04/2019";"15/04/2019";"09/04/2019";"09/07/2019";"27330204000147";"DMC COMERCIO DE EQUIPAMENTOS PARA LABORATORIO - EIRELI";"18508,5200";"18508,5200";"000102019";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"92019";"Objeto: SERVIÇO DE COMPUTAÇÃO EM NUVEM.";"";"Pregão - Registro de Preço";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"10/04/2019";"12/04/2019";"10/04/2019";"10/10/2021";"59335976000168";"PRIMESYS SOLUCOES EMPRESARIAIS S.A.";"760955,6800";"2252201,1200";"000292018";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"22019";"Objeto: TERMO DE CONTRATO Nº 02/2019, QUE ENTRE SI FAZEM O INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE GOIÁS, CÂMPUS FORMOSA E A EMPRESA TECNOSET INFORMÁTICA PRODUTOS E SERVIÇOS LTDA., PARA O FORNECIMENTO DOS SERVIÇOS DE REPROGRAFIA, CONFORME TERMO DE REFERÊNCIA DO PREGÃO SRP Nº 22/2018, REALIZADO PELA UNIVERSIDADE FEDERAL DO PIAUÍ.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158523";"INST.FED.DE GOIAS/CAMPUS FORMOSA";"29/04/2019";"30/04/2019";"02/05/2019";"02/05/2021";"64799539000135";"TECNOSET INFORMATICA PRODUTOS E SERVICOS LTDA";"33373,2000";"28595,4200";"000222018";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"-99";"Pregão - Registro de Preço"
"1722019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES INTERNACIONAIS EDOMESTICOS AO ATENDIMENTO DO DNIT - SR-MS.";"Fundamento Legal: LEI 8.666/1993, LEI 10.520/02 DECRETO 2271/97, DECRETO 78";"Pregão - Registro de Preço";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"29/03/2019";"01/04/2019";"01/04/2019";"31/03/2023";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"186540,2100";"186540,2000";"004312018";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"-99";"Pregão - Registro de Preço"
"372019";"Objeto: Execução das atividades de apoio logístico, administrativo e gestão financeira do projeto: 'Desenvolvimento de estudos e pesquisas voltadas para a integração das ações de vigilancia em saúde ambiental e saúde do trabalhador com as demais ações do SUS - Apoio no desenvolvimento de políticas públicas integradas pelo seot saúde'.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"21/03/2019";"12/04/2019";"21/03/2019";"21/01/2022";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"250000,0000";"250000,0000";"001952018";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"219232019";"Objeto: Prestação de serviços de laboratório de apoio.";"LEI 8666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"19/03/2019";"11/04/2019";"19/03/2019";"18/03/2020";"19378769005305";"INSTITUTO HERMES PARDINI S/A";"210839,1100";"210839,1100";"-2";"";"";"";""
"222019";"Objeto: FORNECIMENTO DE NUTRIÇÃO PARENTERAL PARA O HU-FURG";"Fundamento Legal: EM OBSERVÂNCIA ÀS DISPOSIÇÕES DA LEI 8666/1993, DA LEI 10";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"28/03/2019";"03/04/2019";"01/04/2019";"30/09/2020";"16733299000123";"LIFE - LABORATORIO DE INSUMOS FARMACEUTICOS ESTEREIS LTDA";"875775,2000";"875775,2000";"001702018";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"5";"Pregão"
"2042019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DEPESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIAS PSICOATIVAS,CONFORME DEMANDA ESPECÍFICA E CONDICIONADA ÀDISPONIBILIDADE DE CRÉDITO NO ORÇAMENTO DASECRETARIA DE GESTÃO DE FUNDOS E TRANSFERÊNCIAS(SE/SEGFT), OBSERVADO OS DETALHAMENTOS TÉCNICOOPERACIONAL, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO EDITAL DE CREDENCIAMENTO Nº 01/2018SENAD/MJ, E SEUS ANEXOS.";"Fundamento Legal: ART. 25º, CAPUT DA LEI Nº    8.666 DE 21/06/1993";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"03/04/2019";"05/04/2019";"03/04/2019";"04/04/2023";"03586067000229";"DESAFIO NOVA VIDA";"562670,4000";"562670,4000";"004542018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
