"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"12019";"1602300212018201900001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇO DE ENGENHARIA NECESSÁRIOS PARA A REALIZAÇÃO DA ADEQUAÇÃ O DA FORMAÇÃO SANITÁRIA DA 15ª CIA E CMB MEC.";"150";"221968,50"
"52121";"Comando do Exército";"160426";"DEPOSITO DE SUBSISTENCIA SANTO ANGELO";"12019";"1604260500010201800001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA MANUTENÇÃO E RECUPERAÇÃO DA ESTRUTUR A METÁLICA DO ESTACIONAMENTO PARA CARROS NO PÁTIO INTERNO DO D SUBS SA.";"1";"34965,50"
"25000";"Ministério da Economia - Unidades com vínculo";"201060";"DPTO CENTRAL.SERV.INATIVOS,PENS.ORG.EXT-AC";"12019";"2010600500001201900002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"1(UM) POSTO DE TRABALHO 12 HORAS NOTURNOS, TODOS OS DIAS DA SEMANA (INCLUSIVE SÁBADOS, DOMINGOS E FERIADOS). DAS 18H00MIN ÀS 068H00MIN 12X36). INTERVALO INT RAJORNADA: . NA CONTROLADORIA GERAL DA UNIÃO, LOCALIZADA A VIA CHICO MENDES, N º 2896, TRÂNGULO NOVO";"1";"102000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201060";"DPTO CENTRAL.SERV.INATIVOS,PENS.ORG.EXT-AC";"12019";"2010600500001201900001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"01(UM) POSTO DE TRABALHO 12 HORAS DIURNOS, TODOS OS DIAS DA SEMANA (INCLUSIVE SÁBADOS, DOMINGOS E FERIADOS). DAS 06H00MIN ÀS 18H00MIN (12X36). INTERVALO INT RAJORNADA: . NA CONTROLADORIA GERAL DA UNIÃO, LOCALIZADA A VIA CHICO MENDES, N º 2896, TRÂNGULO NOVO";"1";"93500,00"
"32396";"Agência Nacional de Mineração";"323127";"GERENCIA REGIONAL DA ANM - RR";"12019";"3231270700001201900001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO PARA O EXERCÍCIO DE 2019.";"1";"4000,00"
"52121";"Comando do Exército";"160011";"4º CENTRO DE GEOINFORMACAO";"12019";"1600110700002201900001";"PROPAGANDA E PUBLICIDADE";"SERVIÇOS DE PUBLICIDADE / MATÉRIA LEGAL (IMPRESSA E/OU ELETRÔNICA).";"1";"10000,00"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12019";"1602320500001201900003";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"DDD FIXO-FIXO (MINUTOS / ANO)";"6000";"0,69"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12019";"1602320500001201900006";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"VC3 FIXO-MÓVEL (MINUTOS / ANO)";"400";"1,87"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"12019";"1680060700014201800001";"TRANSPORTE RODOVIARIO - PESSOAL POR COLETIVOS (AUXILIO TRANSPORTE )";"CONTRATAÇÃO DE EMPRESA PARA O FORNECIMENTO ANUAL DE PASSAGENS PARA O TRANSPORT E INTERMUNICIPAL DE EMPREGADO DA IMBEL/FJF, CONSIDERANDO A ROTA MATIAS BARBOSA  / JUIZ DE FORA / MATIAS BARBOSA - MG.  AQUISIÇÃO DE PASSAGENS PARA ATENDER A EMPREGADO DA IMBEL/FJF QUE RESIDE NO MUNICÍPIO DE MATIAS BARBOSA-MG, POR UM PE RÍODO DE 12 (DOZE) MESES.";"1";"2985,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"12019";"1701830500001201900001";"SERVICO DE VIGILANCIA ARMADA";"CONTRAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA E SEGURANÇA ARMADA, COM UTILIZAÇÃO DE MÃO DE OBRA COM DEDICAÇÃO EXCLUSIVA, A SER EM PRESTADOS NOS IMÓVEIS ADMINISTRADOS PELA DRF/SANTA MARIA, NAS QUANTIDADES E  ESPECIFICAÇÕES CONSTANTES DO EDITAL, PELO PERÍODO DE 20(VINTE) MESES DE VIGÊN CIA INICIAL DO CONTRATO.";"1";"104317,44"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12019";"1602320500001201900001";"ASSINATURA DE DDR";"ASSINATURA BÁSICA ANUAL DE 4 LINHAS DIRETAS NÃO RESIDENCIAIS.";"12";"330,27"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12019";"1602320500001201900002";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"LOCAL FIXO-FIXO (MINUTOS / ANO)";"800";"0,10"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12019";"1602320500001201900005";"CHAMADAS NACIONAIS FIXO-MOVEL - STFC-LDN-FM (VC2 E VC3)";"VC2 FIXO-MÓVEL (MINUTOS / ANO)";"400";"1,87"
"52121";"Comando do Exército";"160232";"13 BATALHAO DE INFANTARIA BLINDADO";"12019";"1602320500001201900004";"CHAMADAS LOCAIS FIXO-MOVEL STFC-LOCAL-FM (VC1)";"VC1 FIXO-MÓVEL (MINUTOS / ANO)";"2000";"0,94"
"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12019";"1581560500012201800001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM   VOOS DOMÉSTICOS, COMPREENDENDO: ASSESSORIA, COTAÇÃO, RESERVA E EMISSÃO";"150";"1,50"
"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12019";"1581560500012201800002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMISSÃO DE BILHETES DE PASSAGEM   VOOS INTERNACIONAIS, COMPREENDENDO: ASSESSOR IA, COTAÇÃO, RESERVA E EMISSÃO DE BILHETES DE PASSAGEM E COTAÇÃO E EMISSÃO DE SEGURO VIAGEM";"5";"0,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12019";"1581560500012201800005";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE   VOOS INTERNACIONAIS, COMPREENDENDO: VALORES DAS TARIFAS, TAXAS DE EM BARQUE E OUTRAS TAXAS E MULTAS DEVIDAS ÀS COMPANHIAS AÉREAS EM RAZÃO DA EMISSÃ O, ALTERAÇÃO, CANCELAMENTO E REEMBOLSO DE BILHETES DE PASSAGEM EM VOOS INTERNA CIONAIS ADQUIRIDOS";"5";"32723,10"
"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12019";"1581560500012201800006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE   SEGURO, COMPREENDENDO: VALORES DOS PRÊMIOS DEVIDOS ÀS SEGURADORAS EM  RAZÃO DOS SEGUROS-VIAGEM CONTRATADOS.";"5";"1665,80"
"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12019";"1581560500012201800004";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"REPASSE - VOOS DOMÉSTICOS, COMPREENDENDO: VALORES DAS TARIFAS, TAXAS DE EMBARQ UE E OUTRAS TAXAS E MULTAS DEVIDAS ÀS COMPANHIAS AÉREAS EM RAZÃO DA EMISSÃO, A LTERAÇÃO, CANCELAMENTO E REEMBOLSO DE BILHETES DE PASSAGEM EM VOOS DOMÉSTICOS ADQUIRIDOS.";"150";"285114,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12019";"1581560500012201800003";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGEM - VOOS DOMÉSTICOS E VOOS INTE RNACIONAIS, COMPREENDENDO: ALTERAÇÃO, CANCELAMENTO E REEMBOLSO.";"23";"0,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"12019";"1301000500001201900001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"O PRESENTE PROCESSO TEM POR OBJETO O PREGÃO ELETRÔNICO PARA CONTRATAÇÃO DE EMP RESA ESPECIALIZADA NO SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA  COM TROCA DE PEÇAS E FORNECIMENTO DE MATERIAIS DE CONSUMO E PEÇAS QUANDO HOUVER NECESSID ADE RESPEITANDO OS PREÇOS MÁXIMOS PRATICADOS NAS PLANILHAS DE MATERIAIS DE CON SUMO E PEÇAS PARA OS APARELHOS DE AR CONDICIONADOS TIPO SPLIT , INSTALADOS NA SFA/AP, BEM COMO EFETUAR TRANSFERÊNCIA DE APARELHOS, QUANDO NECESSÁRIO , PELO PRAZO DE 12(DOZE) MESES COMPREENDENDO :    INCLUEM-SE, NO PREÇO MENSAL DO CONT RATO O FORNECIMENTO DE MÃO-DE-OBRA APLICADA PARA EXECUÇÃO DOS SERVIÇOS, OBSERV AR TAMBÉM LISTA COMPOSTA POR PEÇAS, INSUMOS, COMPONENTES E/OU ACESSÓRIOS DE MA IOR RELEVÂNCIA UTILIZADOS NOS APARELHOS DE AR CONDICIONADOS TIPO SPLIT, OBJETO  DO TERMO DE REFERÊNCIA.";"1";"23462,48"
"26406";"Instituto Federal do Espírito Santo";"158423";"INST.FED. ESPIRITO SANTO/CAMPUS SAO MATEUS";"12019";"1581510500005201900014";"ASSINATURA DE LINHA ANALOGICA";"CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC), CONFORME CONDIÇÕES, QU ANTIDADES, EXIGÊNCIAS E ESTIMATIVAS, ESTABELECIDAS NO EDITAL E SEUS ANEXOS.CAM PUS SÃO MATEUS.";"1";"14476,10"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12019";"1602030500041201800002";"VEÍCULO PICK-UP";"CAMINHONETE CABINE DUPLA GRANDE - POTÊNCIA MÍNIMA DO MOTOR DE 150 CV, COM CAPO TA MODELO PASSEIO COM VIDROS LATERAIS, ACIONAMENTO ELÉTRICO DOS VIDROS DAS POR TAS, CAPACIDADE MÍNIMA DE CARGA DE 1000 KG E DIESEL.";"1";"181898,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800019";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA G: CLIPE DE IMAGENS (DURAÇÃO DE ATÉ DOIS MINUTOS): SEQUÊN CIA DE IMAGENS QUE PODEM SER INTERCALADAS POR CONCEITOS OU PALAVRAS-CHAVE, ACO MPANHADAS POR TRILHA MUSICAL COMPATÍVEL. . MICRORREGIÃO 8.";"32";"25600,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800018";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA F: TUTORIAL (DURAÇÃO DE ATÉ CINCO MINUTOS): DESCRIÇÃO PAS SO A PASSO DE UM DETERMINADO PROCEDIMENTO OU PROCESSO. MICRORREGIÃO 3, 4 E 6";"16";"12304,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800005";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA,  I TEM 4.2.3   CATEGORIA B: ENTREVISTA (DURAÇÃO DE ATÉ CINCO MINUTOS): CONVERSAÇÃ O ENTRE DUAS OU MAIS PESSOAS (O ENTREVISTADO E O ENTREVISTADOR) QUE SEGUE UM R OTEIRO PRÉVIO DE PERGUNTAS.   MICRORREGIÃO 1, 2, 5 E 7";"16";"8000,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800021";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA G: CLIPE DE IMAGENS (DURAÇÃO DE ATÉ DOIS MINUTOS): SEQUÊN CIA DE IMAGENS QUE PODEM SER INTERCALADAS POR CONCEITOS OU PALAVRAS-CHAVE, ACO MPANHADAS POR TRILHA MUSICAL COMPATÍVEL. . MICRORREGIÃO 3, 4 E 6.";"16";"13584,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800013";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA,  I TEM 4.2.3   CATEGORIA E: ENQUETE (DURAÇÃO DE ATÉ DOIS MINUTOS): PESQUISA DE OP INIÃO SOBRE TEMA OU QUESTÃO ESPECÍFICA. MICRORREGIÃO 8";"32";"25279,60"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800011";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA D: ANIMAÇÃO (DURAÇÃO DE ATÉ DOIS MINUTOS): IMAGENS, DESEN HOS ANIMADOS EM 2D OU 3D EM LINGUAGEM PRÓPRIA DO GÊNERO. MICRORREGIÃO 1, 2, 5 E 7";"16";"12799,80"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800024";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA H: OUTROS SERVIÇOS CORRELATOS À PRODUÇÃO AUDIOVISUAL EDUC ACIONAL EM OUTROS GÊNEROS E FORMATOS COM DURAÇÃO A SER DEFINIDA ENTRE AS PARTE S, OBSERVANDO-SE OS PRINCÍPIOS DA ADMINISTRAÇÃO PÚBLICA. MICRORREGIÃO 3, 4 E 6 .";"16";"11200,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800010";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA D: ANIMAÇÃO (DURAÇÃO DE ATÉ DOIS MINUTOS): IMAGENS, DESEN HOS ANIMADOS EM 2D OU 3D EM LINGUAGEM PRÓPRIA DO GÊNERO. MICRORREGIÃO 8";"32";"22399,60"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800009";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA C SIMULAÇÃO (DURAÇÃO DE ATÉ CINCO MINUTOS): REPRESENTAÇÃO  DE UM FENÔMENO, DE UMA SITUAÇÃO-PROBLEMA OU DE UMA DADA REALIDADE. MICRORREGI ÃO 3, 4 E 6.";"16";"15007,20"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800017";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA F: TUTORIAL (DURAÇÃO DE ATÉ CINCO MINUTOS): DESCRIÇÃO PAS SO A PASSO DE UM DETERMINADO PROCEDIMENTO OU PROCESSO. MICRORREGIÃO 1, 2, 5 E 7.";"16";"9600,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800008";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA C: SIMULAÇÃO (DURAÇÃO DE ATÉ CINCO MINUTOS): REPRESENTAÇÃ O DE UM FENÔMENO, DE UMA SITUAÇÃO-PROBLEMA OU DE UMA DADA REALIDADE. MICRORREG IÃO1,2,5 E 7.";"16";"11199,80"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800006";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA B ENTREVISTA (DURAÇÃO DE ATÉ CINCO MINUTOS): CONVERSAÇÃO ENTRE DUAS OU MAIS PESSOAS (O ENTREVISTADO E O ENTREVISTADOR) QUE SEGUE UM ROT EIRO PRÉVIO DE PERGUNTAS. MICRORREGIÃO 3,4,6";"16";"8798,40"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800023";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA H: OUTROS SERVIÇOS CORRELATOS À PRODUÇÃO AUDIOVISUAL EDUC ACIONAL EM OUTROS GÊNEROS E FORMATOS COM DURAÇÃO A SER DEFINIDA ENTRE AS PARTE S, OBSERVANDO-SE OS PRINCÍPIOS DA ADMINISTRAÇÃO PÚBLICA. MICRORREGIÃO 1, 2, 5 E 7.";"16";"8800,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800012";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA D: ANIMAÇÃO (DURAÇÃO DE ATÉ DOIS MINUTOS): IMAGENS, DESEN HOS ANIMADOS EM 2D OU 3D EM LINGUAGEM PRÓPRIA DO GÊNERO. MICRORREGIÃO 3, 4 E 6";"16";"14400,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800004";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA,  I TEM 4.2.3   CATEGORIA B ENTREVISTA (DURAÇÃO DE ATÉ CINCO MINUTOS): CONVERSAÇÃO  ENTRE DUAS OU MAIS PESSOAS (O ENTREVISTADO E O ENTREVISTADOR) QUE SEGUE UM RO TEIRO PRÉVIO DE PERGUNTAS. MICRORREGIÃO 8";"33";"16499,60"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800020";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA G: CLIPE DE IMAGENS (DURAÇÃO DE ATÉ DOIS MINUTOS): SEQUÊN CIA DE IMAGENS QUE PODEM SER INTERCALADAS POR CONCEITOS OU PALAVRAS-CHAVE, ACO MPANHADAS POR TRILHA MUSICAL COMPATÍVEL. MICRORREGIÃO 1, 2, 5 E 7.";"16";"9600,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800001";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA A: MATÉRIA JORNALÍSTICA (DURAÇÃO DE ATÉ CINCO MINUTOS): P ODE CONTER NOTAS SIMPLES, NOTAS COBERTAS, ENTREVISTAS E PEQUENOS DEPOIMENTOS. MICRORREGIÃO 8";"33";"21450,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800003";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA A: MATÉRIA JORNALÍSTICA (DURAÇÃO DE ATÉ CINCO MINUTOS): P ODE CONTER NOTAS SIMPLES, NOTAS COBERTAS, ENTREVISTAS E PEQUENOS DEPOIMENTOS. MICRORREGIÃO 3,4,6";"16";"7999,80"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800014";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA,  I TEM 4.2.3   CATEGORIA E: ENQUETE (DURAÇÃO DE ATÉ DOIS MINUTOS): PESQUISA DE OP INIÃO SOBRE TEMA OU QUESTÃO ESPECÍFICA. MICRORREGIÃO 1, 2, 5 E 7";"16";"10864,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800002";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO  TERMO DE REFERÊNCIA, I TEM 4.2.3   CATEGORIA A: MATÉRIA JORNALÍSTICA (DURAÇÃO DE ATÉ CINCO MINUTOS): PODE CONTER NOTAS SIMPLES, NOTAS COBERTAS, ENTREVISTAS E PEQUENOS DEPOIMENTOS.  MICRORREGIÃO 1,2,5,7";"16";"8799,50"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800022";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA H: OUTROS SERVIÇOS CORRELATOS À PRODUÇÃO AUDIOVISUAL EDUC ACIONAL EM OUTROS GÊNEROS E FORMATOS COM DURAÇÃO A SER DEFINIDA ENTRE AS PARTE S, OBSERVANDO-SE OS PRINCÍPIOS DA ADMINISTRAÇÃO PÚBLICA. MICRORREGIÃO 8.";"32";"19200,00"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800007";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA C SIMULAÇÃO (DURAÇÃO DE ATÉ CINCO MINUTOS): REPRESENTAÇÃO  DE UM FENÔMENO, DE UMA SITUAÇÃO-PROBLEMA OU DE UMA DADA REALIDADE. MICRORREGI ÃO 8.";"32";"22079,60"
"26421";"Instituto Federal de Rondônia";"158532";"INST.FED.RONDONIA/CAMPUS P. VELHO ZONA NORTE";"12019";"1585320500005201800015";"PRODUCAO / VEICULACAO - PROGRAMA TELEDUCATIVO / DOCUMENTARIO/ ENTREVISTA / DEBATE";"PRODUÇÃO SOB DEMANDA, CONFORME CATEGORIAS ELENCADAS NO TERMO DE REFERÊNCIA, IT EM 4.2.3   CATEGORIA E: ENQUETE (DURAÇÃO DE ATÉ DOIS MINUTOS): PESQUISA DE OPI NIÃO SOBRE TEMA OU QUESTÃO ESPECÍFICA. MICRORREGIÃO 3, 4 E 6.";"16";"11840,00"
