"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"502019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$32.675,24 (TRINTA E DOIS MIL SEISCENTOS E SETENTA E CINCO REAIS E VINTE E QUATRO CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"502019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"17/03/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞50/2019."
"502019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"06/05/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos Previstos em sua Cl·usula Nona do Contrato nÅ 50/2019."
"502019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"17/09/2020";"Objeto: AcrÈscimo tempor·rio de 11,36% ao valor inicial atualizado do contrato, equivalente a R$ 35.166,90, em virtude da alteraÁ„o quantitativa do objeto nos moldes do art. 65, I, b, e Ö1∫ da Lei n∫ 8666/93."
"512019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"02/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 51/2019."
"512019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"17/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$21.100,14, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß1∫DA LEI N. 8666/93."
"512019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"08/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 51/2019"
"512019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"17/03/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 51/2019."
"512019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"02/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 51/2019."
"512019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"17/09/2020";"Objeto: AcrÈscimo tempor·rio de 10% ao valor inicial atualizado do contrato, equivalente a R$ 21.100,14, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö1∫ da Lei n. 8666/93."
"52019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"15/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUACL¡USULA NONA DO CONTRATO N∞ 05/2019."
"52019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"20/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 5/2019"
"52019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"08/04/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 5/2019."
"52019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"15/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o de vigÍncia, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 05/2019."
"522019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"06/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 52/2019."
"522019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"09/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 52/2019"
"522019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"08/04/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 52/2019."
"522019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"06/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 52/2019."
"532019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"03/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA,NOS TERMOS PREVISTOS EM SUA CL¡USUSLA NONA DO CONTRATO N∫ 53/2019."
"532019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"17/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$21.100,14, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß1∫DA LEI N 8666/93."
"532019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"09/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 53/2019"
"532019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"07/04/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 53/2019."
"532019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"03/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia,nos termos previstos em sua cl·ususla nona do contrato n∫ 53/2019."
"532019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"17/09/2020";"Objeto: AcrÈscimo tempor·rio de 10% ao valor inicial atualizado do contrato, equivalente a R$ 21.100,14, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö1∫ da Lei n 8666/93."
"552019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"06/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 55/2019."
"552019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"10/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$21.100,14, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß1∫DA LEI 8666/93."
"552019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"09/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 55/2019"
"552019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"19/04/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 55/2019"
"552019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"06/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 55/2019."
"552019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"10/09/2020";"Objeto: AcrÈscimo tempor·rio de 10% ao valor inicial atualizado do contrato, equivalente a R$ 21.100,14, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö1∫ da Lei 8666/93."
"562019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"06/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 56/2019."
"562019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"16/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO TEMPOR¡RIO DE 12,50% (DOZE INTEIROS E CINQUENTA CENT…SIMOS PERCENTUAIS) AO VALORINICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 21.100,14 (VINTE E UM MIL E CEM REAIS E QUATORZE CENTAVOS)"
"562019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"26/08/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 56/2019."
"562019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"08/04/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 56/2019"
"562019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"06/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 56/2019."
"562019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"16/11/2020";"Objeto: O presente Termo Aditivo tem como objeto o acrÈscimo tempor·rio de 12,50% (doze inteiros e cinquenta centÈsimos percentuais) ao valorinicial atualizado do Contrato, equivalente a   R$ 21.100,14 (vinte e um mil e cem reais e quatorze centavos)"
"572019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"06/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫  57/2019."
"572019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"22/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,50% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE AR$ 14.066,76, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß1∫, DA LEI N∫ 8666/93."
"572019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"07/04/2021";"Objetivo: ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 57/2019"
"572019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"17/03/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞57/2019."
"572019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"06/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato n∫  57/2019."
"572019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"22/09/2020";"Objeto: AcrÈscimo tempor·rio de 12,50% ao valor inicial atualizado do contrato, equivalente a R$ 14.066,76, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö1∫, da Lei n∫ 8666/93."
"582019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"03/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 58/2019."
"582019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"23/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% (DEZ INTEIROS POR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$14.066,76 (QUATORZE MILSESSENTA E SEIS REAIS E SETENTA E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO"
"582019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"06/04/2021";"Objetivo: ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 58/2019"
"582019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"18/03/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞58/2019"
"582019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"03/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato n∫ 58/2019."
"582019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"23/12/2020";"Objeto: AcrÈscimo tempor·rio de 10% (dez inteiros por cento) ao valor inicial atualizado do Contrato, equivalente a R$14.066,76 (quatorze milsessenta e seis reais e setenta e seis centavos), em virtude da alteraÁ„o quantitativa do objeTO"
"592019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"17/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUACL¡USULA NONA DO CONTRATO N∞ 59/2019."
"592019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"22/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,66% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE AR$ 49.233,66, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, ß1∫, DA LEI N∫ 8666/93."
"592019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"20/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 59/2019"
"592019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000592022";"11/04/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞59/2019"
"592019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"17/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o de vigÍncia, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 59/2019."
"592019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"22/09/2020";"Objeto: AcrÈscimo tempor·rio de 11,66% ao valor inicial atualizado do contrato, equivalente a R$ 49.233,66, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, Ö1∫, da Lei n∫ 8666/93."
"602019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"03/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 60/2019."
"602019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"06/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 60/2019"
"602019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"18/03/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 60/2019."
"602019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"03/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 60/2019."
"612019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"06/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA, DO CONTRATO N∞ 61/2019."
"612019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"08/04/2021";"Objetivo: ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 61/2019"
"612019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"08/04/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 61/2019"
"612019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"06/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona, do Contrato nÅ 61/2019."
"62019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"15/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUACL¡USULA NONA DO CONTRATO N∞ 06/2019."
"62019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"20/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 6/2019"
"62019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"08/04/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 6/2019"
"62019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"15/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o de vigÍncia, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 06/2019."
"622019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"02/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 62/2019."
"622019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"09/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 62/2019"
"622019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"02/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula Nona do Contrato n∫ 62/2019."
"632019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"03/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 63/2019."
