"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"332019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000382020";"11/09/2020";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS DOZE MESES, CONTADOS DE 11/09/2020 A 10/09/2021."
"332019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"382020";"11/09/2020";"Objeto: Prorrogar o prazo da vigÍncia contratual por mais doze meses, contados de 11/09/2020 a 10/09/2021."
"342019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000312021";"10/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 11/09/2021 AT… 10/09/2022."
"342019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000362022";"25/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"342019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000392020";"11/09/2020";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS DOZE MESES, CONTADOS DE 11/09/2020 AT… 10/09/2021."
"342019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"392020";"11/09/2020";"Objeto: Prorrogar o prazo da vigÍncia contratual por mais doze meses, contados de 11/09/2020 atÈ 10/09/2021."
"352019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000322021";"10/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 11/09/2021 AT… 10/09/2022."
"352019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000392022";"25/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"352019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000402020";"11/09/2020";"Objetivo: ALTERAR A RAZ√O SOCIAL DA CONTATADA PARA COMUNICA - AG NCIA DE COMUNICA«√O EIRELI - EPP - CNPJ N∫ 05.427.387/0001-80, CONFORME REGISTRO EXPEDIDO PELA JUNTA COMERCIAL DO DISTRITO FEDERAL SOB O N⁄MERO 1296013, EM 02/08/2019.PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS DOZE MESES, CONTADOS DE 11/09/2020 AT… 10/09/2021."
"352019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"402020";"11/09/2020";"Objeto: Alterar a raz„o social da contatada para Comunica - AgÍncia de ComunicaÁ„o Eireli - EPP - CNPJ n∫ 05.427.387/0001-80, conforme registro expedido pela Junta Comercial do Distrito Federal sob o n˙mero 1296013, em 02/08/2019.     Prorrogar o prazo de vigÍncia contratual por mais doze meses, contados de 11/09/2020 atÈ 10/09/2021."
"362019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000332021";"10/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 11/09/2021 AT… 10/09/2022."
"362019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000402022";"25/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"362019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000412020";"25/02/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"362019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000412020";"11/09/2020";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS DOZE MESES, CONTADOS DE 11/09/2020 AT… 10/09/2021."
"362019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"412020";"11/09/2020";"Objeto: Prorrogar o prazo da vigÍncia contratual por mais doze meses, contados de 11/09/2020 atÈ 10/09/2021."
"372019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000342021";"10/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 11/09/2021 AT… 10/09/2022."
"372019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000412022";"25/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"372019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000422020";"11/09/2020";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL POR MAIS DOZE MESES, CONTADOS DE 11/09/2020 AT… 10/09/2021."
"372019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"422020";"11/09/2020";"Objeto: Prorrogar o prazo da vigÍncia contratual por mais doze meses, contados de 11/09/2020 atÈ 10/09/2021."
"402019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000122020";"26/03/2020";"Objetivo: ALTERAR A CL¡USULA SEGUNDA DO CONTRATOORIGINAL, PARA PERMITIR A PRORROGA«√O DO PRAZODE VIG NCIA. PRORROGAR O PRAZO DE VIG NCIA PORMAIS 170(CENTO E SETENTA)DIAS, CONTADOS DE 05/04/2020 AT… 22/09/2020."
"402019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"122020";"26/03/2020";"Objeto: Alterar a cl·usula segunda do contrato original, para permitir a prorrogaÁ„o do prazo de vigÍncia. Prorrogar o prazo de vigÍncia por mais 170(cento e setenta)dias, contados de 05/04/2020 atÈ 22/09/2020."
"692019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012020";"17/09/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (MESES) DO CONTRATO NR 69/2019, CONFORME PREVISTO NO INCISO II DO ART. 57, DA LEI 8.666 DE 21 DE JUNHO DE 1993 E REVIS√O/REAJUSTE DOS PRE«OS DOS ITENS 5 E 8 QUE EQUIVALEM AS VELOCIDADES DE 10 MBPS, CONFORME O INDICE DE IGP-M/FGV, DA CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA VIA FIBRA ”TICACOM EQUIPAMENTOS EM REGIME DE COMODATO."
"692019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022021";"30/08/2022";"Objetivo: CONTRATA«√O DE SERVI«OS DE ACESSO ¿ INTERNET BANDA LARGA VIA FIBRA ”TICA COM EQUIPAMENTOS EM REGIME DE COMODATO"
"692019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000032022";"01/09/2022";"Objetivo: CONTRATA«√O DE SERVI«OS DE ACESSO ¿ INTERNET BANDA LARGA VIA FIBRA ”TICA COM EQUIPAMENTOS EM REGIME DE COMODATO"
"742019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000012020";"16/09/2020";"Objetivo: PRORROGA«√O DO TERMO DE CONTRATO 74/2019 POR 12 (DOZE) MESES , CONTRATA«√O DE SERVI«ODE TELEVIS√O POR ASSINATURA."
"742019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000022021";"10/09/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 74/2019, CONFORME PREVISTO NO INCISO II, DO ART 57, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, O QUAL TRATA DA CONTRATA«√O DE SERVI«OS DE TELEVIS√O POR ASSINATURA, CONFORME O EDITAL DO PREG√O SRP N∫ 13/2019."
"742019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110794";"SECRETARIA EXECUTIVA/OPERACAO ACOLHIDA";"000032022";"15/07/2022";"Objetivo: TEM COMO OBJETO A PRORROGA«√O POR MAIS 12 (DOZE) MESES, DO CONTRATO 74/2019, DA CONTRATA«√O DE SERVI«OS DE TELEVIS√O POR ASSINATURA"
"132019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000182021";"22/06/2021";"Objetivo: ACRESCER 112.500 M≥ DE OXIG NIO LÕQUIDO MEDICINAL AO CONTRATO N∫ 13/2019-HFA, PASSANDO DE 450.000 M3 PARA 562.500 M3, O QUE CORRESPONDE AO ACR…SCIMO DE R$ 153.000,00 (CENTO E CINQUENTA E TR S MIL REAIS) AO VALOR ANUAL DO CONTRATO, EQUIVALENTE AO ACR…SCIMO DE 25 % (VINTE E CINCO) POR CENTO DO VALOR ORIGINAL ATUALIZADO DO CONTRATO."
"132019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000262021";"27/09/2021";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∫ 13/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 02 DE OUTUBRO DE 2021 AT… 01 DE OUTUBRO DE 2022. REAJUSTAR O VALOR DO CONTRATO, PASSANDO DE R$ 1.061.649,24 (UM MILH√O, SESSENTA E UM MIL, SEISCENTOS E QUARENTA E NOVE REAIS E VINTE E QUATRO CENTAVOS) PARA R$ 1.148.285,16 (UM MILH√O, CENTO E QUARENTA E OITO MIL, DUZENTOS E OITENTA E CINCO REAIS E DEZESSEIS CENTAVOS) NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO N∞ 13/2019, COM BASE NO IPCA."
"132019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000312020";"23/09/2020";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATON∞ 13/2019, POR UM PERÕODO DE 12 MESES. REAJUSTAR, O VALOR DO CONTRATO, COM BASE NO ÕNDICEIPCA."
"132019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000312022";"08/09/2022";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∫ 13/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 02 DE OUTUBRO DE 2022 AT… 01 DE OUTUBRO DE 2023 E  REAJUSTAR O VALOR DO CONTRATO, PASSANDO DE R$ 1.148.285,16 (UM MILH√O, CENTO E QUARENTA E OITO MIL, DUZENTOS E OITENTA E CINCO REAIS E DEZESSEIS CENTAVOS) PARA R$ 1.282.115,28 (UM MILH√O, DUZENTOS E OITENTA E DOIS MIL CENTO E QUINZE REAIS E VINTE E OITO CENTAVOS) NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO N∞ 13/2019, COM BASE NO IPCA (ÕNDICE NACIONAL DE PRE«O"
"132019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"312020";"23/09/2020";"Objeto: Prorrogar, a vigÍncia do Contrato      nÅ 13/2019, por um perÌodo de 12 meses. Reajus tar, o valor do Contrato, com base no Õndice   IPCA."
"142019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000222022";"08/09/2022";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∫ 14/2019, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 23 DE SETEMBRO DE 2022 AT… 22 DE SETEMBRO DE 2023."
"142019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000262020";"04/09/2020";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∞14/2019, POR UM PERÕODO DE 12 (DOZE) MESES."
"142019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000282021";"10/09/2021";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∫ 14/2019, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 23 DE SETEMBRO DE 2021 AT… 22 DE SETEMBRO DE 2022."
"142019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"262020";"04/09/2020";"Objeto: Prorrogar, a vigÍncia do Contrato nÅ   14/2019, por um perÌodo de 12 (doze) meses."
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000102020";"20/04/2020";"Objetivo: PRORROGAR, O PRAZO DE EXECU«√O DO OBJETO POR UM PERÕODO DE 90 DIAS E O PRAZO DE VIG NCIA DO CONTRATO N∞ 15/2019, POR UM PERÕODO DE120 DIAS, BEM COMO ALTERAR O OBJETO CONTRATUAL."
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000252020";"04/08/2020";"Objetivo: PRORROGAR, O PRAZO DE EXECU«√O DO OBJETO POR UM PERÕODO DE 31 DIAS, BEM COMO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 15/2019,POR UM PERÕODO DE 31 DIAS."
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"102020";"20/04/2020";"Objeto: Prorrogar, o prazo de execuÁ„o do obje to por um perÌodo de 90 dias e o prazo de vigÍncia do Contrato nÅ 15/2019, por um perÌodo de  120 dias, bem como alterar o objeto contratual."
"152019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"252020";"04/08/2020";"Objeto: Prorrogar, o prazo de execuÁ„o do obje to por um perÌodo de 31 dias, bem como prorrogar o prazo de vigÍncia do Contrato nÅ 15/2019,  por um perÌodo de 31 dias."
"162019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000142020";"30/09/2020";"Objetivo: PRORROGAR O CONTRATO N∞ 16/2019-HFA,POR UM PERÕODO DE 12 (DOZE) MESES,CONTADOS DE18 DE SETEMBRO DE 2020 AT… 17 DE SETEMBRO DE2021."
"162019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000292021";"28/09/2021";"Objetivo: PRORROGAR O CONTRATO N∞ 16/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 18 DE SETEMBRO DE 2021 AT… 17 DE SETEMBRO DE 2022. RATIFICAR O DIREITO DA PARTE AO REAJUSTE DO PRE«O DO CONTRATO, PREVISTO NA CL¡USULA SEXTA DO REFERIDO INSTRUMENTO. OS PRE«OS PODER√O SER REAJUSTADOS DEPOIS DE DECORRIDO O PERÕODO DE UM ANO, A PARTIR DOS EFEITOS FINANCEIROS DO ⁄LTIMO REAJUSTE, COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO - IPCA/IBGE.  RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANUAL DOS SER"
"162019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000362022";"21/09/2022";"Objetivo: PRORROGAR O CONTRATO N∞ 16/2019-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 18 DE SETEMBRO DE 2022 AT… 17 DE SETEMBRO DE 2023. RATIFICAR O VALOR GLOBAL DA CONTRAPRESTA«√O ANUAL DOS SERVI«OS ESTIMADO EM  R$ 277.848,47 (DUZENTOS E SETENTA E SETE MIL OITOCENTOS E QUARENTA E OITO REAIS E QUARENTA E SETE CENTAVOS)"
"162019";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"142020";"30/09/2020";"Objeto: Prorrogar o Contrato nÅ 16/2019-HFA,   por um perÌodo de 12 (doze) meses,contados de  18 de setembro de 2020 atÈ 17 de setembro de   2021."
"282019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000192022";"24/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 28/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 22/08/2022 A 21/08/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993."
"282019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000242020";"10/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 28/2019 PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE AGENCIAMENTO DEVIAGENS PARA VOOS REGULARES DOM…STICOS, PARA ATENDER ¿S VIAGENS A SERVI«O DA CNEN, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA QUE … PARTE INTEGRANTE DESTE CONTRATO."
"282019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000282021";"27/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 28/2019, CELEBRADO ENTE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES DOM…STICOS, PARA ATENDER ¿S VIAGENS A SERVI«O DA CNEN."
"282019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"242020";"10/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato origin·rio Termo n∫ 28/2019 para a prestaÁ„o de serviÁos continuados de agenciamento de viagens para voos regulares domÈsticos, para atender ‡s viagens a serviÁo da CNEN, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia que È parte integrante deste Contrato."
"292019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000182022";"19/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 29/2019, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 22/08/2022 A 21/08/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993."
"292019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000232020";"24/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫29/2019_PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE AGENCIAMENTO DE VIAGENS PARA VOOSREGULARES INTERNACIONAIS PARA ATENDER AS VIAGENS A SERVI«O DA CNEN."
"292019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000292021";"20/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO N∫ 29/2019, CELEBRADO ENTE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES INTERNACIONAIS, PARA ATENDER ¿S VIAGENS A SERVI«O DA CNEN."
"292019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"232020";"24/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫29/2019_para a prestaÁ„o de serviÁos continuados de agenciamento de viagens para voos regulares internacionais para atender as viagens a serviÁo da CNEN."
"322019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000102021";"07/05/2021";"Objetivo: ALTERA«√O DE 4 (QUATRO) POSTOS DE ASSISTENTE DE ESCRIT”RIO I PARA ASSISTENTE DE ESCRIT”RIO II COM RELA«√O AO PREVISTO NO CONTRATO N∫ 32/2019, COM FUNDAMENTO NO INCISO I, ALÕNEA B C/C NO ß 1∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E ANEXO X DA INSTRU«√O NORMATIVA SEGES N∫ 05/2017."
"322019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000102022";"09/05/2022";"Objetivo: ALTERAR O CONTRATO, COM FUNDAMENTO NO ART. 65, INCISO I, ALÕNEA 'A' DA LEI N∫ 8.666/1993 C/C ANEXO X DA IN SEGES 5, DE 2017, PARA A INCLUS√O DA ATIVIDADE 'ACESSAR E OPERAR OS SISTEMAS SIAFI, SIAFIWEB E COMPRASNET-CONTRATOS, NO ¬MBITO DA SEDE DA COMISS√O NACIONAL DE ENERGIA NUCLEAR - CNEN, SEM PREJUÕZO ¿S POLÕTICAS E AOS NORMATIVOS ESPECÕFICOS QUE DISCIPLINAM O USO, O CONTROLE E OS PERFIS DE ACESSO DE CADA SISTEMA E NOS TERMOS DA ORIENTA«√O INTERNA-CGAL-003', DAS J¡ PREVISTAS NO QUADRO RESUMO DO ITEM 7,"
"322019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000302021";"08/09/2021";"Objetivo: INCLUS√O DA ATIVIDADE 'REALIZAR SOLICITA«√O DE VIAGENS NO SISTEMA DE CONCESS√O DE DI¡RIAS E PASSAGENS - SCDP, EM CASOS EXCEPCIONAIS, COM A AUTORIZA«√O EXPRESSA DO TITULAR DA UNIDADE GESTORA', PARA OS CARGOS DE ASSISTENTE DE ESCRIT”RIO I E II (RIO DE JANEIRO/RJ) E AUXILIAR DE ESCRIT”RIO (RESENDE/RJ), NO QUADRO DO ITEM 7 DO TERMO DE REFER NCIA, ANEXO AO CONTRATO N∫ 32/2019, COM FUNDAMENTO ALÕNEA 'A' DO INCISO I, DO ART. 65 DA LEI N∫ 8.666/93 E A MUDAN«A DE ENDEREN«O DA SEDE/MATRIZ DA CONTRATADA, ANTERIOR"
"322019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000322022";"03/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 32/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 05/11/2022 A 04/11/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993; ACRESCENTAR 6,44% DO VALOR INICIAL ATUALIZADO DO ITEM 'ASSISTENTE DE ESCRIT”RIO II' DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 118.559,88 (CENTO E DEZOITO MIL E QUINHENTOS E CINQUENTA E NOVE REAIS E OITENTA E OITO CENTAVOS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß"
