"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160237";"CENTRO DE AVALIACOES DO EXERCITO";"12013";"1602370500014201200003";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA, TRANSPORTE E DESTINAÇÃO FINAL DE ENTULHO DO CAEX POR EMPRES A ESPECIALIZADA, DA SEGUINTE FORMA:SERÁ REALIZADA 01 (UMA) COLETA QUINZENAL PE LO PRAZO DE 12 (DOZE) MESES;  - O ENTULHO SERÁ ACONDICIONADO EM CONTÊINERES PR ÓPRIOS PARA ENTULHO; SERÃO DISPONIBILIZADOS 2 (DOIS) CONTÊINERES, COM CAPACIDA DE PARA 5.0 M  CADA , QUE DEVERÃO SER FORNECIDOS PELA EMPRESA; O LIXO DEVERÁ S ER RECOLHIDO DURANTE O HORÁRIO DE EXPEDIENTE, EM DIA ÚTIL, ENTRE 08:00 E 16:00  HORAS; O MATERIAL DEVERÁ SER DESTINADO AO ATERRO AUTORIZADO PELA COMLURB";"1";"14293,90"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193105";"IBAMA - SUPERINTENDENCIA DO ACRE/AC";"12013";"1931050600006201300001";"CONFECCAO CLICHE IMPRESSAO GRAFICA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRODUÇÃO DE MATERIAL GRÁFICO (FOLDER, BANN ER, MAPS) E CONFECÇÃO DE CARIMBOS.";"1";"1715,00"
"52121";"Comando do Exército";"160033";"19º BATALHAO DE CACADORES";"12013";"1600330200004201200001";"CONSTRUCAO / MANUTENCAO / REFORMA - TELHADO";"OBRA DE CONSTRUÇÃO DE GARAGEM DO 19 BC";"1";"708686,90"
"52121";"Comando do Exército";"160317";"ESCOLA DE INSTRUCAO ESPECIALIZADA";"12013";"1603170200002201300001";"MANUTENCAO / REFORMA PREDIAL";"REFORMA DAS INSTALAÇÕES DA SEÇÃO DE CONHECIMENTOS GERAIS, PARA ADEQUAÇÃO DAS D EPENDÊNCIAS PARA O FUNCIONAMENTO DO CURSO DE GESTÃO, CONFORME ESPECIFICAÇÕES E  DEMAIS ELEMENTOS TÉCNICOS CONSTANTES NO PROJETO BÁSICO E DEMAIS ANEXOS DESTE EDITAL.";"1";"201632,80"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580029";"SUPERINT.FED.DE PESCA E AQUICULTURA/RJ";"12013";"5800290600010201300001";"GARRAFÃO";"GARRAFÃO, NOME GARRAFAO DE AGUA MINERAL - VIDRO / PLAST";"720";"3096,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"12013";"0";"Não se aplica";"Não se aplica";"1";"30000,00"
"52121";"Comando do Exército";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"12013";"1604230700006201300001";"CONSULTA MEDICA - OTORRINOLARINGOLOGIA ( OUVIDO )";"CONSULTA MÉDICA E PROCEDIMENTOS DE  OTORRINOLARINGOLOGIA";"1";"199962,00"
"26240";"Universidade Federal da Paraíba";"153073";"CENTRO DE CIENCIAS AGRARIAS DA UFPB";"12013";"1530730600005201300001";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"SERVIÇO DE CAPINAGEM EM ÁREAS FISICAS LIVRES DO CCA - CAMPUS II, ROÇANDO TODO O MATO NUMA ÁREA DE 8.000M ,  CORTANTDO O MATO APROXIMADAMENTE 10 A 12 CM DO S OLO, DEMAIS ESPECIFICAÇÃO CONSTA NO MEMO 77/13/ASPLAN/CCA/UFPB.";"8000";"7520,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170291";"DELEGACIA DA RFB JULGAMENTO EM BELEM";"12013";"3800430500001201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"MENOR VALOR OFERTADO PELA PRESTAÇÃO DO SERVIÇO DE AGENCIAMENTO DE VIAGENS, QUE  COMPREENDE A EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGEM AÉREA PELA AGÊNCI A DE VIAGEM.";"0";"0,00"
"26439";"Instituto Federal de São Paulo";"158579";"IFSP - CAMPUS VOTUPORANGA";"12013";"1581540500017201200156";"MODULO DIDÁTICO";"SISTEMA PARA FINS DIDÁTICOS QUE DEVERÁ POSSIBILITAR O ESTUDO E A COMPREENSÃO D OS CONCEITOS TEÓRICOS E DEMONSTRAR DIDATICAMENTE OS TIPOS DE SENSORES, DE ATUA DORES E OS TIPOS DE CONTROLE UTILIZADOS EM UM PROCESSO INDUSTRIAL ONDE SE PREC ISA CONTROLAR NÍVEL E VAZÃO.   O SISTEMA DEVERÁ EMPREGAR COMPONENTES E CIRCUIT OS ELETRÔNICOS UTILIZADOS NA INDÚSTRIA, PORÉM ADAPTADOS PARA UTILIZAÇÃO EM LAB ORATÓRIO E DEVERÁ TER ALIMENTAÇÃO MONOFÁSICA 220V 3 A COM PLUG PADRÃO. DEVERÁ TER UMA MONTAGEM COMPACTA PARA TORNAR ACESSÍVEL AOS INSTRUTORES E APRENDIZES T ODOS OS COMPONENTES DA MALHA DE CONTROLE, ATRAVÉS DE BORNES DE LIGAÇÃO TIPO BA NANA. DEVERÁ SER MONTADO EM UM PAINEL COM ESTRUTURA DE PERFIS DE ALUMÍNIO, COM  DIMENSÕES MÍNIMAS DE 450MM X 800MM X 350MM, E FIXADO A ELE UM PAINEL EM ACRÍL ICO ONDE DEVERÃO TER OS BORNES DE LIGAÇÃO E  SERIGRAFADAS TODAS AS SIMBOLOGIAS  DOS ELEMENTOS ELÉTRICOS, E DEVE CONTEMPLAR UMA CHAPA DE AÇO PINTADO ELETROSTA TICAMENTE, ONDE SÃO MONTADOS OS COMPONENTES. NA PROPOSTA DEVERÁ NECESSARIAMENT E SER APRESENTADA A COMPOSIÇÃO, QUANTIDADE E AS ESPECIFICAÇÕES DETALHADAS DE C ADA ELEMENTO PARA (MAIS INFORMAÇÕES - VIDE ANEXO II - TERMO DE REFERÊNCIA)";"3";"44219,70"
"26439";"Instituto Federal de São Paulo";"158579";"IFSP - CAMPUS VOTUPORANGA";"12013";"1581540500017201200173";"MODULO DIDÁTICO";"O SISTEMA DEVERÁ PERMITIR O ESTUDO E TREINAMENTO DE INSTALAÇÃO E PROGRAMAÇÃO D OS DIFERENTES DISPOSITIVOS, POSSIBILITANDO A REALIZAÇÃO DE INSTALAÇÕES COMPLET AS DE NO MÍNIMO: SISTEMAS DE ILUMINAÇÃO AUTOMÁTICA, CORTINAS AUTOMÁTICAS, CONT ROLE AUTOMÁTICO DE SISTEMA DE AQUECIMENTO E AR CONDICIONADO, SISTEMA DE SEGURA NÇA ANTI-FURTO E ANTI-INCÊNDIO, PERMITINDO A CRIAÇÃO DE CENÁRIOS ENTRE OUTROS.  TODO O SISTEMA DEVERÁ SER MONITORADO POR TELAS REPRESENTANDO OS EDIFÍCIOS E/O U RESIDÊNCIAS. O SISTEMA DEVERÁ SER CONSTITUÍDO POR UM BARRAMENTO DE BAIXA POT ÊNCIA NO QUAL SÃO INSTALADOS OS MÓDULOS PARA O CONTROLE E ADMINISTRAÇÃODE DIS POSITIVOS INTELIGENTES DISTRIBUÍDOS POR TODO O EDIFÍCIO, QUE DEVERÃO COMUNICAR  ENTRE SI. AS CARGAS (LÂMPADAS, MOTORES, VÁLVULAS, ETC.) SERÃO LIGADAS A REDE ELÉTRICA POR MEIO DE INFORMAÇÕES RECEBIDAS PELOS DISPOSITIVOS ATRAVÉS DO BARRA MENTO. O SISTEMA DEVERÁ SER COMPOSTO POR MÓDULOS QUE DEVERÃO SER FIXADOS SEM A  UTILIZAÇÃO DE PARAFUSOS OU OUTROS DISPOSITIVOS EM UM BASTIDOR DE TRABALHO E S OFTWARES DE PROGRAMAÇÃO E GERENCIAMENTO DO SISTEMA. NA PROPOSTA DEVERÁ APRESEN TADA A COMPOSIÇÃO, QUANTIDADE E   (MAIS INFORMAÇÕES - VIDE ANEXO II - TERMO DE  REFERÊNCIA)";"1";"63989,90"
"26427";"Instituto Federal da Bahia";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"12013";"1584030600001201300004";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"RECARGA DE EXTINTOR DE INCÊNDIO DE PQS 12 KG";"4";"180,00"
"26427";"Instituto Federal da Bahia";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"12013";"1584030600001201300002";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"RECARGA DE EXTINTOR DE INCÊNDIO DE PQS 6KG";"1";"30,00"
"26427";"Instituto Federal da Bahia";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"12013";"1584030600001201300003";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"RECARGA DE EXTINTOR DE INCÊNDIO DE ÁGUA PRESSURIZADA 10LT";"12";"240,00"
"26427";"Instituto Federal da Bahia";"158403";"INST. FED. DA BAHIA/CAMPUS CAMACARI";"12013";"1584030600001201300001";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"RECARGA DE EXTINTOR DE INCÊNDIO DE CO2 6 KG";"15";"750,00"
"52111";"Comando da Aeronáutica";"120035";"CENTRO DE TRANSPORTE LOGISTICO DA AERONAUTICA";"12013";"1200350500001201300005";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MECÂNICA PESADA   TRATORES, CONFORME RELAÇÃO DE VIATURAS   ANEXO H";"10560";"1045440,00"
"52121";"Comando do Exército";"160350";"17ª BASE LOGISTICA";"12013";"1603500600001201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DE SERVIÇO DE ENERGIA ELÉTRICA PARA A 17ª BA LOG.";"12";"291816,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"12013";"1146370500013201200001";"TELEMARKETING";"ATENDIMENTO ESPECIALIZADO AO USUÁRIO DE CALL CENTER E CHAT PARA A INTERNET, CO M OPERADORES, SENDO O SERVIÇO DIVIDIDO EM TURNOS DE 06 (SEIS) HORAS COM EXPEDI ENTE, COM INTERVALO DE 15 (QUINZE) MINUTOS PARA LANCHE, DE SEGUNDA A DOMINGO, VISANDO ATENDER A DEMANDA DE INFORMAÇÕES SOBRE OS ESTUDOS E PESQUISAS DO IBGE,  PELO PERIODO DE 12 (DOZE) MESES.";"1";"24476,00"
"32263";"Departamento Nacional de Produção Mineral";"323025";"SUPERINTENDENCIA DO DNPM-MS";"12013";"3230250500001201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, COM PREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS AÉRE AS NACIONAL, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO TERMO DE REFERÊ NCIA.";"50";"0,00"
"52121";"Comando do Exército";"160180";"4º B P E - CONTROLE PATRIMONIAL E CUSTOS";"12013";"1601840500001201200001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO TÉCNICO DE DESINSETIZAÇÃO / DESRATIZAÇÃO / DESCUPINIZAÇÃO DAS INSTALAÇ ÕES INTERNAS E EXTERNAS DAS OM, INCLUSIVE MOBILIÁRIOS, COM GARANTIA DA EFICIÊN CIA DE 03 (TRÊS) MESES DOS PRODUTOS APLICADOS.";"11000";"5500,00"
"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"0";"Não se aplica";"Não se aplica";"6";"45000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"133007";"UNIDADE AVANCADA CONJUNTO PEIXOTO AZEVEDO";"12013";"3730730500001201300001";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"18000";"50220,00"
"52121";"Comando do Exército";"160250";"1 BATALHAO DE COMUNICACOES";"12013";"1604370500003201200009";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DEDETIZAÇÃO PARA EXTERMÍNIO DE RATOS. VENENO: A BASE DE BROMADIOLON E. MÉTODO DE APLICAÇÃO: ISCA. COBERTURA DA ISCA: 6M . EFICÁCIA: 180 DIAS,VISIT A PERIÓDICA Á CADA 15 DIAS";"74";"155,40"
"52121";"Comando do Exército";"160250";"1 BATALHAO DE COMUNICACOES";"12013";"1604370500003201200007";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DEDETIZAÇÃO E DESCUPINIZAÇÃO PA RA EXTERMÍNIO DE CUPIM, FORMIGAS E PRAGAS AFINS. VENENO:A BASE DE CIPERME TRINA. MÉTODO DE APLICAÇÃO: BORRIFAMENT O. DOSE: 5 MG/LITRO (ÁGUA COMO DILUENTE) PARA CADA 20 M . EFICÁCIA: 180 DIAS,V ISITA PERIÓDICA Á CADA 15 DIAS";"280";"588,00"
"52121";"Comando do Exército";"160250";"1 BATALHAO DE COMUNICACOES";"12013";"1604370500003201200008";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE DEDETIZAÇÃO PARA EXTERMÍNIO DE BARATAS E AFINS. VE NENO: A BASE DE HODRAMETILNONA. MÉTODO DE APLICAÇÃO: GEL. DO SE: 0,5G/M . EFICÁCIA: 180 DIAS,V ISITA PERIÓDICA Á CADA 15 DIAS";"360";"756,00"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300004";"PRESTACAO DE SERVICOS DE OPERACAO DE MAQUINA AGRICOLA";"";"2";"28642,20"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300008";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"";"1";"18786,90"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300002";"MANUTENCAO / REFORMA PREDIAL";"";"1";"15863,50"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300007";"PRESTACAO DE SERVICOS DE MOTORISTA";"";"2";"43400,80"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300003";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"";"1";"13255,50"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"";"8";"114568,80"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300006";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"";"2";"24665,10"
"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"1585600600027201300005";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"";"2";"24665,10"
"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"12013";"1585620600007201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇO DE TELEFONIA E INTERNET MÓV EL PESSOAL - SMP, COM FORNECIMENTO DE 5 (CINCO) LINHAS DIGITAIS DE TECNOLOGIA GSM   TRI BAND  OU QUADRI-BAND , E 3 (TRÊS) MODEM, COM OS RESPECTIVOS APARELHO S, EM REGIME DE COMODATO.";"1";"7792,20"
"26431";"Instituto Federal do Piauí";"158358";"INST. FED. PIAUI/CAMPUS ANGICAL DO PIAUI";"12013";"1583580600011201300001";"SERVICO ESPECIALIZADO DE LIMPEZA";"CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS E CONTÍNUOS DE LIMPEZA E CONSERVAÇÃO CO M FORNECIMENTO DE MATERIAL PARA O CAMPUS ANGICAL POR UM PERÍODO DE 180 DIAS. A  DEMANDA DO SERVIÇO É BASEADA NA EXTENSÃO DO ESPAÇO FÍSICO DO CAMPUS QUE EM M  POSSUI 5.264,57 DE ÁREA INTERNA E 6.754,81 DE ÁREA EXTERNA. DESTACAMOS AINDA,  A EXISTÊNCIA DE 587,60M  DE ESQUADRIA EXTERNA-FACE INTERNA E EXTERNA E 632,70  M  DE FACHADA ENVIDRAÇADA-FACE EXTERNA.";"1";"179899,00"
"52131";"Comando da Marinha";"781333";"DELEGACIA DA CAPITANIA DOS PORTOS EM MACAE";"12013";"0";"Não se aplica";"Não se aplica";"1000000";"10000,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253013";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-ES";"12013";"2530130500001201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - AREAS  INTERNAS - 44 HORAS SEMANAIS DIURNAS - PRODUTIVIDADE 600 M2";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE LIMPEZA E CONSERVAÇÃO.";"1";"19068,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12013";"1603640500007201300003";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA MÓVEL-MÓVEL ENTRE OPERADORAS DISTINTAS, NA MODALIDADE LOCAL (VC1).";"0";"0,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12013";"1603640500007201300015";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO CONTINUADO DE TELEFONIA CELULAR (SMP)E FORNECIMENTO DE 1 (UM) SIMCARD (CHIP) E ASSINATURA PELO PERÍODO DE 12 (DOZE) MESES, (PODENDO SER PRORROGADO A TÉ O LIMITE DA LEI), COM COBERTURA EM TODO TERRITÓRIO NACIONAL.";"0";"0,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12013";"1603640500007201300013";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE ENVIO DE MENSAGEM DE TEXTO (SMS) A PARTIR DA ESTAÇÃO MÓVEL.";"0";"0,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12013";"1603640500007201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA MÓVEL-FIXO NA MODALIDADE LOCAL (VC1).";"0";"0,00"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12013";"1603640500007201300002";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA MÓVEL-MÓVEL DE MESMA OPERADORA, NA MODALIDADE LOCAL (VC1).";"0";"0,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580012";"SUPERINT.FED.DE PESCA E AQUICULTURA/AL";"12013";"5800120500001201300001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DO SERVIÇO CONTINUADO DE MOTORISTA, COM EXECUÇÃO MEDIANTE O REGIME  DE EXECUÇÃO INDIRETA, VISANDO ATENDER ÀS NECESSIDADES DA SUPERINTENDÊNCIA FED ERAL DE PESCA E AQUICULTURA EM ALAGOAS, CONFORME ESPECIFICAÇÕES E QUANTITATIVO S ESTABELECIDOS NO TERMO DE REFERÊNCIA E NESTE EDITAL E SEUS ANEXOS.    A CONT RATAÇÃO CONTEMPLA 02 (DOIS) POSTOS DO SERVIÇO DE MOTORISTA, A SER PRESTADO COM  CARGA HORÁRIA DE 44 HORAS SEMANAIS.";"1";"13229,90"
"52121";"Comando do Exército";"160364";"COMANDO 3 BRIGADA DE CAVALARIA MECANIZADA";"12013";"1603640500007201300014";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DO SERVIÇO DE DADOS PARA ACESSO À INTERNET COM VELOCIDADE NOMINAL D E 1MBPS E FRANQUIA MÍNIMA DE 2GB PARA DOWNLOAD.";"0";"0,00"
"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"12013";"1518950500026201300001";"MANUTENCAO DE CALDEIRAS E ESTUFAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAR SERVIÇO DE REPARO DAS CALDEI RAS VIRELI E STAIGER, CONFORME ESPECIFICAÇÕES CONSTANTES NO TERMO DE REFERÊNCI A, ANEXO I DO EDITAL.";"1";"22400,00"
"35000";"Ministério das Relações Exteriores - Unidades";"240001";"1A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"12013";"2400010500001201300001";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇOS ESPECIALIZADOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO DO EDIFÍCIO SED E DA PRIMEIRA COMISSÃO BRASILEIRA DEMARCADORA DE LIMITES, ÓRGÃO DO MINISTÉRIO DAS RELAÇÕES EXTERIORES, CONFORME TERMO DE REFERÊNCIA, ANEXO I, DESTE EDITAL.";"12";"80311,70"
"52131";"Comando da Marinha";"773200";"PAGADORIA DE PESSOAL DA MARINHA - PAPEM-PAIS";"12013";"0";"Não se aplica";"Não se aplica";"1521173";"1825407,60"
"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"12013";"3430160500001201300001";"LOCACAO / MONTAGEM / DESMONTAGEM DE STANDS E PROJETOS EM FEIRAS E EXPOSICOES";"REALIZAÇÃO DE SERVIÇOS DE: PRODUÇÃO E MONTAGEM DA ESTRUTURA DO ESTANDE, FORNEC IMENTO E INSTALAÇÃO DE MOBILIÁRIO E EQUIPAMENTOS ELETRÔNICOS E DE ILUMINAÇÃO E  SERVIÇOS DE COPA.";"1";"41750,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"12013";"1301000500004201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"19873";"46900,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"12013";"1301000500004201300003";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"PRESTAÇÃO DE SERVIÇO DE GERENCIAMENTO DE FORNECIMENTO DE COMBUSTÍVEIS DOS VEÍC ULOS QUE PRESTAM SERVIÇO À SUPERINTENDÊNCIA FEDERAL DE AGRICULTURA NO AMAPÁ - SFA/AP, COM IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO AO DA SFA/AP, VIA WEB ATRAVÉS DE REDE DE ESTABELECIMENTOS CREDENCIADOS, CONFORME CON DIÇÕES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL DE PREGÃO ELETRÔNICO. CONFORME ESP ECIFICAÇÕES CONSTANTES NO ANEXO I   TERMO DE REFERÊNCIA E DEMAIS ANEXOS, PARTE  INSEPARÁVEIS DESTE EDITAL.";"1";"8332,50"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"12013";"1301000500004201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"100000";"286000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"12013";"1146240500003201300001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"QUANTITATIVO TOTAL: 04 (QUATRO) POSTOS COM JORNADA DE 6 HORAS DIÁRIAS, 5 DIAS POR SEMANA CADA.";"12";"83586,70"
"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"12013";"1605290500020201200002";"MANUTENCAO DE VEICULOS PESADOS";"MÃO DE OBRA PARA PRODUÇÃO DA VIATURA PROTÓTIPO";"1";"178500,00"
"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"12013";"1605290500020201200003";"MANUTENCAO DE VEICULOS PESADOS";"MATERIAL PARA PRODUÇÃO DO PROTÓTIPO";"1";"421500,00"
"52121";"Comando do Exército";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"12013";"1605290500020201200001";"MANUTENCAO DE VEICULOS PESADOS";"DESENVOLVIMENTO DE PROJETO EXECUTIVO DE MANUTENÇÃO MODIFICADORA EM VIATURAS BL INDADAS DE TRANSPORTE DE PESSOAL   VBTP EE-11 URUTU MODELO II, CONFORME APÊNDI CE A   PROJETO BÁSICO DE MANUTENÇÃO MODIFICADORA DE VBTP EE-11 URUTU MII, DO T ERMO DE REFERÊNCIA";"1";"242200,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"12013";"1100080500007201300001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGEM AÉREA NACIONAL, POR  MEIO DE ATENDIMENTO REMOTO (E-MAIL E TELEFONE) E DE POSTO DE ATENDIMENTO, A S ER INSTALADO NAS DEPENDÊNCIAS DO MINISTÉRIO DA PESCA E AQUICULTURA   MPA, CONF ORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DESTE TERMO DE REFERÊNCIA.   A) PAS SAGEM AÉREA COMPREENDE O TRECHO DE IDA E O TRECHO DE VOLTA OU SOMENTE UM DOS T RECHOS, NOS CASOS EM QUE ISTO REPRESENTA TODA A CONTRATAÇÃO.  B) TRECHO   COMP REENDE TODO O PERCURSO ENTRE A ORIGEM E O DESTINO, INDEPENDENTEMENTE DE EXISTI REM CONEXÕES A SEREM UTILIZADAS POR MAIS DE UMA COMPANHIA AÉREA.";"500";"463785,00"
"32263";"Departamento Nacional de Produção Mineral";"323011";"SUPERINTENDENCIA DO DNPM-RJ";"12013";"1101760500003201300023";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO-FIXO E FIXO-MÓVEL, LOCAL E LONGA DISTÂNCIA NACIONAL, POR MEIO DE ENTRONCA MENTO E1, COM DISPONIBILIZAÇÃO DE RAMAIS DDR.";"1";"20512,80"
