"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"572013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"42015";"11/05/2015";"Objeto: Repactuar o valor do contrato cujo objeto È: 'Atividades auxiliares no ramo da alimentaÁ„o, a serem executadas de forma contÌnua nas instalaÁıes do Restaurante Universit·rio da Universidade Federal do Par·, no municÌpio de BelÈm - PA'."
"572013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"52015";"04/09/2015";"Objeto: Prorrogar por mais 12 meses o contrato cujo objeto È: 'Atividades auxiliares no ramo da alimentaÁ„o, a serem executadas de forma contÌnua nas instalaÁıes do Restaurante Universit·rio da Universidade Federal do Par·'."
"572013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"62016";"20/01/2016";"Objeto: ReequilÌbrio economico-financeiro do contrato cujo objeto È: 'Atividades auxiliares no ramo da alimentaÁ„o, a serem executadas de forma contÌnua nas InstalaÁıes do Restaurante Universit·rio da Universidade Federal do Par·'."
"572013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"72016";"08/08/2016";"Objeto: Prorroga a vigÍncia e altera o valor do contrato relativo ‡s 'Atividades Auxiliares no Ramo da AlimentaÁ„o'   a serem executadas no Restaurante Universit·rio em BelÈm/PA."
"572013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"82017";"06/06/2017";"Objeto: Altera, em funÁ„o de reequilÌbrio financeiro, o valor do Contrato,para R$2.163.298,19, referente aos serviÁos de 'Atividades Auxiliares no ramo da AlimentaÁ„o'"
"572013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"92017";"20/07/2017";"Objeto: Prorroga a vigÍncia do Contrato que tem por objeto 'Atividades Auxiliares no Ramo da AlimentaÁ„o'."
"602013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"16/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original e remanejamento financeiro entrerubricas referente ao Projeto: 'Curso de EspecializaÁ„o em Enfermagem Neonatal'."
"602013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"03/03/2015";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia do contrato original e inclus„o no pre‚mbulo do contrato do Decreto n∫ 8.241 de 21/05/2014, referente ao Curso de EspecializaÁ„o em Enfermagem Neonatal."
"1022012";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"1012013";"02/08/2013";"Objeto: Alterar a clausula quinta do contrato primitivo, para se prorrogar o prazo de exedcuÁ„o dos serviÁos por mais 120 (Cento e Vinte) dias, a partir de 25/06/2013 e, em consequencia dessa decis„o fica prorrogado o periodo de vigencia, tambem, por 120 (Cento e Vinte) dias."
"1022012";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"1502013";"28/10/2013";"Objeto: Alterar a clausula quinta do contrato primitivo, para se prorrogar o prazo de execuÁ„odos serviÁos por mais 90 (Noventa) dias, a partir de 23/10/2013 e, em consequencia dessa decis„o, fica prorrogado o periodo de vigencia, tambem, por 90 (Noventa) dias, considerando o que consta na fl. 04 do processo em referencia."
"122012";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"772013";"20/08/2013";"Objeto: Fica alterada a clausula DÈcima do contrato primitivo, para se acrescer ao seu valor, a quantia de R$ 163.571,52 (Cento e sessenta e tres mil, quinhentos e setenta e um reais e cinquenta e dois centavos), conforme planilha anexa."
"122012";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"982013";"14/08/2013";"Objeto: Alterar a clausula quinta do contrato primitivo, para se prorrogar o prazo de execuÁ„odos serviÁos por mais 180 (Cento e Oitenta) dias, a partir de 17/07/2013 e, em consequencia dessa decis„o fica prorrogado o periodo de vigencia, tambem, por 180 (Cento e Oitenta) dias, considerando o que consta das fls.03 e 04 do processo em referencia."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"1162013";"27/08/2013";"Objeto: Alterar a clausula primeira do contratoem referencia, para se acrescer 13.200 m≤ de area interna, a partir de 22/07/2013, o que vai onerar o referido contrato com a quantia  mensalde R$ 41.580,00 (Quarenta e um mil, quinhentos e oitenta reais), conforme planilha anexa."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"1532013";"06/12/2013";"Objeto: Alterar a clausula primeira do contrato primitivo, para se acrescer 3.000 m≤ de are interna, a partir de 11/11/2013, no que vai onerar o referido contrato com a quantia de R$ 9.450,00 (Nove mil, quatrocentos e cinquenta reais), conforme planilha anexa."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"212015";"31/07/2015";"Objeto: O presente termo aditivo tem c om objeto a supress„o de 6.000 m≤ de area interna, correspondente a R$ 223.200,00 9DUZENTOS E VINTE E TRES MIL E DUZENTOS REAIS), do valor total anual pratricado no contrato firmado entre as partes, cujo quadro de quantitativo assumir· a seguinte configuraÁ„o, conforme planilha anexa."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"342014";"10/07/2014";"Objeto: Alterar a clausula terceira do contratoprimitivo, para se prorrogar o prazo de sua vigencia por 12 (Doze) meses, a partir de 21/07/2014, considerando o que consta na fl. 01 do processo em referencia."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"372014";"04/07/2014";"Objeto: Alterar a clausula primeira do contrato primitivo, para se acrescer 6.600m≤ de area interna, a partir da data de assinatura do presente Termo, que vai onerar o referido contrato com a quantia de R$ 18.942,00 (dezoito mil, novecentos e quarenta e dois reais), conforme planilha anexa."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"462014";"11/08/2014";"Objeto: Alterar a clausula primeira do contratoem referencia, para se acrescer 2.400 m≤ de area interna e 2.400 m≤ de area externa, a partir da data de assinatura do presente Termo, que vai onerar o referido contrato com a quantia de -R$ 10.320,00 9Dez mil, trezentos e vinte reais)conforme planilha anexa."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"542014";"17/11/2014";"Objeto: Alterar a clausula sexta, para se declarar que em raz„o do reequilibrio financeiro, valor mensal do contrato passa a ser, a partir dejaneiro de 2014, R$ 669,600,00 (Seiscentos e sessenta e nove mil e seiscentos reais), conforme planilha anexa."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"62014";"28/03/2014";"Objeto: O presente aditivo tem como objeto a supress„o de 16.200m≤ de area interna, correspondente a 16 funcionarios._______________________-O valor mensal do contrato, apos a supress„o, ÈR$ 679.653,60 e o valor global anual de _____R$8.155.843,20, os efeitos financeiros decorrentes do decrescimo vogoram a partir de 01/01/2014."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"72014";"27/03/2014";"Objeto: O presente termo tem como objeto a supress„o de R$ 725.760,00 0Setecentos e vinte e cinco mil, setecentos e sessenta reais) do valor total praticado no contrato firmado entre as partes._________________________________________-O valor mensal do contrato, apos a supress„o, Ède R$ 619.173,60 e o valor global do anual passa a ser de R$ 7.430.083,20, Os efeitos financeiros decorrentes do decrescimo vigoram a partir de 20/01/2014."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26240";"Universidade Federal da ParaÌba";"153066";"SUPERINTENDENCIA DE ORCAMENTO E FINANCAS/UFPB";"92016";"22/07/2016";"Objeto: Alterar a clausula terceira do contrato primitivo, para se prorrogar o prazo de sua vigencia por 12 (Doze) meses, a partir de 19/07/2016, considerando o que consta na fl. 01 do processo em referencia, devendo a contratada, no prazo m·ximo de 10 (Dez) dias ˙teis, contados da assinatura do presente termo, providenciar a renovaÁ„o da garantia de execuÁ„o contratual."
"362012";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12013";"06/11/2013";"Objeto: A) Retificar Planilha de PreÁos; B) Prorrogar o Prazo de ExecuÁ„o, e C) Alterar o Contrato ora aditado, conforme objeto do Termo."
"712013";"26000";"MinistÈrio da EducaÁ„o";"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"12013";"09/10/2013";"Objeto: Prorrogar por mais 30 dias o prazo de  execuÁ„o e alterar o Contrato ora aditado, conforme especificaÁıes no objeto do Termo."
"252013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"12014";"15/08/2014";"Objeto: O presente termo aditivo tem como objetto prorrogar o prazo de vigÍncia do Contrato n∫025/2013-UFRN e dar continuidade a prestaÁ„o deserviÁos de publicaÁ„o no di·rio Oficial da    Uni„o e em suplementos de atos oficiais    e   demais matÈrias de interesse da CONTRATANTE"
"252013";"26000";"MinistÈrio da EducaÁ„o";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"22015";"28/07/2015";"Objeto: O presente Termo Aditivo tem como obje to prorrogar o prazo de vigÍncia do Contrato n∫025/2013-UFRN e dar continuidade a prestaÁ„o deserviÁos de publicaÁ„o no Di·rio Oficial da    Uni„o, inclusive em suplemento, atos oficiais edemais materiais de interesse da CONTRATANTE ."
"1002013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12013";"24/12/2013";"Objeto: Supress„o de R$ 791,40(setecentos e noventa e um reais e quarenta centavos)."
"1072013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"03/06/2014";"Objeto: Supress„o de R$ 1.582,80(um mil, quinhentos e oitenta e dois reais e oitenta centavos)"
"1082013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"05/03/2014";"Objeto: Supress„o de R$ 4.450,95(Quatro mil, quatrocentos e cinquenta reais e noventa e cinco centavos).AcrÈscimo de R$ 16.462,53(Dezesseis  mil, quatraocentos e sessenta e dois reais e cinquenta e tres centavos)."
"1092013";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12014";"15/05/2014";"Objeto: Supress„o de R$ 12.927,64(doze mil, novecentos e vinte e sete reais e sessenta e quatro centavos).AcrÈscimos de R$ 25.806,06(vinte e cinco mil, oitocentos e seis reais e seis centavos)."
"282013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12017";"16/06/2017";"Objeto: Acrescer o valor originalmente contratado no percentual de 25% (vinte e cinco por cento), segundo previs„o na Cl·usula Quinta, subitem 5.6 do intrumento contratual e artigo 65, Ö1∫, da lei n∫ 8666/93."
"302013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12013";"11/12/2013";"Objeto: AcrÈscimo de 9 (nove) postos de copeiro ao contrato."
"302013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22014";"21/07/2014";"Objeto: Supress„o de 09 (nove) postos de copeiro, com carga hor·ria de 44 (quarenta e quatro) horas semanais; prorrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos; reduÁ„o / eliminaÁ„o dos custos n„o renov·veis j· amortizados ou pagos no primeiro ano de contrataÁ„o presentes no submÛdulo 4.4 - D, E e F da planilha de custos e formaÁ„o de preÁos."
"302013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"32015";"31/07/2015";"Objeto: Tem a finalidade especÌfica de suprimir 11 (onze) postos de copeiro com carga hor·ria de 44 (quarenta e quatro) horas semanais de diversas unidades conforme anexo I; prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
"302013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"42015";"30/11/2015";"Objeto: Supress„o 12 (doze) postos de serviÁo de copeiro, com carga hor·ria de 44h (quarenta e quatro horas) semanais."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"21/07/2014";"Objeto: Supress„o de 3 (trÍs) postos de copeiro plantonista diurno (escala 12 por 36 horas); prorrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos; reduÁ„o / eliminaÁ„o dos custos n„o renov·veis j· amortizados ou pagos no primeiro ano de contrataÁ„o presentes no submÛdulo 4.4 - D, E e F da planilha de custos e formaÁ„o de preÁos."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22015";"31/07/2015";"Objeto: Tem a finalidade especÌfica de suprimir 06 (seis) postos de copeiro sendo: 05 (cinco) postos de copeiro plantonista diurno (escala 12 por 36 horas) do HUCFF; 01 (um) posto de copeiro com carga hor·ria de 44 (quarenta e quatro) horas semanais do IPUB; prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
"332013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"27/08/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12 (doze) meses; reduzir/ eliminar os custos fixos n„o renov·veis j· amortizados ou pagos no primeiro ano de contrataÁ„o."
"332013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22015";"06/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12(doze) meses consecutivos."
"332013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"32016";"10/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12(doze) meses consecutivos."
"332013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"42016";"30/09/2016";"Objeto: AcrÈscimo de 39.800 (trinta e nove mil e oitocentas) refeiÁıes servidas no Restaurante Universit·rio Central e no RefeitÛrio SatÈlite do Centro de Tecnologia (CT)."
"332013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"52017";"21/08/2017";"Objeto: Prorrogar prazo de vigÍncia contratual por 12(doze) meses consecutivos."
"352013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12013";"04/12/2013";"Objeto: AcrÈscimo ao instrumento contratual de 02 (dois) postos diurnos de vigil‚ncia armada, na escala 12hx36h, para atender o ColÈgio de AplicaÁ„o - Cap/UFRJ."
"352013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"22014";"15/08/2014";"Objeto: 1) ProrrogaÁ„o do prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos; 2) ReduÁ„o/eliminaÁ„o dos custos n„o renov·veis j· amortizados ou pagos no primeiro ano de contrataÁ„o presentes no submÛdulo 4.4 - D, E e F da planilha de custos e formaÁ„o de preÁos; 3) AcrÈscimo de 21 (vinte e um) postos de vigil‚ncia armada, na escala 12hx36h, sendo 11 (onze) diurnos e 10 (dez) noturnos, para atender ao Campus Praia Vermelha."
"352013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"32015";"23/02/2015";"Objeto: 1) Supress„o de 13 (treze) postos de vigil‚ncia armada, na escala 12hx36h, sendo 07 (sete) diurnos e 06 (seis) noturnos; 2) Remanejamento de 08 (oito) postos de vigil‚ncia armada, na escala 12hx36h, sendo 04 (quatro) diurnos e 04 (quatro) noturnos, do Campus da Praia Vermelha para novo Campus da UFRJ localizado em Santa Cruz da Serra - Duque de Caxias."
"352013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"42015";"24/08/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 (doze) meses consecutivos."
"352013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"52015";"06/01/2016";"Objeto: Supress„o de 8 (oito) postos de serviÁo de vigil‚ncia armada, na escala 12hx36h, sendo 2 (dois) diurnos e 6 (seis) noturnos."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12014";"15/08/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contraal pelo perÌodo de 12 (doze) meses consecutivos."
