"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"72017";"20/01/2017";"Objeto: 3∫ Termo aditivo do processo de fornecimento de crÈditos eletrÙnicos de passagens urbanas cart„o TEU para empresa VALESUL BENEFÕCIOS LTDA."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"62016";"15/01/2016";"Objeto: Termo Aditivo n∫ 1 ao contrato de cess„o de uso de cartıes e prestaÁ„o de serviÁos de carga de crÈditos eletrÙnicos em cartıes 'CVTUP' de vale-transporte."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"142019";"26/02/2019";"Objeto: 4∫ Termo Aditivo ao contrato de cess„o de uso de cartıes SIM que entre si celebram o IBGE/RS e a AssociaÁ„o dos Transportadores Urbanos de Passageiros de Santa Maria."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"32016";"22/01/2016";"Objeto: Termo Aditivo n∫ 1 ao contrato de ces„o de uso, fornecimento de bilhetes de passagens urbanas, serviÁo de carga de crÈditos eletrÙnicos em cartıes 'ATU' de vale-transporte e outras avenÁas."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"42017";"13/01/2017";"Objeto: Segundo termo aditivo ao contrato de passagens urbanas da empresa ATU de Santa Maria."
"22015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"72018";"23/01/2018";"Objeto: 3∫ Termo Aditivo ao contrato de fornecimento de bilhetes de passagens urbanas ATU de Santa Maria RS"
"32015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"102019";"06/02/2019";"Objeto: 4∫ Termo Aditivo ao contrato de cess„o de uso de cartıes MAIS RIO GRANDE que entre si celebram o IBGE/RS ea Mais F·cil ComÈrcio e Lo gÌstica Ltda."
"32015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"112018";"24/01/2018";"Objeto: 3∫ Termo Aditivo ao contrato de cess„o de uso de cartıes Mais F·cil de transporte entre outras avenÁas"
"32015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"42016";"15/01/2016";"Objeto: Termo Aditivo n∫ 1 ao contrato de cess„o de uso e de carga de crÈdito eletrÙnico ao cart„o 'MAIS RIO GRANDE' de vale-transporte."
"32015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"52017";"20/01/2017";"Objeto: 2∫ Termo Aditivo ao Contrato de fornecimento de crÈditos eletrÙnicos de passagens urbanas cartıes MAIS RIO GRANDE da empresa Mais F·cil ComÈrcio e LogÌstica LTDA."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"112019";"06/02/2019";"Objeto: 4∫ Termo Aditivo ao contrato de cess„o de uso de cartıes TRI que entre si celebram o IBGE/RS e a AssociaÁ„o das Empresas de Transporte de Passageiros de Porto Alegre."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"22016";"15/01/2016";"Objeto: Termo Aditivo 1 ao contrato de cess„o de uso de cartıes 'TRI' de vale-transporte e prestaÁ„o de carga de crÈdito eletrÙnico para cart„o 'TRI'"
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"22017";"11/01/2017";"Objeto: 2∫ Termo Aditivo contratual de prestaÁ„o de serviÁo de carga de crÈditos eletrÙnicos em cartıes TRI de vale transporte e outras avenÁas."
"42015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"62018";"23/01/2018";"Objeto: 3∫ Termo Aditivo ao contrato de cess„o de uso de cartıes TRI de vale-transporte e serviÁos de carga entre outras avenÁas"
"52015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"32017";"13/01/2017";"Objeto: Segundo termo aditivo de contrataÁ„o de pessoa jurÌdica na comercializaÁ„o de crÈditos eletrÙnicos 'VISATE' pelo perÌodo de 01/01/2017 ‡ 01/01/2018."
"52015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"52016";"15/01/2016";"Objeto: Termo Aditivo n∫ 1 ao contrato de cess„o de uso e prestaÁ„o de serviÁo de carga de crÈditos eletrÙnicos ao cart„o 'VISATE' de vale-transporte em Caxias do Sul / RS."
"52015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"72019";"06/02/2019";"Objeto: 4∫ Termo Aditivo de prorrogaÁ„o ao contrato de cess„o de uso de cartıes Visate de Vale Transporte e outras avenÁas entre o IBGE/RS e a ViaÁ„o Santa Tereza de Caxias do Sul"
"52015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"82018";"23/01/2018";"Objeto: 3∫ Termo Aditivo ao contrato de cess„o de cartıes VISATE de vale transporte, serviÁo de recarga entre outras avenÁas"
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"12016";"07/03/2016";"Objeto: ProrrogaÁ„o da VigÍncia contratual, atravÈs do 1∫ Termo Aditivo ao contrato de locaÁ„o destinado ‡ acomodaÁ„o AgÍncia do IBGE no Gama/DF."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"22017";"20/02/2017";"Objeto: ProrrogÁ„o da vigÍncia do contrato de locaÁ„o da AgÍncia do IBGE no Gama/DF, atravÈs do 2∫ Termo Aditivo ao Contrato."
"12015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"32017";"21/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual atravÈs do 3∫ Termo Aditivo ao Contrato de LocaÁ„o destinado a sediar a AgÍncia do IBGE no Gama - Distrito Federal."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"12016";"03/02/2016";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 meses."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"22017";"02/02/2017";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 meses."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"32017";"20/04/2017";"Objeto: AcrÈscimo contratual no percentual de 20% do item 04, somando mais 02 (duas) m·quinas ao Contrato de Despesa nÅ001/GAP-BR/2015, cujo objeto È o serviÁo de locaÁ„o de m·quinas copiadoras."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"42015";"07/02/2018";"Objeto: Prorrogar o prazo de vigÍncia por 12 meses."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"42018";"27/02/2018";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 meses do contrato de despesa n∫ 01/GABP-BR-EMAER/2015."
"322014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"12016";"05/01/2016";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 meses."
"322014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"22017";"02/02/2017";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 meses."
"322014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"32018";"26/01/2018";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses."
"322014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"42019";"15/02/2019";"Objeto: SoluÁ„o de seguranÁa da informaÁ„o e resposta a incidentes, para monitoramento e an·lise de tr·fego de rede, rastreabilidade, gest„o histÛrica, correlacionamento e visibilidade de eventos, e identificaÁ„o e combate a ameaÁas digitais avanÁadas."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"12015";"03/09/2015";"Objeto: Supress„o do valor contratual no percentual de 4%."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"22016";"22/02/2016";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 meses."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"32017";"22/02/2017";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 meses."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"42018";"20/03/2018";"Objeto: Prorrogar o prazao de vigÍncia pelo perÌodo de 12 meses do contrato de despesa n∫004/GAPBR/2015."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"52019";"28/02/2019";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 12 (doze) meses do Contrato n 004/GAP-BR/2015, cujo objeto È a prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em rack-cofre."
"62015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"12015";"15/07/2015";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 90 dias o Contrato de Despesas n∫ 006/gapbr/2015, obra e reforma do Sistema de DrenagemPluvial e ImpermeabilizaÁ„o da Laje do Rancho."
"212014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120008";"PRIMEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12015";"30/12/2015";"Objeto: ProrrogaÁ„o por 12 (doze) meses do prazo de vigÍncia, reajuste de 7,6424% do valor contratado e transferÍncia ao Grupamento de Apoio do Distrito Federal (GAP-F) do Contrato de Despesa n∫ 021/CINDACTA I/2014."
"212014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120008";"PRIMEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22016";"23/12/2016";"Objeto: ProrrogaÁ„o, por 12 (doze) meses, do prazo de vigÍncia e reajuste do valor do Contrato de Despesa n∫ 021/CINDACTA I/2014"
"12014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12016";"24/11/2016";"Objeto: Reajustar o valor inicialmente acordadoe incluir as taxas de oxigÍnio e bomba de infus„o, com guarida na Cl·usula Quinta do Termo de Credenciamento n∫ 001/BAFZ/2014, bem como no Art. 65 da lei n∫ 8.666, de 1993, que tem como objeto a prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12016";"23/02/2016";"Objeto: Suprimir o valor do Contrato de Despesan∫ 001/BAFZ/2015, com fulcro no Ö 1∫, Art. 65 da Lei n∫ 8.666, de 1993, cujo objeto È o serviÁo de monitoraÁ„o individual com fornecimento dedosÌmetros para controle de radiaÁ„o."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12018";"30/01/2018";"Objeto: Retificar o valor inicialmente acordadono Termo de Credenciamento n∫ 001/BAFZ/2015, que tem como objeto a prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12016";"05/02/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 002/BAFZ/2015, com fundamento no Art. 57, II e Ö 2∫, Art. 55, III, ambos da Lei n∫ 8.666/93, cujo objeto È a contrataÁ„o de serviÁos de gest„o da frota de veÌculos."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12017";"22/02/2017";"Objeto: Sub-rogar o contato de despesa n∫ 002/BAFZ/2015,cujo objeto È a contrataÁ„o de serviÁos de gest„o de frota de veÌculos."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12018";"30/01/2018";"Objeto: Retificar o valor inicialmente acordadono Termo de Credenciamento n∫ 002/BAFZ/2015,quetem como objeto a prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios do Fundode Sa˙de da Aeron·utica (FUNSA)."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12018";"25/01/2018";"Objeto: Sub-rogar o Contrato de Despesa n∫ 002/BAFZ/2015, cujo objeto È a contrataÁ„o de serviÁos de gest„o da frota de veÌculos."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12019";"14/02/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 002/BAFZ/2015, cujo objeto È acontrataÁ„o de serviÁos de gest„o da frota de veÌculos."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"22016";"19/08/2016";"Objeto: Suprimir o valor inicialmente acordado do Contrato de Despesa n∫ 002/BAFZ/2015, cujo objeto È a contrataÁ„o de serviÁos de gest„o da frota de veÌculos, incluindo o fornecimento de peÁas e serviÁos ‡s viaturas da Base AÈrea de Fortaleza (BAFZ) e Unidades Apoiadas."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"22017";"24/02/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 002/BAFZ/2015, cujo objeto È acontrataÁ„o de serviÁos de gest„o da frota de veÌculos."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"22018";"06/02/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato de Despesa n∫ 002/BAFZ/2015, cujo objeto È a contrataÁ„o de serviÁos de gest„o de frota."
"22015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"22019";"04/09/2019";"Objeto: Acrescentar o valor inicialmente acordado no Termo de Credenciamento n∫ 002/BAFZ/2015,cujo objeto consiste na prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios doFundo de Sa˙de da Aeron·utica (FUNSA)."
"32015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12018";"30/01/2018";"Objeto: Retificar o valor inicialmente acordadono Termo de Credenciamento n∫ 003/BAFZ/2015, que tem como objeto a prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"42015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12018";"30/01/2018";"Objeto: Retificar o valor inicialmente acordadono Termo de Credenciamento n∫ 004/BAFZ/2015, que tem como objeto a prestaÁ„o de serviÁos de asistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"62014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12016";"24/11/2016";"Objeto: Reajustar o valor inicialmente acordadono Anexo I do Termo de Credenciamento n∫ 006/BAFZ/2014, que trata da prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"62015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12018";"30/01/2018";"Objeto: Retificar o valor inicialmente acordadono Termo de Credenciamento n∫ 006/BAFZ/2015, que tem como objeto a prestaÁ„o de serviÁos de asistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"72015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12018";"01/02/2018";"Objeto: Retificar o valor inicialmente acordadono Termo de Credenciamento n∫ 007/BAFZ/2015, que tem como objeto a prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12017";"15/03/2017";"Objeto: Reajustar o valor inicialmente acordadono Anexo I do Termo de Credenciamento n∫ 008/BAFZ/2015, cujo objeto È a prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios de Sa˙de da Aeron·utica (FUNSA)."
"92015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120014";"BASE AEREA DE FORTALEZA";"12017";"15/03/2017";"Objeto: Reajustar o valor inicialmente acordadono Anexo I do Termo de Credenciamento n∫ 009/BAFZ/2015, cujo objeto È a prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar aos usu·rios do Fundo de Sa˙de da Aeron·utica (FUNSA)."
"172014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120017";"COMANDO AEREO NORDESTE";"12015";"08/01/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do Contrato n∫ 017/II COMAR/2014. ND 339039.     PTRES 085615"
"172014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120017";"COMANDO AEREO NORDESTE";"22016";"16/12/2016";"Objeto: Prorrogar por 12(doze) meses o Contrato n∫ 17/II COMAR/2014, PTRES 086189, ND 339039 e Data NE 17/11/2016."
"172014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120017";"COMANDO AEREO NORDESTE";"32014";"11/01/2018";"Objeto: Prorrogar a vigÍncia do contrato de despesa nÅ 17/II COMAR/2014.PTRES 086191, ND 339039 e DATA NE 19/12/17."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12016";"24/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia dos serviÁos de serviÁos continuados de recepÁ„o, no prÈdio operacional, com execuÁ„o mediante o regime de empreitada por preÁo global, para atender ‡s necessidades do Terceiro Centro Integrado de Defesa AÈrea e Controle de Tr·fego AÈreo."
"132015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22017";"28/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia dos serviÁos continuados de recepÁ„o, no prÈdio operacional, PTRES 086191, ND 339039 e Data NE 26/04/2017."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"12016";"15/06/2016";"Objeto: Primeiro termo aditivo tem como objeto prestaÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o na sede do CINDACTAIII e do DTCEA-RF, compreendendo o fornecimento de todo o material de consumo necess·rio, assim como os equipamentos adequados ‡ execuÁ„o dos trabalhos."
"82015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120021";"TERCEIRO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"22016";"06/09/2016";"Objeto: Segundo Termo Aditivo tem como objeto asupress„o e repactuaÁ„o do Contrato de serviÁosde conservaÁ„o, limpeza e higienizaÁ„o do CINDACTA III e DTCEA-RF."
"262014";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120024";"CENTRO DE INSTR. E ADAPTACAO DA AERONAUTICA";"12015";"05/08/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 26/CIAAR/2014, referente ao serviÁo de ManutenÁ„o Preventiva de Equipamentos OdontolÛgicos da SeÁ„o de odontologia do CIAAR."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"29/01/2016";"Objeto: ProrrogaÁ„o do prazo contratual por 12(doze) meses e reajuste no valor do contrato."
"12015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12018";"07/02/2018";"Objeto: ProrrogaÁ„o da ContrataÁ„o dos serviÁosde LocaÁ„o de ContÍiner Refrigerado tipo C‚mar a FrigorÌfica de 40 pÈs."
