"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"22015";"1601760600001201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"60";"8083,33"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"22015";"2500130500009201400001";"AR CONDICIONADO-APARELHO";"AR CONDICIONADO-APARELHO, NOME AR CONDICIONADO-APARELHO, E DEMAIS ESPECIFICAÇÕ ES CONTIDAS NO TERMO DE REFERÊNCIA.";"15";"25569,90"
"52131";"Comando da Marinha";"785310";"CAPITANIA FLUVIAL DO RIO PARANA";"22015";"0";"Não se aplica";"Não se aplica";"8000";"20552,00"
"52131";"Comando da Marinha";"785310";"CAPITANIA FLUVIAL DO RIO PARANA";"22015";"0";"Não se aplica";"Não se aplica";"5400";"16571,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"22015";"2500130500009201400003";"AR CONDICIONADO-APARELHO";"AR CONDICIONADO-APARELHO, NOME AR CONDICIONADO-APARELHO, CONFORME ESPECIFICAÇÕ ES CONTIDAS NO TERMO DE REFERÊNCIA.";"30";"111180,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"22015";"2500130500009201400002";"AR CONDICIONADO-APARELHO";"AR CONDICIONADO-APARELHO, NOME AR CONDICIONADO-APARELHO, E DEMAIS ESPECIFICAÇÕ ES CONTIDAS NO TERMO DE REFERÊNCIA.";"10";"24900,00"
"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"22015";"1585150600013201400001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"O APOIO DA FADESP À UFOPA REFERENTE À EXECUÇÃO DO PROJETO DE ENSINO ?CURSO DE ESPECIALIZAÇÃO EM DOCÊNCIA NA EDUCAÇÃO INFANTIL?, NA MODALIDADE PRESENCIAL, A SER REALIZADO NO PERÍODO NOS ANOS DE 2014 A  2016";"1";"250188,20"
"52121";"Comando do Exército";"160512";"20 REGIMENTO DE CAVALARIA BLINDADO";"22015";"1605120600002201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"HABILITAÇÃO NÃO RESIDENCIAL DE 4 (QUATRO) LINHAS TELEFÔNICAS.";"1";"131,76"
"52121";"Comando do Exército";"160512";"20 REGIMENTO DE CAVALARIA BLINDADO";"22015";"1605120600002201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA NÃO RESIDENCIAL PARA 4 (QUATRO) LINHAS TELEFÔNICAS.";"12";"267,12"
"52121";"Comando do Exército";"160512";"20 REGIMENTO DE CAVALARIA BLINDADO";"22015";"1605120600002201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PLANO DE CHAMADAS FIXO MÓVEL VC1, PARA 4 (QUATRO) LINHAS TELEFÔNICAS.";"12";"300,68"
"52121";"Comando do Exército";"160512";"20 REGIMENTO DE CAVALARIA BLINDADO";"22015";"1605120600002201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PLANO DE CHAMADAS FIXO FIXO LOCAL, PARA 4 (QUATRO) LINHAS TELEFÔNICAS.";"12";"84,48"
"26435";"Instituto Federal do Rio Grande do Norte";"158365";"INST.FED DO RN/CAMPUS MOSSORO";"22015";"1583650600005201400002";"FRUTA SECA";"FRUTAS (MAMÃO, BANANA E MELÂNCIA), JOÃO BATISTA TORRES (4500 KG DE MAMÃO E 450 0 KG DE BANANA), NARCISIO MANOEL FILHO ( 4500 KG DE MELANCIA).";"13500";"24120,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"22015";"1583350500009201400016";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR DE INFRAESTRUTURA - CBO 5143";"2";"60292,00"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"22015";"1583350500009201400018";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"RECEPCIONISTA - CBO 422105";"2";"61555,90"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"22015";"1583350500009201400017";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"MOTORISTA (CATEGORIA 'D')   - CBO 7823";"1";"48092,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400014";"OFTALMOLOGIA - BULBO OCULAR";"EXAME OFTALMOLÓGICO, INCLUINDO ANAMNESE, REFRAÇÃO, INSPEÇÃO DE PUPILAS, ACUIDA DE VISUAL, RETINOSCOPIA E CERATOMETRIA, FUNDOSCOPIA, BIOMICROSCOPIA DO SEGMENT O ANTERIOR, EXAME SUMÁRIO DA MOTILIDADE OCULAR E DO SENSO CROMÁTICO, PARA OS S ERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE GUARULHOS/SP (APS GUA RULHOS, APS PIMENTAS,  GERÊNCIA EXECUTIVA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS ).";"88";"21270,40"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400018";"EXAME DE SANGUE";"HEMOGRAMA COMPLETO, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CI DADE DE MOGI DAS CRUZES/SP.";"76";"1399,90"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400044";"OFTALMOLOGIA - BULBO OCULAR";"EXAME OFTALMOLÓGICO, INCLUINDO ANAMNESE, REFRAÇÃO, INSPEÇÃO DE PUPILAS, ACUIDA DE VISUAL, RETINOSCOPIA E CERATOMETRIA, FUNDOSCOPIA, BIOMICROSCOPIA DO SEGMENT O ANTERIOR, EXAME SUMÁRIO DA MOTILIDADE OCULAR E DO SENSO CROMÁTICO, PARA OS S ERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE SUZANO/SP.";"22";"5214,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400028";"UROLOGIA - PROSTATA E VESICULA SEMINAL";"PSA PARA HOMENS, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDAD E DE MOGI DAS CRUZES/SP.";"19";"1711,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400022";"EXAME COLESTEROL TOTAL/FRACOES";"COLESTEROL TOTAL, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDA DE DE MOGI DAS CRUZES/SP.";"76";"1915,20"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400025";"HEMOTERAPIA - TRANSAMINASE PIRUVICA - TGP OU ALT POR UNIDADETOTAL DE SANGUE";"ALT (TRANSAMINASE GLUTÂMICA PIRÚVICA - TGP), PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"76";"574,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400019";"EXAME DE SANGUE";"GLICEMIA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE MO GI DAS CRUZES/SP.";"76";"649,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400002";"EXAME CITOLOGIA ONCOTICA";"COLETA DE CITOLOGIA ONCÓTICA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOC IAL  DA CIDADE DE GUARULHOS/SP (APS GUARULHOS, APS PIMENTAS,  GERÊNCIA EXECUTI VA, ADJ ? AGÊNCIA DE DEMANDAS JUDICIAIS).";"109";"4800,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400029";"OFTALMOLOGIA - BULBO OCULAR";"EXAME OFTALMOLÓGICO, INCLUINDO ANAMNESE, REFRAÇÃO, INSPEÇÃO DE PUPILAS, ACUIDA DE VISUAL, RETINOSCOPIA E CERATOMETRIA, FUNDOSCOPIA, BIOMICROSCOPIA DO SEGMENT O ANTERIOR, EXAME SUMÁRIO DA MOTILIDADE OCULAR E DO SENSO CROMÁTICO, PARA OS S ERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"48";"11340,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400032";"EXAME CITOLOGIA ONCOTICA";"COLETA DE CITOLOGIA ONCÓTICA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOC IAL  DA CIDADE DE SUZANO/SP.";"33";"1459,90"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400024";"HEMOTERAPIA - TRANSAMINASE PIRUVICA - TGP OU ALT POR UNIDADETOTAL DE SANGUE";"AST - (TRANSAMINASE GLUTÂMICA OXALACÉTICA - TGO ), PARA OS SERVIDORES DA AGÊNC IA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"76";"574,70"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400021";"EXAME CREATININA";"CREATININA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"76";"579,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400027";"PATOLOGIA CLINICA - FEZES";"PESQUISA DE SANGUE OCULTO NAS FEZES(MÉTODO IMUNOCROMATOGRÁFICO), PARA OS SERVI DORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"40";"400,00"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400017";"EXAME CITOLOGIA ONCOTICA";"COLETA DE CITOLOGIA ONCÓTICA, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOC IAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"47";"2059,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400023";"EXAME DE SANGUE";"TRIGLICÉRIDES, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"76";"820,80"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400020";"PATOLOGIA CLINICA - URINA";"URINA TIPO I, PARA OS SERVIDORES DA AGENCIA DA PREVIDÊNCIA SOCIAL  DA CIDADE D E MOGI DAS CRUZES/SP.";"76";"574,50"
"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"5113640500005201400026";"EXAME CITOLOGIA ONCOTICA";"CITOLOGIA ONCÓTICA (PAPANICOLAU) PARA MULHERES, PARA OS SERVIDORES DA AGÊNCIA DA PREVIDÊNCIA SOACIAL  DA CIDADE DE MOGI DAS CRUZES/SP.";"47";"1979,60"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22015";"1530470500070201400007";"BALANÇA ELETRÔNICA";"BALANÇA ELETRÔNICA, NOME BALANÇA ELETRÔNICA";"1";"2850,00"
"26234";"Universidade Federal do Espírito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22015";"1530470500070201400003";"BALANÇA ELETRÔNICA";"BALANÇA ELETRÔNICA, CAPACIDADE PESAGEM 15 KG, VOLTAGEM 110/220 V, CARACTERÍSTICAS ADICIONAIS DIGITAL, DE PRECISÃO";"3";"1514,90"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"22015";"5113280700001201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PAGAMENTO DE TARIFA PELO FORNECIMENTO DE ÁGUA ENCANADA E UTILIZAÇÃO DA REDE DE  ESGOTO PARA OS IMÓVEIS ONDE ESTÃO INSTALADAS UNIDADES DA GEX SP/NORTE.";"1";"144000,00"
"68201";"Agência Nacional de Transportes Aquaviários";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"22015";"0";"Não se aplica";"Não se aplica";"1";"3468610,30"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22015";"1530330500046201400002";"INSTALACAO DE PELICULA DE PROTECAO";"INSTALAÇÃO COM FORNECIMENTO DE  PELÍCULA PROTETORA DE SEGURANÇA E CONTROLE SOL AR, MODELO G05, COR A DEFINIR: AZUL, VERDE OU GRAFITE; TRANSMISSÃO DE LUZ VISÍ VEL: 5%; REFLEXÃO DE LUZ VISÍVEL: 5%; TRANSMISSÃO DE RAIOS ULTRAVIOLETA: 5%; E  ENERGIA TOTAL REFLETIDA:40%. GARANTIA MÍNIMA DOS SERVIÇOS DE 3 (TRÊS) MESES. APLICAÇÃO EM VIDRAÇAS DAS JANELAS EM GERAL.";"510";"13260,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"734,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400005";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"21";"26586,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400007";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"9";"2628,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"5508,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400009";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"8";"2240,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400008";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"24";"14448,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400006";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"7";"9982,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"999,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400001";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"77";"58982,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400004";"MESA REUNIÃO REDONDA";"MESA REUNIÃO REDONDA, NOME MESA REUNIÃO REDONDA";"20";"10480,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400003";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"1";"900,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400012";"ESTAÇÃO TRABALHO";"ESTAÇÃO TRABALHO, NOME ESTAÇÃO TRABALHO";"19";"65323,10"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"1204,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400015";"ARMÁRIO ESCRITÓRIO";"ARMÁRIO ESCRITÓRIO, NOME ARMÁRIO ESCRITÓRIO";"163";"111818,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400016";"ARMÁRIO ESTANTE";"ARMÁRIO ESTANTE, NOME ARMARIO TIPO ESTANTE";"7";"3864,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400014";"ARMÁRIO ESCRITÓRIO";"ARMÁRIO ESCRITÓRIO, NOME ARMÁRIO ESCRITÓRIO";"257";"97146,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"632,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400011";"ESTAÇÃO TRABALHO";"ESTAÇÃO TRABALHO, NOME ESTAÇÃO TRABALHO";"142";"251445,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"24";"2160,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400017";"ARMÁRIO ESTANTE";"ARMÁRIO ESTANTE, NOME ARMARIO TIPO ESTANTE";"5";"3530,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400013";"GAVETEIRO MÓVEL";"GAVETEIRO MÓVEL, NOME GAVETEIRO";"808";"252096,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400002";"MESA ESCRITÓRIO";"MESA ESCRITÓRIO, NOME MESA ESCRITÓRIO";"154";"94864,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170116";"SUPERINTENDENCIA REGIONAL DA RFB NA 7A RF";"22015";"1701330500013201400010";"MESA COPA/COZINHA";"MESA COPA/COZINHA, NOME MESA COPA/COZINHA";"15";"4530,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170030";"DELEGACIA DA RFB EM IMPERATRIZ";"22015";"1700300500003201400001";"MANUTENCAO / REFORMA PREDIAL";"A LICITANTE VENCEDORA REALIZARÁ SERVIÇOS DE REPAROS E ADAPTAÇÕES DO IMÓVEL DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM IMPERATRIZ(MA), COM FORNECIMENTO DE MÃO-DE-OBRA ESPECIALIZADA, MATERIAIS, FERRAMENTAS E EQUIPAMENTOS, OBEDECENDO A S ESPECIFICAÇÕES TÉCNICAS DO TERMO DE REFERÊNCIA, PROJETO EXECUTIVO, PROJETO A RQUITETÔNICO E DEMAIS ANEXOS DESTE EDITAL.";"1";"38455,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400006";"CHAVEIRO";"ABERTURA DE PORTAS COM FECHADURA LA FONT DIVISÓRIA.";"1";"46,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400020";"CHAVEIRO";"TROCA DE SEGREDO PARA FECHADURA LOWKWELL.";"2";"103,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400015";"CHAVEIRO";"SUBSTITUIÇÃO DE FECHADURA SIMPLES EM ARMÁRIO OU MESA";"16";"800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400003";"CHAVEIRO";"CONFECÇÃO DE CHAVE PARA FECHADURA SIMPLES SEM MODELO PARA PORTA.";"7";"315,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400019";"CHAVEIRO";"CÓPIA DE CHAVE TETRA.";"4";"80,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400001";"CHAVEIRO";"CÓPIA DE CHAVES SIMPLES PARA PORTA.";"104";"762,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400013";"CHAVEIRO";"SUBSTITUIÇÃO DE FECHADURA SIMPLES EM PORTA.";"3";"230,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400004";"CHAVEIRO";"CONFECÇÃO DE CHAVE PARA FECHADURA SIMPLES SEM MODELO PARA ARMÁRIO OU MESA";"33";"1188,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400007";"CHAVEIRO";"ABERTURA DE ARMÁRIO OU MESA COM FECHADURA SIMPLES.";"11";"363,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400012";"CHAVEIRO";"INSTALAÇÃO COMPLETA DE FECHADURA EM ARMÁRIO OU MESA.";"23";"1495,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400008";"CHAVEIRO";"CONSERTO DE FECHADURA TIPO LOWKWELL COM REVISÃO GERAL.";"16";"768,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400014";"CHAVEIRO";"SUBSTITUIÇÃO DE FECHADURA LA FONT DIVISÓRIA EM PORTA";"4";"400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400011";"CHAVEIRO";"INSTALAÇÃO COMPLETA DE FECHADURA EM PORTA.";"2";"166,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400017";"CHAVEIRO";"INSTALAÇÃO DE FECHADURA TIPO LOWKWELL EM ARMÁRIO OU MESA.";"2";"100,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400009";"CHAVEIRO";"CONSERTO DE FECHADURA TIPO LOWKWELL SIMPLES.";"1";"38,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400018";"CHAVEIRO";"INSTALAÇÃO DE FECHADURA TETRA EM PORTA.";"2";"196,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400005";"CHAVEIRO";"ABERTURA DE PORTAS COM FECHADURA SIMPLES.";"5";"180,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400016";"CHAVEIRO";"INSTALAÇÃO DE FECHADURA TIPO LOWKWELL EM PORTA.";"1";"86,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400010";"CHAVEIRO";"CONFECÇÃO DE CHAVE PARA FECHADURA TIPO LOWKWELL OU CONFECÇÃO DE CHAVE SIMPLES COM TROCA DE SEGREDO.";"11";"440,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170192";"DELEGACIA DA RFB EM CUIABA";"22015";"1701920500008201400002";"CHAVEIRO";"CÓPIA DE CHAVES SIMPLES PARA ARMÁRIO OU MESA.";"105";"769,60"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125060";"AEROPORTO DE VITÓRIA/SBVT";"22015";"0";"Não se aplica";"Não se aplica";"1";"137826,00"
"37202";"Instituto Nacional do Seguro Social";"511425";"GERENCIA EXECUTIVA JUNDIAI";"22015";"5114250500005201400001";"SAPATO ORTOPÉDICO";"SAPATO ORTOPÉDICO, MATERIAL COURO, MATERIAL SOLA BORRACHA ANTIDERRAPANTE, CARACTERÍSTICAS ADICIONAIS CORREÇÃO SOB MEDIDA NA PALMILHA ESQUERDA, APLICAÇÃO COMPENSAÇÃO EM UM DOS MEMBROS INFERIORES, TAMANHO Nº 39, COR PRETA, TIPO PÉ DIREITO NORMAL";"1";"2400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"22015";"1705160500002201400004";"COPO DESCARTÁVEL";"COPO DESCARTÁVEL, MATERIAL POLIESTIRENO, CAPACIDADE 50 ML, APLICAÇÃO CAFÉ";"1390";"1640,20"
