"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"62017";"Objeto: Contratação de serviço de manutenção de câmaras frigorificas do complexo da 2ªBda Inf Sl.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160515";"COMANDO DA 2A BRIGADA DE INFANTARIA DE SELVA";"23/05/2017";"11/05/2018";"23/05/2017";"23/05/2018";"06343165000142";"ELETROTHERM COMERCIO DE MATERIAIS E SERVICOS DE CONSTRUCAO LTDA";"228911,5200";"228911,5200";"000072016";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"-99";"Pregão - Registro de Preço"
"257112018";"Objeto: ServiÇo publicidade legal conforme especificaÇÃo";"Lei 8.666/93 - Art.25, Caput";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"18/04/2018";"02/05/2018";"18/04/2018";"17/04/2019";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"450000,0000";"450000,0000";"-2";"";"";"";""
"212018";"Objeto: Aquisição de material de consumo para atender às necessidades da Superintendência Regional Sudeste II, em suas diversas áreas de atuação.";"Fundamento Legal: Decretos 5.450/2005, 7892/2013 e Leis 8.666/1993 e 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"11/05/2018";"22/05/2018";"11/05/2018";"11/05/2019";"19179591000134";"GAMMA INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI";"2520,0000";"2520,0000";"000022017";"510350";"GERENCIA EXECUTIVA VITORIA";"-99";"Pregão - Registro de Preço"
"422912018";"Objeto: Contrato ECT/DR/RS n 9912442291 ref. a prestação de serviços postais e fornecimento de selos para correspondência.";"Fundamento Legal: Art.61, Pár. Único da lei n  8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160396";"COMISSAO REGIONAL DE OBRAS/3";"10/05/2018";"17/05/2018";"10/05/2018";"07/05/2023";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"902,7400";"902,7400";"000102018";"160396";"COMISSAO REGIONAL DE OBRAS/3";"6";"Dispensa de Licitação"
"345222018";"Objeto: Prestação de serviços de envio de encomendas e aquisição de produtos.";"Fundamento Legal: Inciso 8, art 24, da lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160334";"POLICLINICA MILITAR DO RIO DE JANEIRO";"23/01/2018";"10/05/2018";"23/01/2018";"23/01/2019";"34028316000294";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"8288,3400";"8288,3400";"000232017";"160334";"POLICLINICA MILITAR DO RIO DE JANEIRO";"6";"Dispensa de Licitação"
"255852018";"Objeto: Tinta epoxi-fosfato de zinco fundo vermelho 2 alta espessura";"Lei 13.303/16 - Artigo 29, Inc. II - out";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"07/05/2018";"07/05/2018";"07/05/2018";"06/05/2019";"60872306010394";"CONTRATADO : SHERWIN-WILLIAMS DO BRASIL       -INDUSTRIA E COMERCIO LTDA.";"18349,3000";"18349,3000";"-2";"";"";"";""
"92018";"Objeto: Aquisição de Material de Consumo - Cabo DVI-D";"Fundamento Legal: Lei 10.520/02 e 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"07/05/2018";"23/05/2018";"07/05/2018";"07/05/2019";"11099588000107";"SOLARIS TELEINFORMATICA LTDA";"1103,5000";"1103,5000";"000112017";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Contratação de prestação de serviço de natureza contínua de OCS.";"Fundamento Legal: Inciso II do artigo 57 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"07/05/2018";"09/05/2018";"09/05/2018";"09/05/2019";"08657971000110";"CRESCER - ATENDIMENTO PARA A VIDA - PROJETOS EDUCATIVOS LTDA";"300000,0000";"300000,0000";"000012018";"160400";"POLICLINICA MILITAR DE PORTO ALEGRE";"7";"Inexigibilidade de Licitação"
"62018";"Objeto: Aquisição de material de consumo (caneta esferográfica azul), com a finalidade de atender às necessidades da GEXVTC/BA e demais unidades a ela vinculadas.";"Fundamento Legal: Artigo 20 do Decreto 3.555/2.000.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"02/05/2018";"04/05/2018";"02/05/2018";"26/06/2018";"14170340000175";"H B PRODUTOS ESCOLARES COMERCIO E SERVICO LTDA";"360,0000";"360,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"232018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA, CORRETIVA E EMERGENCIAL EM ELEVADORESE PLATAFORMAS ELEVATÓRIAS DO CAMPUS SOROCABA EEVENTUAL FORNECIMENTO DE PEÇAS.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"16/05/2018";"24/05/2018";"16/05/2018";"16/05/2023";"11472645000143";"FLEX SERVICES & TECNOLOGY LTDA";"31300,0000";"33413,2200";"000272018";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"262018";"Objeto: Contratação de serviços de manutenção preventiva, corretiva, calibração, requalificação e revisão técnica dos equipamentos IsoladoresWorkstation, Tranfer e Geradores de Peróxido, representados pela STEQ.";"Fundamento Legal: Inexigibilidade - Art. 25 Caput da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"07/05/2018";"16/05/2018";"07/05/2018";"07/05/2019";"00849884000153";"STEQ COMERCIO E REPRESENTACOES LTDA.";"2187585,5700";"2507545,7700";"000312018";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"22018";"Objeto: Contratação de serviços de recolhimento de lixo, recolhimento de entulho e recolhimento de resíduos infectantes.";"Fundamento Legal: lei 8666/93, lei 10520/02, decreto 2271/97, decreto 7892/13, IN SEGES/MPDG nº 5/2017 e portaria 409/16.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160317";"ESCOLA DE INSTRUCAO ESPECIALIZADA";"30/04/2018";"09/05/2018";"01/05/2018";"30/04/2019";"16478942000110";"FGP ANDRADE TRANSPORTES E LOCACAO LTDA";"130283,5200";"167353,8000";"000032017";"160295";"CMDO GRUPAMENTO UNID.ESCOLA/9ª BDA INF MTZ";"-99";"Pregão - Registro de Preço"
"332018";"Objeto: Contratacao de remanescente da prestacao dos servicos continuados de vigilancia patrimonial para a gerencia regional nos estados de pernambuco, paraiba e alagoas  gr06e#8203,.";"Lei n 8.66693, art. 24, inciso xi";"Sem Informação";"Fechado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"30/04/2018";"02/05/2018";"01/05/2018";"01/05/2019";"19235778000108";"QSL SEGURANCA PRIVADA EIRELI";"456418,2000";"502060,0200";"-2";"";"";"";""
"822018";"Objeto: Aquisição de Cloridrato de Bupropiona  150mg";"Fundamento Legal: Lei nº 10.520/2002,Decreto nº 5.450/2005 e Decreto nº 7.892/2013";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"10/05/2018";"11/05/2018";"10/05/2018";"10/05/2019";"22218845000190";"NUTRIMINAS COMERCIO DE NUTRICOES DIETETICAS E MATERIAIS HOSPITALARES LTDA";"577185,8400";"577185,8400";"000012018";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"292018";"Objeto: Contratação de empresa especializada para prestaçãode serviço móvel pessoal para comunicação de voz e dados, a ser fornecido em regime deoação ou comodato, para atender o Complexo Hospital de Clínicas da UFPR.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26241";"Universidade Federal do Paraná";"153808";"HOSPITAL DE CLINICAS DA UFPR";"02/05/2018";"09/05/2018";"02/05/2018";"01/05/2023";"40432544000147";"CLARO S.A.";"106720,3200";"213440,6400";"000322018";"153808";"HOSPITAL DE CLINICAS DA UFPR";"5";"Pregão"
"22018";"Objeto: Construção de unidade básica de saúde indígena na Aldeia de Olho D'Água do Julião, no município de Tacaratu/PE.";"Fundamento Legal: Lei 8666/93 e demais legislações correlatas.";"Tomada de Preços";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"02/04/2018";"21/05/2018";"02/04/2018";"27/07/2019";"05008316000143";"CONSTRUTORA DOIS IRMAOS LTDA";"346515,4300";"346515,4300";"000042017";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"2";"Tomada de Preços"
"12018";"Objeto: Contratação de serviços continuados de limpeza e conservação na DRF/VAR e Agências jurisdicionadas.";"Fundamento Legal: Artigo 24, inciso XI, Lei 8666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170094";"DELEGACIA DA RFB EM VARGINHA";"30/04/2018";"08/05/2018";"07/05/2018";"06/10/2018";"02908313000178";"BRITANICA ADMINISTRACAO & TERCEIRIZACAO EIRELI";"202805,0000";"1747858,0800";"000082018";"170094";"DELEGACIA DA RFB EM VARGINHA";"6";"Dispensa de Licitação"
"130002018";"Objeto: Prestação de serviço de fornecimento de energia elétrica, no âmbito da sede da Superintendência Regional do INCRA-PI.";"Fundamento Legal: Lei 8.666/93 e lei 10.520/02.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"19/04/2018";"03/05/2018";"19/04/2018";"";"06840748000189";"EQUATORIAL PIAUI DISTRIBUIDORA DE ENERGIA S.A";"360000,0000";"360000,0000";"000012018";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"6";"Dispensa de Licitação"
"12018";"Objeto: Contratação de Serviços de Fornecimentode Energia Elétrica nas Unidades Consumidoras Localizadas no Estado do Amazonas.";"Fundamento Legal: Art. 24 da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"06/04/2018";"07/05/2018";"06/04/2018";"";"02341467000120";"AMAZONAS ENERGIA S.A";"9600,0000";"9600,0000";"000012018";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"6";"Dispensa de Licitação"
"112018";"Objeto: Prestação de serviços técnicos de Tecnologia da Informação e Comunicação,compreendendosuporte técnico ao usuário,planejamento,desenvolvimento,implantação e execução continuada de serviços relacionados à operação,monitoramento e suporte de infraestruturade TIC.";"Fundamento Legal: Lei 10.520/2002, Instruções normativas SLTI/MPOG nº04/2014 e 05/2017.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"30/04/2018";"03/05/2018";"07/05/2018";"07/05/2019";"38056404000170";"IOS INFORMATICA, ORGANIZACAO E SISTEMAS LTDA";"2059978,7400";"6257803,4200";"000022018";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"32018";"Objeto: Serviço de adequação das instalações elétricas do Prédio da Divisão de sistemas espaciais e da Divisão de EletrÔNICA DO iae";"Fundamento Legal: LEI 8666/93";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"22/05/2018";"29/05/2018";"22/05/2018";"21/12/2018";"13279952000138";"FASE 3 ENGENHARIA LTDA";"69863,3900";"69863,3900";"000062017";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"2";"Tomada de Preços"
"52018";"Objeto: Aquisição de uma retroescavadeira.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"16/05/2018";"23/05/2018";"21/05/2018";"20/05/2019";"10893377000170";"NMQ COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA";"288000,0000";"288000,0000";"000102017";"160176";"COMANDO 1º GRUPAMENTO DE ENGENHARIA";"-99";"Pregão - Registro de Preço"
"542018";"Objeto: Contratação de publicidade legal de    divulgação oficiais da União, dos Estados, do  Distrito Federal e dos Municípios.";"Fundamento Legal: Art. 25º, Inciso II da Lei nº8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"03/04/2018";"17/05/2018";"03/04/2018";"02/04/2019";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"17528,5600";"52585,6800";"000162017";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"262018";"Objeto: Aquisição de software antivírus, para atender às necessidades da Reitoria e Campi do IFAC.";"Fundamento Legal: Lei nº 10520/02.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"22/05/2018";"28/05/2018";"28/05/2018";"28/05/2019";"15236321000167";"RCZ SOLUCOES EM INFORMATICA - EIRELI";"69000,0000";"69000,0000";"000142017";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"5";"Pregão"
"172018";"Objeto: Aquisição de material mde consumo (pincel mgnetico preto)para atender GEXJFR e Unidades subordinadas.";"Fundamento Legal: Decreto 5450 05.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511827";"GERENCIA EXECUTIVA JUIZ DE FORA";"25/04/2018";"03/05/2018";"25/04/2018";"25/10/2018";"27307079000154";"LG COMERCIO E SERVICOS EIRELI";"14,7000";"14,7000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"152018";"Objeto: Prestação de serviços de controle de pragas, objetivando o controle da população de insetos, roedores e aracnídeos com fornecimento de mão de obra e matéria prima, ferramentas e equipamentos necessários à execução do contrato.";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"20/04/2018";"03/05/2018";"23/04/2018";"23/04/2019";"04333311000123";"UBERSAN PRESTACAO DE SERVICOS LTDA";"94757,7300";"284273,1900";"000052018";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"5";"Pregão"
"62018";"Objeto: Contratação de serviços de coleta, lavagem, centrifugação, secagem, higienização, desinfecção, passagem, distribuição e transporte de roupas de cama e de mesa, uniformes em geral e roupas hospitalares, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital do Pregão nº 01/2017, UASG 160187.";"Fundamento Legal: Lei nº 8666/93, Dec nº 2271/ 97, Lei nº 10520/2002, Dec nº 7892/13 e IN SLTI/MPOG nº 2/2008.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160179";"3º CENTRO DE GEOINFORMACAO";"22/03/2018";"22/05/2018";"22/03/2018";"21/03/2019";"08920547000117";"OLIVIER - LAVANDERIA EIRELI";"4480,0000";"4480,0000";"000012017";"160187";"21 CIRCUNSCRICAO DE SERVICO MILITAR";"-99";"Pregão - Registro de Preço"
"142018";"Objeto: CONTRATAÇÃO DE SERVIÇO TÉCNICO ESPECIALIZADO DE TECNOLOGIA DE INFORMAÇÃO E COMUNICAÇÃO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, NAS DEPENDÊNCIAS DA SRPRF/RJ.";"Fundamento Legal: LEI Nº 8.666/93, LEI Nº 10.520/02, DEC. Nº 7.892/13, DEC.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"09/05/2018";"10/05/2018";"14/05/2018";"13/05/2023";"32185480000107";"NTL NOVA TECNOLOGIA LTDA";"247645,9200";"247645,9200";"000022018";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Contratação de serviços de agenciamento de viagens para vôos regulares internacionais e domésticos não atendidos pelas companhias aéreas credenciadas, destinados aos órgãos e entidades da Administração Pública Federal.";"Fundamento Legal: Lei n.º 8.666/1993 e Lei n.º 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"23/04/2018";"04/05/2018";"24/04/2018";"24/04/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"71276,1400";"89132,0200";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: SERVIÇOS DE TELEFONIA FIXA COMUTADA LOCAL QUE SERÃO PRESTADOS NA SFA-PE. CONFORME DESCRITO NO CONTRATO.";"";"Dispensa de Licitação";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"23/05/2018";"25/05/2018";"01/06/2018";"31/12/2022";"76535764000658";"OI S.A. - EM RECUPERACAO JUDICIAL";"14723,8800";"17392,4900";"000052018";"130025";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PE";"6";"Dispensa de Licitação"
"112018";"Objeto: Aquisição de material de consumo (cinta elástica personalizada para processos).";"Fundamento Legal: Lei 8666/93, 10520/02 e Decretos 5450/05 e 7892/13";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"09/04/2018";"11/05/2018";"09/04/2018";"09/10/2018";"19804618000132";"JAIRO ANTONIO MALLMANN CONSULTORIA";"162,5000";"162,5000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM EQUIPAMENTOS DE AR CONDICIONADO, COM FORNECIMENTO DE PEÇAS, INCLUINDO A REMOÇÃO, TROCA E INSTALAÇÃO, SUPRINDO A DEMANDA DO CAMPUS REALENGO II DO COLÉGIO PEDRO II.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, DECRETO 7.892 DE 23/01/13, D";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26201";"Colégio Pedro II";"155627";"COLEGIO PEDRO II - CAMPUS REALENGO II";"02/05/2018";"17/05/2018";"02/05/2018";"02/05/2019";"15009116000169";"MAETECH LTDA";"158900,0000";"158900,0000";"000042017";"155628";"COLEGIO PEDRO II - CAMPUS CENTRO";"-99";"Pregão - Registro de Preço"
"1002018";"Objeto: AQUISIÇÃO DE CONCENTRADO DE FATOR VIII";"Fundamento Legal: LEI Nº 10.520/2002,DECRETO Nº 5.450/2005 E DECRETO Nº 7.8";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"23/05/2018";"24/05/2018";"23/05/2018";"23/05/2021";"02513899000171";"GRIFOLS BRASIL LTDA";"34428000,0000";"33994620,0000";"000462017";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Contratação de serviço fixo comutado, para chamadas originadas das cidades de Uruguaiana, Barra do Quaraí, Itaqui, Quaraí e São Borja, na modalidade local, com destino dentro da área geográfica abrangida por essas cidades e outros serviços correlatos e na modalidade longa distância nacional e internacional, com destino dentro da área geográfica do território brasileiro (Regiões 1,2 e 3), bem como ligações internacionais para os países Argentina, Chile, Paraguai e Uruguai para ALF/URA.";"Fundamento Legal: 10.520/02 e I.N 05/2017";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170186";"ALFANDEGA DA RFB EM URUGUAIANA";"18/04/2018";"03/05/2018";"04/05/2018";"03/01/2020";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"51114,7500";"103876,0700";"000012018";"170186";"ALFANDEGA DA RFB EM URUGUAIANA";"5";"Pregão"
"182018";"Objeto: Prestação de serviço de manutenção preventiva e corretiva com fornecimento de peças(exceto thyratron,magnetron,filtro de água e guia de onda) e licença para uso do sistema de gerenciamento do tratamento para o acelerador linear.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"07/05/2018";"14/05/2018";"14/05/2018";"13/05/2019";"22149853000122";"INVITA SERVICOS DE MANUNTENCAO LTDA";"199123,1200";"597369,3600";"000242017";"150221";"HOSPITAL DE CLINICAS DA UFTM";"5";"Pregão"
