"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000072019";"17/04/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE DOZE MESES, CONTADOS DE 1/5/2019 AT… 30/4/2020."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000082021";"30/03/2021";"Objetivo: 1.1 PRORROGAR O PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, CONTADOS DE 01/05/2021 A 30/04/2022;1.2 RATIFICAR O VALOR GLOBAL DA CONTRATA«√O EM R$ 2.536.906,08 (DOIS MILH’ES, QUINHENTOS E TRINTA E SEIS MIL, NOVECENTOS E SEIS REAIS E OITO CENTAVOS); E1.3 RATIFICAR O DIREITO A REPACTUA«√O DA M√O DE OBRA, CONFORME DISPOSTO NA CL¡USULA SEXTA DO CONTRATO ORIGIN¡RIO, CUJOS EFEITOS SER√O OPERACIONALIZADOS VIA TERMO DE APOSTILAMENTO."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000092020";"23/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12(DOZE), CONTADOS DE 01/05/2020 A 30/04/2021.REPACTUAR PARA O POSTO DE MOTORISTA A PARTIR DE 01/01/2019 E A RETIRADA DOS CUSTOS N√O RENOV¡VEIS DE 01/05/2019. RETIFICAR O VALOR TOTAL ANUAL AP”S A REPACTUA«√O E RETIRADA DOS CUSTOS N√ORENOV¡VEIS PARA R$ 2.456.842,68."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000152019";"29/05/2019";"Objetivo: SUPRIMIR DO CONTRATO ORIGINAL 7 POSTOSDE AJUDANTE DE COZINHA 44H, PASSANDO DE 10 PARA E POSTOS, 1 POSTO DE AJUDANTE DE COZINHA (12X36H) E 3 POSTOS DE COZINHEIRO, OS QUAIS CORRESPONDEM UM PERCENTUAL DE 18,69% NO VALOR GLOBAL DO CONTRATO."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000182022";"02/05/2022";"Objetivo: 1.1. PRORROGAR O PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, CONTADOS DE 01/05/2022 A 30/04/2023;1.2. ACRESCER AO CONTRATO 3 (TR S) POSTOS DE COZINHEIRO, 2 (DOIS) POSTOS DE AJUDANTE DE COZINHA E 3 (TR S) POSTOS DE GAR«OM, SENDO UM ACR…SCIMO MENSAL DE R$ 36.619,18 (TRINTA E SEIS MIL, SEISCENTOS E DEZENOVE REAIS E DEZOITO CENTAVOS) E ANUAL DE R$ 439.430,16 (QUATROCENTOS E TRINTA E NOVE MIL, QUATROCENTOS E TRINTA REAIS E DEZESSEIS CENTAVOS), PERFAZENDO UM ACR…SCIMO DE APROXIMADAMENTE 16,64% DO VALOR GLO"
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000292018";"05/10/2018";"Objetivo: RETIRAR DA PLANILHA DE CUSTOS O SEGURODE VIDA, INVALIDEZ E FUNERAL A PARTIR DE 01/08/2018."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"12020";"15/01/2020";"Objeto: Acrescer ao Contrato original 2 postos de motorista. Alterar o valor global de R$ 2.332.470,84 para R$ 2.472.151,32. Ratificar o direito a repactuaÁ„o da m„o de obra."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"152019";"29/05/2019";"Objeto: Suprimir do Contrato original 7 postos de ajudante de cozinha 44h, passando de 10 para e postos, 1 posto de ajudante de cozinha (12x36h) e 3 postos de cozinheiro, os quais correspondem um percentual de 18,69% no valor global do contrato."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"292018";"05/10/2018";"Objeto: Retirar da planilha de custos o seguro de vida, invalidez e funeral a partir de 01/08/2018."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"72019";"17/04/2019";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de doze meses, contados de 1/5/2019 atÈ 30/4/2020."
"112018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"92020";"23/04/2020";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze), contados de 01/05/2020 a 30/04/2021. Repactuar para o posto de motorista a partir de 01/01/2019 e a retirada dos custos n„o renov·veis de 01/05/2019. Retificar o valor total anual apÛs a repactuaÁ„o e retirada dos custos n„o renov·veis para R$ 2.456.842,68."
"182018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000112022";"07/04/2022";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES."
"182018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000122021";"07/05/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES."
"182018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000142019";"30/05/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE 12 (DOZE) MESES, CONTADOS DE 1∫/6/2019 AT… 31/5/2020."
"182018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"000162020";"24/04/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR UMPERÕODO DE DOZE MESES, CONTADOS DE 01/06/2020 AT… 31/05/2021."
"182018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"142019";"30/05/2019";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de 12 (doze) meses, contados de 1∫/6/2019 atÈ 31/5/2020."
"182018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"162020";"24/04/2020";"Objeto: Prorrogar a vigÍncia contratual por um perÌodo de doze meses, contados de 01/06/2020 atÈ 31/05/2021."
"42018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032021";"18/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, CONTADOS DE 10/04/2021 A 09/04/2022; AJUSTAR ¿ MENOR O VALOR MENSAL DA CONTRAPRESTA«√O DOS SERVI«OS, PARA 12 (DOZE) EM R$ 5.871,44 (CINCO MIL, OITOCENTOS E SETENTA E UM REAIS E QUARENTA E QUATRO CENTAVOS), PERFAZENDO O VALOR ANUAL ESTIMADO DE R$ 70.457,28 (SETENTA MIL, QUATROCENTOS E CINQUENTA E SETE REAIS E VINTE E OITO CENTAVOS); EALTERAR A VELOCIDADE  ESTIMADA DO SERVI«O DE ACESSO IP INTERNET P⁄BLICA DE 60MBPS PARA 200 MBPS, CONFORME"
"42018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12019";"22/03/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses, ratificar o valor da contraprestaÁ„o dos serviÁos; resguardar o direito de reajuste da Contratada, t„o logo o Ìndice IST/ANATEL de marÁo/2019 seja divulgado, conforme o previsto na Cl·usula Sexta do Contrato Original."
"42018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22020";"06/04/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; ajustar ‡ menor o valor  para a contraprestaÁ„o dos serviÁos de IP para acesso ‡ internet atravÈs de links de comunicaÁ„o dedicada instalado no Centro Regional de BelÈm; fica resguardado o direito de reajuste da Contratada t„o logo o IST/ANATEL de marÁo seja divulgado."
"52018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000012019";"11/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 03 (TR S) MESES E 16 (DEZESSEIS) DIAS, DE 13/06/2019 A 29/09/2019, EM RAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELA LEI OR«AMENT¡RIA NO PRESENTE EXERCÕCIO. CASO O OR«AMENTO DA AGU SEJA SUPLEMENTADO, O AJUSTE PODER¡ SER ESTENDIDO AT… 13/06/2020, CONDICIONADO ¿ CERTIFICA«√O OR«AMENT¡RIA."
"52018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000022020";"10/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, TENDO POR TERMO INICIAL 13 DE JUNHO DE 2020 E TERMO FINAL 13DE JUNHO DE 2021, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N. 8.666/93."
"52018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000032021";"15/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, TENDO POR TERMO INICIAL 14 DE JUNHO DE 2021 E TERMO FINAL 13 DE JUNHO DE 2022, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N. 8.666/93."
"52018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"000042022";"14/06/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME DISPOSTO NO ART. 57, INCISO II, DA LEI N. 8.666/93"
"52018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"12019";"11/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 03 (trÍs) meses e 16 (dezesseis) dias, de 13/06/2019 a 29/09/2019, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria no presente exercÌcio. Caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ 13/06/2020, condicionado ‡ certificaÁ„o orÁament·ria."
"52018";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110592";"UNIDADE DE ATENDIMENTO EM MINAS GERAIS";"22020";"10/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses, tendo por termo inicial 13 de junho de 2020 e termo final 13 de junho de 2021, conforme disposto no art. 57, inciso II, da Lei n. 8.666/93."
"232018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000102020";"30/04/2020";"Objetivo: REPACTUA«√O E PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO TERMO 23/2018, CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA A PRESTA«√O DE SERVI«OS CONTINUADOSDE CONDU«√O DE VEÕCULOS DA FROTA OFICIAL DO DISTRITO DE CAETIT… (DICAE), PERTENCENTE ¿ COMISS√O NACIONAL DE EENRGIA NUCLEAR (CNEN), PELO PERÕODO DE 12 (DOZE) MESES."
"232018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000112022";"02/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 23/2018, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/05/2022 A 03/05/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993, E REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO RJ001377/2021 E NA VARIA«√O DO ÕNDICE IPCA, PARA OS INSUMOS, CONFORME PREVISTO NA CL¡USULA SEXTA - 6.12.7 DO CONTRATO ORIGIN¡RIO TERMO N. 23/2018."
"232018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000142019";"30/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 23/2018 PARA A PRESTA«√O DE SERVI«OS DE CONDU«√O DE VEÕCULOS DA FROTA OFICIAL DO DISTRITO DE CAETIT…, PELO PERÕODO DE 12 (DOZE) MESES."
"232018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"000172021";"06/05/2021";"Objetivo: A REVIS√O EM FUN«√O DOS IMPACTOS DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019 E DA MEDIDA PROVIS”RIA N∫ 932/2020 COM BASE NO ß 5∫ DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO N∫ 23/2018 , CELEBRADO ENTRE AS PARTES IDENTIFICADAS NO PRE¬MBULO, PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE CONDU«√O DE VEÕCULOS DA FROTA OFICIAL DO DISTRITO DE CAETIT… - DICAE DA COMISS√O NACIONAL DE ENERGIA NUCLEAR/CNEN."
"232018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"102020";"30/04/2020";"Objeto: RepactuaÁ„o e prorrogaÁ„o do prazo de vigÍncia do contrato origin·rio Termo 23/2018, celebrado entre as partes identificadas no pre‚mbulo, para a prestaÁ„o de serviÁos continuados de conduÁ„o de veÌculos da frota oficial do Distrito de CaetitÈ (DICAE), pertencente ‡ Comiss„o Nacional de Eenrgia Nuclear (CNEN), pelo perÌodo de 12 (doze) meses."
"232018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"142019";"30/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Termo n∫ 23/2018 para a prestaÁ„o de serviÁos de conduÁ„o de veÌculos da frota oficial do Distrito de CaetitÈ, pelo perÌodo de 12 (doze) meses."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12018";"24/08/2018";"Objeto: Alterar a Clausula II - Da Forma de Execu„o, no que se refere ao Cronograma FÌsico Financeiro do Item 01 do contrato, a partir de 02 de agosto de 2018."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"10/04/2019";"Objeto: Acrescer ao objeto do contrato a quantidade de 5.000 tampas montadas apirogÍnicas paragerador de MO/TC e 5.500 colunas de vidro para gerador de gerador de Mo/Tc para o Centro de Radiofarm·cia do IPEN-CNEN/SP."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"29/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022019";"07/08/2019";"Objetivo: ACRESCER AO OBJETO DO CONTRATO 8,7% REFERENTE A MANUTEN«√O PREVENTIVA E CORRETIVA DE 01 ELEVADOR ATLAS SCHINDLER N∫ DO EEL 702705, INSTALADO NO CENTRO DO ENSINO DO IPEN/SP."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032020";"02/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PATIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTE-RADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRA-TUAIS PACTUADAS."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000042021";"11/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 019/2018 POR MAIS 12 (DOZE) MESES,  REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 6,0993% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 97.729,77 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 2.746,27 PARA R$ 100.476,04, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000052022";"10/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 11,2993% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 100.476,04 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 5.397,91 PARA R$ 105.873,95, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"29/05/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia sbsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"07/08/2019";"Objeto: Acrescer ao objeto do contrato 8,7% referente a manutenÁ„o preventiva e corretiva de 01 elevador Atlas Schindler n∫ do EEL 702705, instalado no centro do ensino do IPEN/SP."
"192018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32020";"02/06/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a patir do primeiro dia subsequente ao do vencimento, permanecendo inalte-radas e ratificadas as demais cl·usulas contra-tuais pactuadas."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012019";"07/05/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIA SUBSEQUENTE AO DO VENCIMENTO, MANTENDO-SE INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022020";"05/05/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS 12 (DOZE) MESES, A PARTIR DO PRIMEIRO DIASUBSEQUENTE AO DO VENCIMENTO, PERMANECENDO INALTERADAS E RATIFICADAS AS DEMAIS CL¡USULAS CON-TRATUAIS PACTUADAS."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"07/05/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22020";"05/05/2020";"Objeto: Prorrogar a vigÍncia do contrato por   mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas con- tratuais pactuadas."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"82018";"14/08/2018";"Objeto: Contrato de prestaÁ„o de serviÁos de   apoio administrativo , fundamentadono Laudo TÈcnico que estabeleceu alteraÁ„o nos percentuais de adicional de periculosidade."
"11802018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"30/04/2019";"OBJETO: ProrrogaÁ„o pelo perÌodo de 6 meses a vigÍncia do contrato."
"11802018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"12/11/2019";"OBJETO: ProrrogaÁ„o contratual para unidade de resfriamento lÌquido UNITOP 216"
"11862018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"31/05/2019";"OBJETO: ProrrogaÁ„o do prazo contratual por  12 meses e reajuste de 3,89% conforme indice do IPCA."
"11862018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22020";"08/05/2020";"OBJETO: ProrrogaÁ„o contratual da central telefonica"
"11932018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"12/06/2019";"OBJETO: Supress„o  do objeto contratual, visando a adequaÁ„o da atual necessidade da NUCLEP, com reduÁ„o de 11,28% no preÁo global contratado."
"11932018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22019";"04/06/2019";"OBJETO: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de mais 12 (doze) meses."
"11932018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32020";"12/05/2020";"OBJETO: ProrrogaÁ„o contratual e reajuste"
