"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"14272017";"OBJETO: Serviços de locaçao e lavagem de roupa,hospitalar lavagem de roupas de cama, mesa e banho da casas de transito da Amazonas GT";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"23/12/2017";"20/02/2018";"23/12/2017";"23/12/2018";"08920547000117";"OLIVIER - LAVANDERIA EIRELI";"169844,0000";"169844,0000";"-2";"";"";"";""
"132017";"Objeto: Aquisição de 01 veículo descaracterizado tipo caminhonete aberta 4x4.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"27/12/2017";"06/02/2018";"06/02/2018";"05/11/2018";"59275792000150";"GENERAL MOTORS DO BRASIL LTDA";"121000,0000";"121000,0000";"000112017";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"72017";"Objeto: CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE NATUREZA CONTÍNUA DE AUXILIAR DE SERVIÇOS GERAIS PARA ATENDER AO IFMT - CAMPUS BARRA DO GARÇAS.";"Fundamento Legal: LEI 8666/93 E LEI 10520/2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158497";"INST.FED.MATO GROSSO/CAMPUS BARRA DO GARCAS";"26/01/2018";"01/02/2018";"01/02/2018";"01/02/2019";"16968052000196";"LIDERANCA - SERVICOS TERCEIRIZADOS LTDA";"35160,0000";"35160,0000";"000022017";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE, EM CARÁTER EVENTUAL, PARA ATENDER AS NECESSIDADES DO CAMPUS UMUARAMA/IFPR, CONFORME DESCRITO NACLÁUSULA PRIMEIRA DO TERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158402";"INST. FED. DO PARANA/CAMPUS UMUARAMA";"23/01/2018";"07/02/2018";"02/02/2018";"01/02/2021";"02492735000105";"RODRIGUES E COUTO LTDA";"32027,5000";"35336,8400";"000102017";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"42018";"Objeto: AQUISIÇÃO DE DESKTOPS PARA EMBRAPA.";"Fundamento Legal: LEI 8666/93 E LEGISLAÇÕES PERTINENTES.";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"31/01/2018";"02/02/2018";"01/02/2018";"01/05/2018";"72381189000625";"DELL COMPUTADORES DO BRASIL LTDA";"2744000,0000";"2744000,0000";"000262017";"";"";"";""
"22018";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE DISTRIBUIÇÃO DE ÁGUA E CAPTAÇÃO DE ESGOTO PARA A INSPETORIA DA RECEITA FEDERAL EM CHUÍ/RS POR PRAZO INDETERMINADO.";"Fundamento Legal: CAPUT DO ARTIGO 25 DA LEI Nº 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170180";"DELEGACIA DA RFB EM PELOTAS";"15/02/2018";"22/02/2018";"01/03/2018";"31/12/2099";"92802784000190";"COMPANHIA RIOGRANDENSE DE SANEAMENTO CORSAN";"20000,0000";"20000,0000";"000012018";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"7";"Inexigibilidade de Licitação"
"12018";"Objeto: Prestação de serviço de reabilitação de natureza continuada nas áreas de avaliação fisioterapêutica, sessões de fisioterapia, acupuntura, hidroterapia e RPG (Reeducação Postural Global).";"Fundamento Legal: Lei 8666, de 21/06/1933";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"30/01/2018";"02/02/2018";"30/01/2018";"29/01/2019";"09352902000161";"MAXIMILIANO EDUARDO FERREIRA SANTANA EIRELI";"240000,0000";"720000,0000";"000012018";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"7";"Inexigibilidade de Licitação"
"1292017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93, Lei 10520/02 DEC.2271/97";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"01/12/2017";"23/02/2018";"01/12/2017";"01/12/2018";"-11";"Sigiloso";"312954,5900";"938863,7500";"000142017";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"5";"Pregão"
"16332018";"Objeto: Prestação dos serviços de manutenção mecânica em unidades geradoras, em atendimento à uhe tucuruí, no âmbito da superintendência de gestão de ativos de produção da geração.";"Leis 8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"21/02/2018";"21/02/2018";"21/02/2018";"19/08/2018";"14277169000106";"RF COMERCIO E SERVICOS ESPECIALIZADOS LTDA";"79582,0000";"79582,0000";"-2";"";"";"";""
"875502018";"Objeto: Contratação de empresa para prestação de serviços de atividades de manutenção civil, nas estruturas de concreto, edificações e áreas adjacentes, da usina hidrelétrica e subestação de tucuruí, no âmbito da superintendência de gestão de ativos de produção da geração  ogg.";"Decreto 5.450/2005.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"20/02/2018";"20/02/2018";"20/02/2018";"20/02/2019";"83343665000125";"UNO SERVICOS GERAIS LTDA";"764000,0000";"764000,0000";"-2";"";"";"";""
"62018";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA PARA TERCEIRIZAÇÃO GLOBAL DO RESTAURANTE UNIVERSITÁRIO- CAMPUS SÃO CARLOS.";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"19/01/2018";"28/02/2018";"05/03/2018";"31/12/2020";"09649306000148";"ALIMENTARE NUTRICAO E SERVICOS LTDA";"5350500,0000";"178800,0000";"000742017";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"152018";"Objeto: GESTÃO ADMINISTRATIVA E FINANCEIRA DO PROJETO 'SISTEMAS INTEGRADOS DE GESTÃO DA UFGD - SIG-UFGD'.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"06/02/2018";"14/02/2018";"06/02/2018";"06/02/2023";"10482039000146";"FUNDACAO DE APOIO AO ENSINO,     -PESQUISA E EXTENSAO - FUNA";"3232300,6800";"3232300,6800";"000272017";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"6";"Dispensa de Licitação"
"32018";"Objeto: Contratação de Serviço Telefônico Fixo Comutado - STFC nas modalidades Local, Longa Distância Nacional e Longa Distância Internacional.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, IN SLTI/MP 02/2008.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"17/01/2018";"08/02/2018";"17/01/2018";"16/01/2019";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"390279,3600";"1269896,1100";"000052017";"170058";"SUPERINTENDENCIA REGIONAL DA RFB NA 4A RF";"5";"Pregão"
"611452018";"Objeto: SERVIÇOS DE DISPONIBILIZAÇÃO DE CAFÉ EBEBIDAS QUENTES, POR MEIO DE MÁQUINAS DE AUTOATENDIMENTO.";"Fundamento Legal: LEI 10.520/02 E DEC. 5.450/05.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"31/01/2018";"08/02/2018";"01/02/2018";"31/01/2021";"08736011000146";"GRAN COFFEE COMERCIO, LOCACAO E SERVICOS S.A.";"193752,0000";"107640,0000";"014452017";"803080";"SERPRO - REGIONAL SAO PAULO";"5";"Pregão"
"72018";"Objeto: Contratação de empresa para prestação  dos serviços de manutenção preventiva e corretiva em poços tubulares dos SAA das aldeias abrangencia do DSEI/MA, conforme mapa de localizaçãoANEXO A do TR,(Aldeias dos PB:Grajaú/MA,Zé Doca/MA, Sta Inês/MA, Arame/MA e Barra do Corda/MA.";"Fundamento Legal: Lei 8.666/93 e outras correlatas.";"Concorrência";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"26/02/2018";"28/02/2018";"01/03/2018";"01/03/2019";"13478065000199";"REDENCAO CONSTRUTORA E MATERIAIS DE CONSTRUCAO LTDA";"1758653,8800";"1758653,8800";"000012017";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"3";"Concorrência"
"22018";"Objeto: Prestaçao de serviços medicos hospitalares especializado em diagnostico por imagem.";"Fundamento Legal: Parágrafo único do art. 61, da Lei Nr 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167547";"22 BATALHAO DE INFANTARIA";"20/01/2018";"23/02/2018";"20/01/2018";"20/01/2020";"04721117000115";"ARAI, KAMINISHI, COSTA & CIA LTDA";"150000,0000";"150000,0000";"000012018";"160547";"22 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"22018";"Objeto: CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOSDE TECNOLOGIA DA INFORMAÇÃO_NECESSÁRIOS À SUSTENTAÇÃO DOS PROCESSOS ESTRATÉGICOS DA RFB.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"23/01/2018";"07/02/2018";"23/01/2018";"30/11/2022";"42422253000101";"EMPRESA DE TECNOLOGIA E INFORMACOES DA PREVIDENCIA - DATAPREV S.A.";"165888054,0000";"6628805,4800";"000012018";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"6";"Dispensa de Licitação"
"32018";"Objeto: Contratação da Obra do Prédio do Centro Integrado IV no Centro de Tecnologia do Campus Ministro Petrônio Portella em Teresina-PI.";"Fundamento Legal: Lei 8.666 de 21 de junho de 1993 e suas alteraçoes posteriores e legislação correlatas.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"05/02/2018";"14/02/2018";"05/02/2018";"30/01/2019";"07250590000150";"TECON ENGENHARIA LTDA";"1926668,6200";"2118515,6800";"000032017";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"3";"Concorrência"
"32018";"OBJETO: Manutencao de motores de tracao e conversores rotativos MCVRS dos TUES.";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"27/02/2018";"27/02/2018";"27/02/2018";"27/02/2019";"26389015000187";"DATA ENGENHARIA LTDA";"527000,0000";"527000,0000";"-2";"";"";"";""
"302018";"Objeto: AQUISIÇÃO DE MOBILIÁRIO.";"Fundamento Legal: LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"22/11/2017";"09/02/2018";"22/11/2017";"22/11/2018";"86729324000261";"MILANFLEX INDUSTRIA E COMERCIO DE MOVEIS E EQUIPAMENTOS LTDA";"213040,0000";"213040,0000";"003712017";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"-99";"Pregão - Registro de Preço"
"2472017";"OBJETO: Aquisição de empilhadeira à combustão com capacidade nominal de 3000 Kg- Marca/Fabricante: Maximal - Modelo FD30";"Fundamento Legal: Lei 8.666/1993, Lei 10520/2002, Decreto-Lei 5450/2005";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"07/02/2018";"06/02/2018";"07/02/2018";"07/05/2018";"12437405000170";"AJX TELECOM E SERVICOS COMERCIAIS LTDA";"99000,0000";"99000,0000";"-2";"";"";"";""
"82018";"OBJETO: Contratação de empresa para serviço  deagenciamento de viagem.";"Fundamento Legal: 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"781000";"COMANDO DO 1.DISTRITO NAVAL";"27/02/2018";"27/02/2018";"27/02/2018";"26/02/2019";"07832586000108";"DF TURISMO E EVENTOS LTDA";"9100,0000";"9100,0000";"-2";"";"";"";""
"52018";"Objeto: Locação do imóvel situado na Avenida U-niversitária, 750, Ininga, referente às unidades 1901 a 1909, do 19º andar do Edifiício Diamond Center, para instalação da nova sede da Unidade Operacional da Anatel no Estado do Piauí (UO09.2).";"Fundamento Legal: Art. 24, X, da Lei nº 8.666/1993; Lei nº 8.245/1991.";"Dispensa de Licitação";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413010";"AGENCIA NACIONAL DE TELECOMUNICACOES-CE";"06/02/2018";"14/02/2018";"07/02/2018";"06/02/2023";"27911909000158";"SADY IMOVEIS EIRELI";"2247240,0000";"2247240,0000";"000012018";"413010";"AGENCIA NACIONAL DE TELECOMUNICACOES-CE";"6";"Dispensa de Licitação"
"162017";"OBJETO: Prestação de serviço de suporte técnico especializado e atualização tecnologica para plataforma ORACLE";"Fundamento Legal: lei 8666/93";"Sem Informação";"Rescindido";"53000";"Ministério do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"29/12/2017";"23/02/2018";"29/12/2017";"30/12/2018";"59456277000176";"ORACLE DO BRASIL SISTEMAS LTDA";"71047,4400";"71047,4400";"-2";"";"";"";""
"12018";"OBJETO: Contratação de empresa especializada para prestação de serviços de confecção de chaves e carimbos, sob demanda, visando atender as necessidade dos diversos sertores da CDC.";"Fundamento Legal: Lei Nº8.666/93, e na autorização do Diretor Administrativo e Finanças, datada de 13/12/2017.";"Sem Informação";"Pendente";"39000";"Ministério da Infraestrutura";"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"24/01/2018";"01/02/2018";"01/02/2018";"31/01/2019";"34991521000170";"R R DE ALMEIDA FILHO";"10585,0000";"10585,0000";"-2";"";"";"";""
"62018";"Objeto: Fornecimento de licenças de uso governamental do Adobe Incopy CC, por três anos.";"Fundamento Legal: Lei 8.666/1993.";"Pregão";"Publicado";"25000";"Ministério da Economia";"61201";"Instituto de Pesquisa Econômica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"20/02/2018";"23/02/2018";"20/02/2018";"20/02/2021";"10242721000161";"BUYSOFT DO BRASIL LTDA";"14073,7000";"14073,7000";"000012018";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"5";"Pregão"
"132018";"Objeto: Apoio da FAPEX na Execução do Projeto  Curso de Especialização em Segurança de Barragens:aspectos técnicos e legais - 2017.";"Fundamento Legal: Leis Federais 8666/93 e 8958/94, alteradas pela Lei 12349/10, regulamentada pelos Decretos 7423/10 e 8241/14";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"06/02/2018";"08/02/2018";"06/02/2018";"30/04/2019";"15255367000123";"FUNDACAO ESCOLA POLITECNICA DA BAHIA";"412250,0000";"412250,0000";"000012018";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"6";"Dispensa de Licitação"
"12018";"Objeto: Serviço de Manutenção de Viaturas.";"Fundamento Legal: Lei 10520 e 8666";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"15/01/2018";"07/02/2018";"15/01/2018";"15/01/2019";"00604122000197";"TRIVALE INSTITUICAO DE PAGAMENTO LTDA";"128345,8300";"32086,4300";"000042017";"511270";"GERENCIA EXECUTIVA SAO LUIS";"5";"Pregão"
"501112018";"Objeto: Aquisição de pilhas e baterias.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"19/02/2018";"20/02/2018";"19/02/2018";"20/03/2018";"16103634000100";"TECH MAIS IMPORTACAO, COMERCIO E SERVICOS LTDA";"124,7400";"124,7400";"-2";"";"";"";""
"82017";"Objeto: Contratação de serviços de locação de máquina impressora.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160245";"POLICLINICA MILITAR DE NITEROI";"05/02/2018";"28/02/2018";"05/02/2018";"04/02/2019";"03117534000190";"BRADOK SOLUCOES CORPORATIVAS LTDA";"11520,0000";"23454,9600";"000212017";"160245";"POLICLINICA MILITAR DE NITEROI";"5";"Pregão"
"62018";"Objeto: Contratação de empresa para execução dos serviços remanescentes e necessários da construção da Unidade Operacional de Ribeirão da Superintendência Regional de Polícia Rodoviária Federal em Pernambuco";"Fundamento Legal: LArt. 24, IV da Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"26/02/2018";"28/02/2018";"01/03/2018";"01/08/2018";"04917317000148";"TB-TEIXEIRA BOSSHARD CONSTRUCAO, CONSULTORIA LTDA";"1043899,9900";"1043899,9900";"000022018";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"6";"Dispensa de Licitação"
"112017";"Objeto: Contratação de empresa especializada naexecução da obra de construção de tanques de psicultura e adequação dos laboratórios de química do Campus de Aracati.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158958";"CAMPUS ARACATI/IFCE";"08/01/2018";"05/02/2018";"10/01/2018";"09/06/2018";"25025604000113";"DINAMICA EMPREENDIMENTOS E SOLUCOES LTDA";"247893,5700";"247893,5700";"000042017";"158958";"CAMPUS ARACATI/IFCE";"2";"Tomada de Preços"
"262017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM APARELHO TOMÓGRAFO MARCA TOSHIBA MODELO AQUILION 64 COM FORNECIMENTO DE PEÇAS.";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155016";"EBSERH HU-UFGD";"22/01/2018";"02/02/2018";"29/01/2018";"28/01/2022";"46563938000110";"CANON MEDICAL SYSTEMS DO BRASIL LTDA";"961188,0000";"1188047,5800";"000042017";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"7";"Inexigibilidade de Licitação"
"242017";"Objeto: Regular os direitos e obrigações das Partes referentes ao uso da Rede Eletrica propriedade da Distribuidora (CEB) para atendimento das necessidades da demanda do Contratante (HUB)";"Fundamento Legal: Art 25 da Lei 8666/1993";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"14/02/2018";"16/02/2018";"14/02/2018";"";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"13678,9200";"13678,9200";"012262017";"155009";"HOSPITAL UNIVERSITARIO DE BRASILIA";"7";"Inexigibilidade de Licitação"
"22018";"Objeto: FORNECIMENTO DE SOLUÇÃO DE SEGURANÇA PARA PROTEÇÃO AOS DISPOSITIVOS E SERVIÇOS DE REDE DA IMPRENSA NACIONAL.";"Fundamento Legal: LEI Nº 10.520/2002, DECRETO Nº 5.450/2005. DECRETO Nº 7.8";"Pregão - Registro de Preço";"Não se aplica";"20000";"Presidência da República";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"09/02/2018";"14/02/2018";"09/02/2018";"09/02/2021";"08437917000160";"TTI INFORMATICA REPRESENTACAO E CONSULTORIA EIRELI";"880540,0000";"880540,0000";"000282017";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"-99";"Pregão - Registro de Preço"
"10002018";"Objeto: O PRESENTE CONTRATO TEM POR OBJETO A EXECUCAO, PELA CONTRATADA, A PRESTACAAO DOS SERVICOS DE FORMA CONTINUA, DE LIMPEZA, CONSERVACAO, HIGIENIZACAO E ASSEIO DIARIO, COM FORNECIMENTO DE MATERIAL E SERVICO DE COPEIRAGEM, NO AMBITO DA SUPERINTENDENCIA REGIONAL DO INCRA NO ACRE.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/2002";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373015";"SUPERINTENDENCIA REGIONAL DO ACRE SR(AC)";"31/01/2018";"21/02/2018";"06/02/2018";"06/02/2023";"02282245000184";"PRESTA CONSTRUTORA E SERVICOS GERAIS EIRELI";"482631,6000";"649347,4800";"000012018";"373015";"SUPERINTENDENCIA REGIONAL DO ACRE SR(AC)";"-99";"Pregão - Registro de Preço"
