"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12018";"1100970600015201800001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DA PROCURADORIA REGIONAL FEDERAL NA 4ª EGIÃO .";"1";"2160000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12018";"0";"Não se aplica";"Não se aplica";"120";"251011,20"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"12018";"1605010500018201700001";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"TOLDO EM ESTRUTURA DE ALUMÍNIO, LIGA DE ALUMÍNIO ASTM 6063, DUREZA T5, COLUNAS  EM TUBO 4' X 4' X 1/8', ESTRUTURA PRINCIPAL COM TUBO 4' X 2' X 1/8', ESTRUTUR A SECUNDÁRIA COM TUBO 2' X 2' X 1/16', PINTURA ELETROSTÁTICA BRANCA E TETO DE VIDRO TEMPERADO 6MM, COM PELÍCULA REFLETIVA COM FILTRO SOLAR.";"85";"85554,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12018";"1104020600001201800001";"FORNECIMENTO DE GAS CANALIZADO";"FORNECIMENTO DE GAS CANALIZADO.";"1";"31896,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12018";"0";"Não se aplica";"Não se aplica";"12";"56014,80"
"26238";"Universidade Federal de Minas Gerais";"153273";"PRO-REITORIA DE PESQUISA/UFMG";"12018";"1532730700001201700001";"LABORATORIO - ANALISE ANIMAL / VEGETAL";"PRESTAÇÃO DE SERVIÇOS DE EXAMES LABORATORIAIS PARA ANIMAIS, PELO PERÍODO DE 1 ANO, CONFORME PROJETO BÁSICO.";"4";"25849,75"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"12018";"0";"Não se aplica";"Não se aplica";"60";"168629,40"
"22201";"Instituto Nacional de Colonização e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"12018";"3730720500009201700001";"INFORMATICA - LOCACAO EQUIPAMENTOS";"ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO DE SC ANNERS DE DIGITALIZAÇÃO DE DOCUMENTOS PARA A SUPERINTENDÊNCIA DO INCRA/RS.";"5";"8677,97"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12018";"1100970600015201800001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DA PROCURADORIA REGIONAL FEDERAL NA 4ª EGIÃO .";"1";"194350,17"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700060";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL- FORMALDEÍDO  SOROLOGIA PARA COQUELUCHE IGM, CO NFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"2199,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700069";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS   F TA-ABS IGG  FTA-ABS IGG, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"150";"1799,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700058";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - R UBÉOLA IGM  RUBÉOLA IGM, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"1499,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700051";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - C ARIÓTIPO X FRÁGIL  CARIÓTIPO X FRÁGIL, CONFORME DESCRITO NO EDITAL E SEUS ANEX OS.";"50";"6499,90"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"12018";"1146140600001201800001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA INSTALAÇÃO DA AGÊNCIA DO IBGE NO MUNCICÍPIO DE SERRA TA LHADA/PE";"1";"44610,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700056";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL - COBALTO  DEHIDROEPIANDROTERONA (DHEA), CONFOR ME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"749,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700020";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS ANT I DNA  - ANTI DNA NO SANGUE, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"115";"1999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700032";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS FAN   - FAN NO SANGUE, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"115";"999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700041";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS PRO TEÍNA C, FUNCIONAL  - PROTEÍNA C, FUNCIONAL, CONFORME DESCRITO NO EDITAL E SEU S ANEXOS.";"30";"2340,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700011";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - C ERULOPLASMINE  - CERULOPLASMINE NO SANGUE, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"130";"1399,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700010";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - A RILSUFATAZE A  ARILSUFATAZE A NO SANGUE, CONFORME DESCRITO NO EDITAL E SEUS AN EXOS.";"100";"25999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700001";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS CAD EIA LEVE KAPPA  - CADEIA LEVE KAPPA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS .";"20";"199,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700005";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - A LDOSTERONA  - ALDOSTERONA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"20";"213,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700061";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL- DIMETILFORMAMIDA N-METILFORMAMIDA  IGA SÉRICO,  CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"499,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700063";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - I GG SÉRICO  IGG SÉRICO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"499,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700040";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS P-A NCA  - P-ANCA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"749,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700019";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS ANT I CARDIOLIPINA IGM  - ANTI CARDIOLIPINA IGM, CONFORME DESCRITO NO EDITAL E SEU S ANEXOS.";"75";"1124,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700046";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS VIT AMINA B12  - VITAMINA B12, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"1412,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700022";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS ANT ICORPO ANTI MÚSCULO LISO  - ANTICORPO ANTI MÚSCULO LISO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"30";"599,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700002";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS CAD EIA LEVE LAMBDA  - CADEIA LEVE LAMBDA, CONFORME DESCRITO NO EDITAL E SEUS ANEX OS.";"20";"299,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700003";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS D-D ÍMERO  - D-DÍMERO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"75";"1999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700054";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - T ESTOSTERONA  TESTOSTERONA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"60";"899,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700062";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - I GM SÉRICO  IGM SÉRICO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"499,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250028";"SUPERINTENDENCIA ESTADUAL DO MS/PR";"12018";"2500280500001201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO COMUTADO - STFC ORIUNDO DE CURITIBA - PR., EFETUADO PARA FI XO E PARA MÓVEL (LIGAÇÕES LOCAIS).";"1";"2653,99"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700012";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - C OBRE SÉRICO  - COBRE SÉRICO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"35";"349,90"
"44208";"Serviço Florestal Brasileiro";"130149";"SERVICO FLORESTAL BRASILEIRO";"12018";"0";"Inválido";"Inválido";"2";"58282,56"
"44208";"Serviço Florestal Brasileiro";"130149";"SERVICO FLORESTAL BRASILEIRO";"12018";"0";"Inválido";"Inválido";"1";"12107,52"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700070";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS   F TA-ABS IGM  FTA-ABS IGM, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"150";"1713,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"12018";"1584920600046201700001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇO DE COPEIRAGEM PARA ATENDER O IFMT CAMPUS CAMPO NOVO DO PA RECIS";"12";"36373,40"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700065";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL- MERCÚRIO INORGÂNICO  RELAÇÃO CITRATO/CREATININ A NA URINA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"778,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700023";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS ANT ICORPO ANTI-LA  - ANTICORPO ANTI-LA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS .";"60";"899,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700004";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL - ANTICORPOS ANTI - HBS - HEPATITE B  BNP - PEP TÍDEO NATRIURÉTICO CEREBRAL, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"20";"2099,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700008";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - A NTI TROMBINA III  - ANTI TROMBINA III, CONFORME DESCRITO NO EDITAL E SEUS ANEX OS.";"30";"389,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700016";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - P IRUVATO QUINASE  - PIRUVATO QUINASE NO SANGUE, CONFORME DESCRITO NO EDITAL E S EUS ANEXOS.";"100";"16999,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700039";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS MUC OPROTEÍNAS  - MUCOPROTEÍNAS, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"100";"1499,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700028";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS CA 15-3  - CA 15-3, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS";"30";"896,10"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700042";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS PRO TEÍNA S, FUNCIONAL  - PROTEÍNA S, FUNCIONAL, CONFORME DESCRITO NO EDITAL E SEU S ANEXOS.";"30";"2599,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700059";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL - FLÚOR E FLUORETOS  SOROLOGIA PARA COQUELUCHE IGG, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"1999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700029";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS CA 19-9  - CA 19-9, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"1270,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700034";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS FIB RINOGÊNIO  - FIBRINOGÊNIO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"65";"974,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700047";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS VIT AMINA D  - VITAMINA D, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"1299,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700009";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - A NTICORPO ANTI CELULA PARIETAL  - ANTICORPO ANTI CELULA PARIETAL, CONFORME DESC RITO NO EDITAL E SEUS ANEXOS.";"20";"597,40"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700007";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - A MÔNIA  - AMÔNIA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"100";"1869,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700006";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - A LFA-GLICOPROTEINA  - ALFA-GLICOPROTEINA, CONFORME DESCRITO NO EDITAL E SEUS AN EXOS.";"60";"856,20"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700036";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS HTL V-I  - HTLV-I, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"30";"600,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700067";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL- ESTIRENO ÁCIDO MANDÉLICO  DOSAGEM SÉRICA DE FE NITOÍNA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"150";"4273,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700024";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS ANT ICORPO ANTI-RO  - ANTICORPO ANTI-RO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS .";"60";"899,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700043";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS SAN GUE OCULTO NAS FEZES  - SANGUE OCULTO NAS FEZES, CONFORME DESCRITO NO EDITAL E  SEUS ANEXOS.";"100";"999,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700052";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - C ARIÓTIPO DO LÍQUIDO AMINIÓTICO  CARIÓTIPO DO LÍQUIDO AMINIÓTICO, CONFORME DESC RITO NO EDITAL E SEUS ANEXOS.";"10";"8999,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700038";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS HVA  HEPATITE A  - HVA HEPATITE A, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"100";"1499,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700018";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS ANT I CARDIOLIPINA IGG  - ANTI CARDIOLIPINA IGG, CONFORME DESCRITO NO EDITAL E SEU S ANEXOS.";"75";"1124,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700026";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS C-A NCA  - C-ANCA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"50";"749,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700035";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS HOM OCISTEÍNA  - HOMOCISTEÍNA, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"30";"959,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700014";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - F ATOR V DE LEIDEN  - FATOR V DE LEIDEN, CONFORME DESCRITO NO EDITAL E SEUS ANEX OS.";"20";"2099,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700068";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL- ETANOL  ALFA 1 ANTITRIPSINA, CONFORME DESCRITO  NO EDITAL E SEUS ANEXOS.";"60";"597,90"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700015";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES LABORATORIAIS - L ACTATO  - EXAME LACTATO, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS.";"100";"1340,00"
"44208";"Serviço Florestal Brasileiro";"130149";"SERVICO FLORESTAL BRASILEIRO";"12018";"0";"Inválido";"Inválido";"1";"44867,16"
"44208";"Serviço Florestal Brasileiro";"130149";"SERVICO FLORESTAL BRASILEIRO";"12018";"0";"Inválido";"Inválido";"1";"35801,88"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12018";"1550150600011201700055";"EXAME MEDICO PERIODICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REALIZAÇÃO DE EXAMES MÉDICOS LABORATOR IAIS PARA NATAL E GRANDE NATAL- CHUMBO TETRAETILA  CORTISOL, CONFORME DESCRITO  NO EDITAL E SEUS ANEXOS.";"60";"1199,90"
