"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000022018";"14/06/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA REPACTUA«√O DO CONTRATO 002/2018,COM FUNDAMENTO NA LEI 8.666/93,ART.65,INCISO II, LETRA-D,ESUAS ALTERA«’ES"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000032018";"12/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO 002/2018,COM VIG NCIA A PARTIR DE 04 DE JANEIRO DE 2019 A 03 DE JANEIRO DE 2020,COM FUNDAMENTO NA LEI 8.666/93,ART. 57, INCISO II, E SUAS ALTERA«’ES."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"000052019";"30/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO CONTRATO N∫ 002/2018"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"12018";"07/05/2018";"Objeto: O presente Termo Aditivo tem por OBJETOo acrÈscimo de POSTO  DE TRABALHO ao Contrato n∫ 002/2018,com fundamento na Lei n∫ 8.666/93,art.65,Par·grafo 1∫, e suas alteraÁıes."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"22018";"14/06/2018";"Objeto: O presente Termo Aditivo tem por Objetoa REPACTUA«√O do Contrato 002/2018,com fundamento na Lei 8.666/93,art.65,inciso II, letra-d,e suas alteraÁıes"
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"32018";"12/12/2018";"Objeto: PRORROGA«√O do Contrato 002/2018,com vigÍncia a partir de 04 de janeiro de 2019 a 03 de janeiro de 2020,com fundamento na Lei 8.666/93,art. 57, inciso II, e suas alteraÁıes."
"22018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"52019";"30/12/2019";"Objeto: O presente Termo Aditivo tem por OBJETOa PRORROGA«√O do Contrato n∫ 002/2018"
"11692017";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12018";"22/02/2019";"OBJETO: ProrrogaÁ„o Contratual"
"11812018";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12018";"30/07/2018";"OBJETO: Inclus„o de 250 peÁas de blus„o manga comprida cor branca e 250 peÁas de calÁa comprida cor branca."
"12018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012022";"01/02/2022";"Objetivo: O OBJETO DO PRESENTE TERMO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL A PARTIR DE 01/02/2022 A 01/02/2023."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012019";"07/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N. 02/2018, FIRMADO EM 01/03/2018"
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022019";"04/03/2021";"Objetivo: SUPRESS√O DO LICENCIAMENTO DO CADERNO POLÕTICO"
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032020";"12/03/2021";"Objetivo: TERMO DE ADITIVO DE PRORROGA«√O"
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042020";"12/03/2021";"Objetivo: MUDAN«A DE ENDERE«O"
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000052020";"12/03/2021";"Objetivo: RETORNO DO ITEM 2 DO CONTRATO."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000062021";"15/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2018, FIRMADO EM 20 DE FEVEREIRO 2018."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000072021";"04/11/2021";"Objetivo: INCLUS√O DE CL¡USULAS RELATIVAS ¿ PROTE«√O DE DADOS PESSOAIS E ANTICORRUP«√O, COM BASE NA LEI GERAL DE PROTE«√O DE DADOS (LEI 13.709, DE 2018)  E  LEI ANTICORRUP«√O, AL…M DE CL¡USULA SOCIOAMBIENTAL"
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000082022";"07/03/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2018, FIRMADO EM 20 DE FEVEREIRO 2018."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12019";"07/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 02/2018, firmado em 01/03/2018."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"17/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 02/2018,firmado em 01/03/2018."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22019";"30/09/2019";"Objeto: Supress„o do licenciamento do Caderno PolÌtico do Contrato 02/2018 a viger a partir de 01/10/2019."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"42020";"03/07/2020";"Objeto: A alteraÁ„o dos endereÁos das partes, contratante e contratada, constantes no pre‚mbulo do Contrato n∫ 02/2018."
"22018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"52020";"29/09/2020";"Objeto: Constitui objeto do presente Termo Aditivo a reinserÁ„o do Caderno de PolÌticas do Broadcast ao Contrato n∫ 02/2018."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"17/02/2020";"Objetivo: PRORROGA«√O POR MAIS 24 MESES PELO PERÕODO DE 16/02/2020 A 16/02/2022 DO CONTRATO 03/2018 FIRMADO EM 16/02/2018."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000022020";"27/03/2020";"Objetivo: ACR…SCIMO DE 9,79% DO VALOR ORIGINAL ATUALIZADO DO CONTRATO COM O CONSEQUENTE ACR…SCIMO DE VALOR EM DECORR NCIA DA MATRÕCULA DE NOVOS ALUNOS NAS TURMAS DAS FILIAIS, CONFORME O ANEXO I PARA A CAPACITA«√O NA LÕNGUA INGLESA."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000032020";"03/07/2020";"Objetivo: A ALTERA«√O DE ENDERE«O DA UNIDADE DESCENTRALIZADA DO IPEA/RJ, CONSTANTE DO PRE¬MBULODO CONTRATO N∫ 03/2018."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000042020";"10/09/2020";"Objetivo: REDU«√O DO OBJETO CONTRATADO, NO PERCENTUAL DE 5,10% DO VALOR BIANUAL ATUALIZADO DO CONTRATO, EM DECORR NCIA DOS DESCONTOS CONCEDIDOS DE 30% PARA OS ALUNOS DAS FILIAIS, E 20% PARAA TURMA IN COMPANY, EM FUN«√O DA MODALIDADE REMOTA, DEVIDO ¿ PANDEMIA PELO COVID-19 PARA A TURMA PRESENCIAL E ATUALIZA«√O DA RELA«√O DE ALUNOS, CONFORME ANEXO I."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000052021";"08/04/2021";"Objetivo: A) ALTERA«√O DO QUANTITATIVO DE ALUNOS, NUM PERCENTUAL DE 18,93% DE REDU«√O; B) APLICA«√O DE REAJUSTE DE 5% EM DECORR NCIA DE NEGOCIA«√O ENTRE AS PARTES; C) APLICA«√O DE 20% DE DESCONTO PARA A TURMA IN COMPANY"
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000062021";"27/07/2021";"Objetivo: APLICA«√O DE DESCONTO DE 20% PARA A TURMA IN COMPANY. DEVIDO ¿ CONTINUIDADE DAS AULAS IN COMPANY NA MODALIDADE REMOTA PARA O 2∫ SEMESTRE DE 2021, O IBEU MANTER¡ AS CONDI«’ES COMERCIAIS VIGENTES."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"17/02/2020";"Objeto: ProrrogaÁ„o por mais 24 meses pelo perÌodo de 16/02/2020 a 16/02/2022 do Contrato 03/2018 firmado em 16/02/2018."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22020";"27/03/2020";"Objeto: AcrÈscimo de 9,79% do valor original atualizado do contrato com o consequente acrÈscimo de valor em decorrÍncia da matrÌcula de novos alunos nas turmas das filiais, conforme o Anexo I para a capacitaÁ„o na lÌngua inglesa."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"32020";"03/07/2020";"Objeto: A alteraÁ„o de endereÁo da unidade descentralizada do IPEA/RJ, constante do pre‚mbulo do Contrato n∫ 03/2018."
"32018";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"42020";"10/09/2020";"Objeto: ReduÁ„o do objeto contratado, no percentual de 5,10% do valor bianual atualizado do contrato, em decorrÍncia dos descontos concedidos de 30% para os alunos das filiais, e 20% para a turma in company, em funÁ„o da modalidade remota, devido ‡ pandemia pelo Covid-19 para a turma presencial e atualizaÁ„o da relaÁ„o de alunos, conforme Anexo I."
"12018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"102018";"26/06/2018";"Objeto: O objeto deste termo aditivo consiste na prorrogaÁ„o do prazo de vigÍncia e de execuÁ„o dos serviÁos objeto do CONTRATO N∫ 01/2018-DNOCS/CEST-PE, por mais 02 (dosi) meses contados a partir de 19/06/2018, encerrando-se em 19/08/2018."
"12018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"142018";"22/08/2018";"Objeto: Consiste na prorrogaÁ„o do prazo     devigÍncia e execuÁ„o dos serviÁos objeto      doContrato n∫ 01/2018-DNOCS/CEST-PE."
"642016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"19/12/2019";"Objetivo: NOS TERMOS DA CLAUSULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 29/12/2019 A 29/12/2020."
"642016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"19/12/2019";"Objeto: Nos termos da clausula segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 29/12/2019 a 29/12/2020."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000012019";"06/05/2019";"Objetivo: PRIMEIRO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE INFORMATIZADO COM O USODE CART’ES ELETR‘NICOS MAGN…TICOS OU COM CHIP COMO MEIO DE INTERMEDIA«√O DE PAGAMENTO PARA AQUISI«√O DE COMBUSTÕVEIS EM REDE DE POSTOS CREDENCIADOS, TIPO GASOLINA COMUM, ¡LCOOL COMUM E ”LEO DIESEL PARA ATENDER ¿S NECESSIDADES DA FROTAOFICIAL DA UNIDADE ESTADUAL DO IBGE EM ROND‘NIA."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000022020";"06/02/2020";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE INFORMATIZADO COM O USO DE CART’ES ELETR‘NICOS MAGN…TICOS OU COM CHIP COMO MEIO DE INTERMEDIA«√O DE PAGAMENTO PARA AQUISI«√O DE COMBUSTÕVEIS EM REDE DE POSTOS CREDENCIADOS, TIPO GASOLINA COMUM, ¡LCOOL COMUME ”LEO DIESEL PARA ATENDER ¿S NECESSIDADES DA FROTA OFICIAL DA UNIDADE ESTADUAL DO IBGE EM ROND‘NIA."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"000032021";"02/02/2021";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DOS SERVI«OS CONTINUADOS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE INFORMATIVO COM O USO DE CART’ES ELETR‘NICOS MAGN…TICOS OU COM CHIP COMO MEIO DE INTERMEDIA«√O DE PAGAMENTO PARA A AQUISI«√O DE COMBUSTÕVEIS EM REDE DE POSTOS CREDENCIADOS, TIPO GASOLINA COMUM, ¡LCOOL COMUM E ”LEO DIESEL PARA ATENDER AS NECESSIDADES DA UNIDADE ESTADUAL DO IBGE/RO."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"12019";"06/05/2019";"Objeto: Primeiro aditivo ao contrato de prestaÁ„o de serviÁos continuados de administraÁ„o, gerenciamento e controle informatizado com o uso de cartıes eletrÙnicos magnÈticos ou com chip como meio de intermediaÁ„o de pagamento para aquisiÁ„o de combustÌveis em rede de postos credenciados, tipo gasolina comum, ·lcool comum e Ûleo diesel para atender ‡s necessidades da frota oficial da Unidade Estadual do IBGE em RondÙnia."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114602";"UNIDADE ESTADUAL DO IBGE EM RONDONIA";"22020";"06/02/2020";"Objeto: Segundo termo aditivo ao contrato de prestaÁ„o de serviÁos continuados de administraÁ„o, gerenciamento e controle informatizado com o uso de cartıes eletrÙnicos magnÈticos ou com chip como meio de intermediaÁ„o de pagamento para aquisiÁ„o de combustÌveis em rede de postos credenciados, tipo gasolina comum, ·lcool comum e Ûleo diesel para atender ‡s necessidades da frota oficial da Unidade Estadual do IBGE em RondÙnia."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000012018";"14/02/2019";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE MANUTEN«√O DA FROTA DA UE/AC, CONFORME CL¡USULA CONTRATUAL."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000012020";"19/02/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE A SERVI«OS DE MANUTEN«√O DA FROTA DA UE/AC."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000032021";"19/02/2021";"Objetivo: RENOVA«√O CONTRATUAL DE EMPRESA PARA GERENCIAMENTO DE MANUTEN«√O DE VEÕCULOS"
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"000042022";"18/01/2022";"Objetivo: REAJUSTE CONTRATUAL  COM EMPRESA DE GERENCIMANETO DE MANUTEN«√O DE VEÕCULOS DA UNIDADE ESTUAL DO ACRE E SUAS AG NCIAS DO INTERIOR."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"12018";"14/02/2019";"Objeto: ProrrogaÁ„o contratual referente aos serviÁos de manutenÁ„o da Frota da UE/AC, conforme cl·usula contratual."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114603";"UNIDADE ESTADUAL DO IBGE NO ACRE";"12020";"19/02/2020";"Objeto: ProrrogaÁ„o contratual referente a serviÁos de manutenÁ„o da Frota da UE/AC."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000012021";"09/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DA LOCA«√O DE IM”VEL SITUADO A RUA MANOEL PEREIRA LINS, 876, SERRA TALHADA/PE ONDE FICA INSTALADA A AG NCIA DO IBGE NO MUNICÕPIO."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000032022";"31/10/2022";"Objetivo: O PRESENTE ADI VO TEM POR OBJETO A ALTERA«√O DATULARIDADE DO ATUAL CONTRATO, EM RAZ√O DO FALECIMENTO DO LOCADOR SR. WILSON DE SOUZAMELO, PARA A SRA. ALAÕDE ALVES DE SOUZA MELO, PASSANDO A SER A LOCADORA DO IM”VEL."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000012019";"05/02/2019";"Objetivo: LOCA«√O DE AR CONDICIONADO PARA CLIMATIZA«√O DAS DEPEND NCIAS DA SEDE DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000022020";"07/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA, DO CONTRATO ORIGINAL."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"000032021";"02/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA INDICADA NA CL¡USULA SEGUNDA, DO CONTRATO ORIGINAL DO SERVI«O DE LOCA«√O DE AR CONDICIONADO PARA CLIMATIZA«√O DAS DEPEND NCIAS DA SEDE DA UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"12019";"05/02/2019";"Objeto: LocaÁ„o de ar condicionado para climatizaÁ„o das dependÍncias da sede da Unidade Estadual do IBGE em Pernambuco."
"22018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"22020";"07/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia indicada na cl·usula segunda, do contrato original."
"12018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12018";"28/02/2018";"Objeto: Termo Aditivo referente a supress„o da metragem e valor das persianas que ser„o instaladas na sede da Unidade Estadual do IBGE na Bahia."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000122020";"08/05/2020";"Objetivo: TERMO ADITIVO DE REVIS√O DE CONTRATO EM ATENDIMENTO AO PREVISTO NA MEDIDA PROVIS”RIA N∫ 932/2020."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000132021";"03/05/2021";"Objetivo: TERMO ADITIVO DE SUPRESS√O DE VALOR CONTRATUAL"
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000272020";"23/09/2020";"Objetivo: TERMO ADITIVO DE SUPRESS√O DE CONTRATO, COM REDU«√O DE 50% DO VALOR INICIAL DO CONTRATO ATUALIZADO."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000422019";"16/10/2019";"Objetivo: TERMO ADITIVO DE SUPRESS√O DE VALOR CONTRATUAL - PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL IBGE/RS. EM ATENDIMENTO A PORTARIA ME N∫ 424/2019."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000492019";"20/01/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE MANUTEN«√O PREDIAL 03/2018."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"122020";"08/05/2020";"Objeto: Termo Aditivo de Revis„o de Contrato em atendimento ao previsto na Medida ProvisÛria n∫ 932/2020."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"272020";"23/09/2020";"Objeto: Termo Aditivo de Supress„o de Contrato, com reduÁ„o de 50% do valor inicial do contrato atualizado."
