"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1052018";"Objeto: APOIO AO PROJETO DE EXTENSÃO: 11º ENCONTRO DE CINEMA NEGRO AFRICANO E AFRODIASPORICO DE ZOZIMO BULBUL: IMAGEM E REPRESENT. ETNORRACIAL.CUSTO OPERAC. R$ 30.000,00 COORD.: JULIO CESAR DE S. TAVARES SIAPE: 303014 FISCAL: FERNANDOAUGUSTO M. NOTARE SIAPE: 1858450";"Fundamento Legal: §2º ART. 54 DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"30/04/2019";"10/05/2019";"08/05/2019";"28/02/2021";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"300000,0000";"300000,0000";"001102018";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"42019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL.";"Fundamento Legal: ART 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160469";"2º GRUPO DE ARTILHARIA DE CAMPANHA LEVE";"05/04/2019";"17/05/2019";"05/04/2019";"04/04/2022";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"1,0000";"1,0000";"000042019";"160469";"2º GRUPO DE ARTILHARIA DE CAMPANHA LEVE";"7";"Inexigibilidade de Licitação"
"92019";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICO - HOSPITALAR AOS BENEFICIÁRIOS DO SISTEMA DO SAMED-FUSEX: UROLOGIA, NEFROLOGIA, RADIOLOGIA E FISIOTERAPIA.";"";"Sem Informação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160105";"24º BATALHAO DE INFANTARIA DE SELVA";"22/05/2019";"23/05/2019";"22/05/2019";"21/09/2022";"27788334000128";"HOMINIS CENTRO INTEGRADO EM UROLOGIA LTDA";"40000,0000";"41291,1300";"-3";"";"";"";""
"19162019";"Objeto: Serviços de supressão de vegetação nas faixas das linhas de transmissão conforme ata de registro de preços do pe-02-8-15688.";"Lei 10.520/2002, decreto 5.450/2005, lei 13.303/2016 e regulamento de licitação e contratos das empresas eletrobras.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"28/05/2019";"28/05/2019";"28/05/2019";"28/11/2019";"23783680000162";"MASTER CLEAN LIMPEZA E CONSERVACAO PREDIAL LTDA";"39220,7600";"39220,7600";"-2";"";"";"";""
"886572019";"Objeto: Contratação de serviços de roço manual, limpeza mecanizada, poda e corte seletivo de vegetação nas faixas de servidão das linhas de transmissão de 230 kv e 500 kv, de propriedade da eletronorte, com fornecimento de equipamentos, máquinas, implementos e ferramentas.";"Nos termos da lei n. 13.303/2016, do regulamento de licitações e contratos das empresas eletrobras, doravante denominado 'regulamento', da";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"15/05/2019";"15/05/2019";"15/05/2019";"15/11/2019";"08770415000156";"SOUSA PINHEIRO SERVICOS E CONSTRUCOES EIRELI";"880999,4200";"880999,4200";"-2";"";"";"";""
"12019";"Objeto: LOCAÇÃO DE IMÓVEL PARA FUNCIONAMENTO DA APS PARACAMBI/RJ.";"Fundamento Legal: LEI 8.666/93 C/C LEI 8.245/91";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"15/04/2019";"02/05/2019";"15/04/2019";"15/04/2024";"46691804791";"MARIA JOANA ALESSIO";"480000,0000";"480000,0000";"000012019";"512087";"GERENCIA EXECUTIVA DUQUE DE CAXIAS";"7";"Inexigibilidade de Licitação"
"82019";"Objeto: SERVIÇOS DE LIMPEZA E CONSERVAÇÃO PARAAS GERÊNCIAS EXECUTIVAS PETRÓPOLIS E VOLTA REDONDA E DEMAIS UNIDADES VINCULADAS.";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"14/05/2019";"27/05/2019";"14/06/2019";"14/12/2021";"20522050000146";"ESPECIALY TERCEIRIZACAO - EIRELI";"4575905,4600";"4535047,5600";"000012019";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"5";"Pregão"
"1742019";"Objeto: Aquisição de itens Sigma.";"Fundamento Legal: Decreto 5.450/2005";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"15/05/2019";"16/05/2019";"15/05/2019";"15/09/2019";"68337658000127";"SIGMA-ALDRICH BRASIL LTDA";"54397,2000";"54397,2000";"001302019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"5";"Pregão"
"202019";"Objeto: Contratação de Empresa Especializada na Pretação de Serviços para Executar a Manutensão dos Banheiros dos Alojamentos da Casai Manaus.";"Fundamento Legal: Inciso I, Art. 24 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"17/05/2019";"20/05/2019";"20/05/2019";"20/06/2019";"63730618000127";"MULTISERVICE SERVICOS EMPRESARIAIS LTDA";"14994,3400";"14994,3400";"000082019";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"6";"Dispensa de Licitação"
"12019";"Objeto: Prestação de serviços de Assistente Administrativo nível III para atender demanda da SPU/SE.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"30/04/2019";"06/05/2019";"02/05/2019";"31/07/2019";"15787759000133";"LABORAR RECURSOS HUMANOS EIRELI";"13921,6800";"13921,6800";"000092019";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"6";"Dispensa de Licitação"
"272019";"Objeto: Aquisição de Eixo de prisao do cano.Desenho A4-16691";"Fundamento Legal: LEI 13.303/2016";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"03/05/2019";"06/05/2019";"03/05/2019";"02/05/2020";"45946977000134";"INDUSTRIA METALURGICA JW LTDA";"7000,0000";"7000,0000";"000342019";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"22019";"Objeto: Prestação e utilização do serviço público de energia elétrica para a Agência da RFB em Cabo Frio/RJ";"Fundamento Legal: Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170121";"DELEGACIA DA RFB EM NITEROI";"29/04/2019";"30/05/2019";"29/04/2019";"";"33050071000158";"AMPLA ENERGIA E SERVICOS S.A.";"44570,1400";"44570,1400";"000032019";"170121";"DELEGACIA DA RFB EM NITEROI";"6";"Dispensa de Licitação"
"92019";"Objeto: Contratação de Serviços de Comunicação Multimídia (SCM), por meio de circuitos (links) dedicados com acesso à internet com IPs fixos, que compreendem o fornecimento, a instalação e a manutenção dos circuitos e dos equipamentos que compõem a rede de circuito dedicado, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93, Dec 10520/02, Dec 2271/97, Dec 7892/13 IN SEGES MPDG n5/17";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"06/05/2019";"09/05/2019";"06/05/2019";"05/05/2020";"26110878000173";"MULTICAST TELECOM LTDA";"96885,0000";"448114,8200";"000022019";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"5";"Pregão"
"2932019";"Objeto: PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRAE COLOCAÇÃO DE MATERIAL NA UL CRUZ ALTA DA SRERS/DNIT.";"Fundamento Legal: § ÚNICO DO ART. 1 , DA LEI 10520/2002";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"07/05/2019";"24/05/2019";"20/05/2019";"19/09/2022";"21750520000191";"TRIPLICE ADMINISTRACAO E SERVICOS LTDA.";"92439,7100";"108790,6000";"000582019";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"5";"Pregão"
"272019";"Objeto: Contratação de empresa para prestação de Serviços de Alimentação e Nutrição para atendimento das necessidades, sob demanda, do Hotel Escola do IFCE Campus Avançado Guaramiranga.";"Fundamento Legal: Lei nº 8666/93 e legislação pertinente.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"21/05/2019";"24/05/2019";"21/05/2019";"21/05/2020";"15841982000111";"WILLIAMME CHARLES DOS SANTOS RIBEIRO";"8399,2800";"8399,2800";"000012019";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"-99";"Pregão - Registro de Preço"
"12019";"Objeto: Aquisição de mobiliário, incluindo entrega, montagem, instalação e garantia.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"14/05/2019";"24/05/2019";"14/05/2019";"13/05/2024";"07175606000107";"DESIGN CLEAN MOVEIS E SOLUCOES PARA ESCRITORIO LTDA";"16661,4400";"16661,4400";"000062019";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"6";"Dispensa de Licitação"
"992018";"Objeto: Aquisição de viscosímetro digital";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"23/04/2019";"03/05/2019";"23/04/2019";"21/08/2019";"18214465000100";"SOLAB LABORATORIO INDUSTRIA E COMERCIO EIRELI";"72575,0000";"72575,0000";"000932018";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"5";"Pregão"
"122019";"Objeto: SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM EQUIPAMENTOS ODONTOLÓGICOS, COM FORNECIMENTOS DE PEÇAS DE REPOSIÇÃO, MATERIAIS E COMPONENTES, A FIM DE ATENDER ÀS NECESSIDADES DA DIVISÃO ODONTOLÓGICA (DOD) DO HOSPITAL DE AERONÁUTICA DE MANAUS - HAMN.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"24/05/2019";"27/05/2019";"24/05/2019";"24/05/2023";"17232997000108";"EASYTECH SERVICOS TECNICOS LTDA";"263500,0000";"275999,3300";"000572018";"120630";"GRUPAMENTO DE APOIO DE MANAUS";"5";"Pregão"
"40002019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE TELECOMUNICAÇÕES ATRAVÉS DA IMPLANTAÇÃO, INSTALAÇÃO, CONFIGURAÇÃOE GERENCIAMENTO PRÓ-ATIVO DE LINK DE ACESSO A INTERNET DEDICADA EM BANDA LARGA COM VELOCIDADEMÍNIMA DE 15 MBPS, COM FORNECIMENTO DE INFRAESTRUTURA DE EQUIPAMENTOS E ACESSÓRIOS PARA ACESSO À REDE MUNDIAL DE COMPUTADORES NAS DEPENDÊNCIAS DA UNIDADE AVANÇADA EM FRANCISCO BELTRÃO E SERVIÇO DE REGULARIZAÇÃO FUNDIÁRIA EM CASCAVEL/PR.";"Fundamento Legal: LEIS N° 8.666/93 E 10.520/2002, DECRETOS N° 7.892/2013 E";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"26/04/2019";"03/05/2019";"26/04/2019";"26/04/2023";"04368865000166";"LIGGA TELECOMUNICACOES S.A.";"14279,7800";"8398,8000";"000012019";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"5";"Pregão"
"152019";"Objeto: Execução do Projeto Curso de Especialização Multiprofissional em Atenção Básica e Saúde da Família";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"25/04/2019";"06/05/2019";"06/05/2019";"31/07/2020";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"189000,0000";"189000,0000";"002662019";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"32019";"Objeto: Aquisição de 300 unidades de pasta arquivo tipo suspensa em cartão marmorizado reciclado para arquivo de 4 gavetas. Aquisição de 200 unidades de cinta elástica, material poliéster, forma circular.";"Fundamento Legal: Lei 10.520 de 17 de julho de 2002 Lei 8.666 de 21 de junho de 1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511199";"GERENCIA EXECUTIVA CARUARU";"24/05/2019";"31/05/2019";"24/05/2019";"30/08/2019";"38038519000131";"VITALIX PAPEIS EIRELI";"1500,0000";"1500,0000";"000052018";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"262019";"Objeto: O OBJETO DO PRESENTE INSTRUMENTO É A CONTRATAÇÃO DE SERVIÇOS DE DIGITALIZAÇÃO DE DOCUMENTOS DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD),NO QUE TANGE O ACERVO FÍSICO LEGADO, PARA AS UNIDADES PAGADORAS (UPAGS) DOS ÓRGÃOS/ENTIDADES DA ADMINISTRAÇÃO PÚBLICA DE MODO A ATENDER O ESCOPO DO PROJETO DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD) , ESPECIFICADO(S) NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL DE PREGÃO Nº 7/2018, QUE É PARTE INTEGRANTE DESTE CONTRATO, ASSIM COMO APROPOSTA VENCEDORA.";"Fundamento Legal: LEI 8666/1993.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"06/05/2019";"08/05/2019";"06/05/2019";"05/11/2021";"05399623000100";"FOKUS INFORMATICA E MICROFILMAGEM EIRELI";"198164,0700";"2980630,4000";"000072018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"432019";"Objeto: Aquisição de equipamentos tipo estação de trabalho, com garantia e serviços de suporte técnico por no mínimo 48 meses, de acordo com o disposto no PDTIC do CNPq.";"Fundamento Legal: Lei n  8666/93, Lei n  10520/02, IN N  04/14 e Lei n  8078/90.";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"24/05/2019";"29/05/2019";"24/05/2019";"24/05/2020";"81243735001977";"POSITIVO TECNOLOGIA S.A.";"1590500,0000";"1590500,0000";"000282018";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"-99";"Pregão - Registro de Preço"
"505482019";"Objeto: Aquisição de 1 (um) certificado digital para segurança de acesso e utilização das funcionalidades do  portal  SGT4,  com  validade  de  2  (anos)  anos  após sua  emissão.  O  certificado  digital  será  emitido através de CSR (Certificate Signing Request).";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"22/05/2019";"24/05/2019";"22/05/2019";"29/05/2019";"24752571000140";"GMO GLOBALSIGN SOLUCOES EM TECNOLOGIA S/A";"220,0000";"220,0000";"-2";"";"";"";""
"22019";"Objeto: Contrato é a Contratação de empresa fornecedora de gás glp 13 kg para_atendimento das necessidades da Superintendência e das Unidades_Técnicas do IBAMA em Mato Grosso do Sul no ano_de 2019.";"Fundamento Legal: lei. 8.666/93.";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"02/05/2019";"08/05/2019";"06/05/2019";"31/12/2019";"12097987000193";"CONTRATADO : KER GAS COMERCIO VAREJISTA DE GAS-LTDA";"1430,0000";"1430,0000";"000052019";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"6";"Dispensa de Licitação"
"82019";"Objeto: Contratação de serviços terceirizados com dedicação exclusiva de mão de obra exclusivade vigilância desarmada noturna para o IFCE campus Iguatu.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158320";"CAMPUS IGUATU/IFCE";"06/05/2019";"07/05/2019";"10/05/2019";"10/05/2020";"06001216000158";"IKAROS SERVICOS DE SEGURANCA LTDA";"232977,2300";"462615,0000";"000022019";"158320";"CAMPUS IGUATU/IFCE";"5";"Pregão"
"122019";"Objeto: Aquisição de material de consumo (água mineral) para a Gerência Executiva do INSS em Juazeiro do Norte/CE e suas Unidades Vinculadas.";"Fundamento Legal: Leis nº 8666/93 e 10520/2002.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"19/02/2019";"15/05/2019";"19/02/2019";"31/12/2019";"14164266000184";"OTIMA DISTRIBUIDORA E SERVICOS EIRELI";"7764,0000";"7764,0000";"000012018";"510830";"GERENCIA EXECUTIVA JUAZEIRO DO NORTE";"-99";"Pregão - Registro de Preço"
"3302019";"Objeto: EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO RODOVIÁRIA (CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-330/BA; TRECHO: DIV PI/BA - ENTR BR-030/101(UBAITABA); SUBTRECHO: ENTR BR 407(IRAMAIA) - ENTR BA-026(A); SEGMENTO: KM 642,3(SNV 330BBA0200)- KM 693,5(SNV 330BBA0200); EXTENSÃO: 51,20 KM";"Fundamento Legal: O PRESENTE CONTRATO FUNDAMENTA-SE NA LEI 8666/93 E VINCUL";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"29/05/2019";"31/05/2019";"03/06/2019";"01/06/2021";"05883859000100";"ATLANTICO ENGENHARIA LTDA";"3535466,9900";"3535466,9900";"000702019";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5";"Pregão"
"2192019";"Objeto: EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) NA RODOVIA BR-319/AM, TRECHO: MANAUS/AM(PRF) - DIV. AM/RO, SUBTRECHO: IGARAPÉ SÃO BERNARDO - DIV. AM/RO - INÍCIO DA PONTE SOBRE O RIO MADEIRA, SEGMENTO: KM 752,10 -KM 820,10 (AM) E KM 36,90 - KM 56,70 (RO), EXTENSÃO: 87,80 KM.";"Fundamento Legal: LEI 10.520/02, DECR. 5450/05 E SUBS. LEI N. 8666/93, C RE";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"02/05/2019";"06/05/2019";"06/05/2019";"03/08/2021";"27853182000108";"BTEC CONSTRUCOES LTDA";"15680000,0000";"20212352,5200";"001802018";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"5";"Pregão"
"132019";"Objeto: Contratação de empresa especializada na prestação de serviço de segurança contra incêndio e pânico abandono de edificação e primeiros socorros, por meio de Brigada de Incêndio.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30211";"Conselho Administrativo de Defesa Econômica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"02/05/2019";"07/05/2019";"03/05/2019";"09/01/2020";"03591509000144";"DLF ENGENHARIA COMERCIO E REPRESENTACAO LTDA";"292071,8100";"1168843,8900";"000152019";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"6";"Dispensa de Licitação"
"192018";"Objeto: Prestação de serviços na especialidade de assistência médica domiciliar.";"Fundamento Legal: Inciso II, do artigo  57,  da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"30/04/2019";"03/05/2019";"30/04/2019";"29/04/2020";"16588680000146";"VITORIA HOME CARE - ASSISTENCIA MEDICA DOMICILIAR LTDA";"900000,0000";"900000,0000";"000252018";"160093";"38º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"172019";"Objeto: Contratação de cursos de operador de escavadeira hidráulica, mini escavadeira, pá carregadeira e retroescavadeira, para segurado inscrito em programa de reabilitação profissional desta Gerência Executiva.";"Fundamento Legal: Art. 24, inciso II da Lei nº 8666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"22/05/2019";"27/05/2019";"22/05/2019";"22/05/2020";"04284512000188";"ALPHA OMEGA TREINAMENTOS PROFISSIONAIS S/S LTDA";"2200,0000";"2200,0000";"000312018";"510695";"GERENCIA EXECUTIVA MARINGA";"6";"Dispensa de Licitação"
"1452019";"Objeto: Aquisição de obras literárias para atendimento ao Programa Nacional do Livro Didático - PNLD 2018 Literário - Educação Infantil, Anos Iniciais do Ensino Fundamental e Ensino Médio.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"10/05/2019";"14/05/2019";"10/05/2019";"04/05/2020";"24995493000105";"EDITORA LAGO DE HISTORIAS LTDA";"442217,6000";"490954,6400";"000522019";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"1932019";"Objeto: Aquisição de obras literárias para atendimento ao Programa Nacional do Livro e Materiais Didáticos - PNLD LITERÁRIO 2018.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"28/05/2019";"31/05/2019";"28/05/2019";"22/05/2020";"08675034000198";"SCOPPIO EDITORA LTDA";"1491873,2900";"1701422,2800";"000102019";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
