"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800055";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM GELADEIRA DO TIPO  FROST FREE COM REPOSIÇÃO  DE PLACA ELETRÔNICA POR CONTA DO CONTRATADO.";"4";"656,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800057";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM GELADEIRA DO TIPO  FROST FREE COM REPOSIÇÃO  DE RESISTÊNCIA DE DEGELO  POR CONTA DO CONTRATADO.";"4";"1000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800019";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT, COM TROCA DE P EÇA: COMPRESSOR PARA AR CONDICIONADO DE 36.000 BTU.";"1";"759,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800023";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA COM TROCA DE PEÇA: COMPRESSOR PARA FREEZER 02 PORTAS 1/4.";"3";"1077,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800047";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA TURBINA PARA AR CONDICIONADO DE 36.000 A 60.00 0 BTU.";"3";"540,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800012";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT, COM TROCA DE P EÇA: CAPACITOR DE 18 A 36.000 BTU.";"12";"840,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800067";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 7.000 A 7.500 BTUS, COMPREENDENDO: LIMPEZA COMPLETA E HIGIENIZAÇÃO COM PRODUTOS APROPRIADOS,  COM DESMONTAGEM E MONTAGEM DA MÁQUINA; REVISÃO DE TODOS OS COMPONENTES ELÉTRI COS E MECÂNICOS; CALIBRAÇÃO E COMPLEMENTAÇÃO DE CARGA DE GÁS, LIMPEZA DO CONDE NSADOR E EVAPORADOR, LIMPEZA DO FILTRO DE AR, LIMPEZA DOS VENTILADORES ( AXIAL  E CENTRÍFUGO ), TESTES DE ATUAÇÃO DOS COMPONENTES ELÉTRICOS, VERIFICAÇÃO DA V OLTAGEM E AMPERAGEM, VERIFICAÇÃO DA INSTALAÇÃO ELÉTRICA DO APARELHO, REAPERTO DOS PARAFUSOS DE FIXAÇÃO DOS VENTILADORES (AXIAL E CENTRÍFUGO) E TAMPAS DOS CO MPARTIMENTOS, LIMPEZA QUÍMICA DO EQUIPAMENTO, SUBSTITUIÇÃO DA FITA DE ISOLAÇÃO .";"2";"240,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800054";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER E CONGELADORES DO TIPO  FROST FREE COM REPOSIÇÃO DE COMPRESSOR POR CONTA DO CONTRATADO.";"4";"1400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800044";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA TERMOSTATO PARA AR CONDICIONADO DE 36.000 A 60 .000 BTU..";"7";"350,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800031";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"HIGIENIZAÇÃO PARA AR CONDICIONADO DE 7.000 A 11.000 BTU.";"3";"180,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800051";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER COMUM COM REPOSIÇÃO DE TERMOSTATO P OR CONTA DO CONTRATADO";"2";"180,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800027";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA CONDENSADOR PARA AR CONDICIONADO DO TIPO SPLIN T DE 48.000 A 60.000 BTU.";"1";"1200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800063";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM GELADEIRA DO TIPO  FROST FREE COM REPOSIÇÃO  DE SENSORES  POR CONTA DO CONTRATADO";"6";"600,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800026";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA CONDENSADOR PARA AR CONDICIONADO DO TIPO SPLIN T 21.000 A 36.000 BTU.";"3";"2220,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800050";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM GELADEIRA COMUM COM REPOSIÇÃO DE TERMOSTATO  POR CONTA DO CONTRATADO.";"2";"180,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800036";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA MOTOR PARA VENTILADOR DE AR CONDICIONADO DE 21 .000 A 36.000 BTU.";"5";"850,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800029";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA CONDENSADOR PARA AR CONDICIONADO DO TIPO SPLIN T DE 16.000 A 36.000 BTU.";"5";"1500,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800025";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA CONDENSADOR PARA AR CONDICIONADO DO TIPO SPLIN T DE 12.000 A 18.000 BTU.";"5";"1800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800005";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 24.000 BTUS, CA RGA DE GÁS REFRIGERANTE R 22 (KG) OU 410 A.";"11";"1650,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800070";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, C OMPREENDENDO: LIMPEZA COMPLETA E HIGIENIZAÇÃO COM PRODUTOS APROPRIADOS, COM DE SMONTAGEM E MONTAGEM DA MÁQUINA; REVISÃO DE TODOS OS COMPONENTES ELÉTRICOS E M ECÂNICOS; CALIBRAÇÃO E COMPLEMENTAÇÃO DE CARGA DE GÁS, LIMPEZA DO CONDENSADOR E EVAPORADOR, LIMPEZA DO FILTRO DE AR, LIMPEZA DOS VENTILADORES ( AXIAL E CENT RÍFUGO ), TESTES DE ATUAÇÃO DOS COMPONENTES ELÉTRICOS, VERIFICAÇÃO DA VOLTAGEM  E AMPERAGEM, VERIFICAÇÃO DA INSTALAÇÃO ELÉTRICA DO APARELHO, REAPERTO DOS PAR AFUSOS DE FIXAÇÃO DOS VENTILADORES (AXIAL E CENTRÍFUGO) E TAMPAS DOS COMPARTIM ENTOS, LIMPEZA QUÍMICA DO EQUIPAMENTO, SUBSTITUIÇÃO DA FITA DE ISOLAÇÃO.";"2";"260,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800069";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 12.000 BTUS, C OMPREENDENDO: LIMPEZA COMPLETA E HIGIENIZAÇÃO COM PRODUTOS APROPRIADOS, COM DE SMONTAGEM E MONTAGEM DA MÁQUINA; REVISÃO DE TODOS OS COMPONENTES ELÉTRICOS E M ECÂNICOS; CALIBRAÇÃO E COMPLEMENTAÇÃO DE CARGA DE GÁS, LIMPEZA DO CONDENSADOR E EVAPORADOR, LIMPEZA DO FILTRO DE AR, LIMPEZA DOS VENTILADORES (AXIAL E CENTR ÍFUGO ), TESTES DE ATUAÇÃO DOS COMPONENTES ELÉTRICOS, VERIFICAÇÃO DA VOLTAGEM E AMPERAGEM, VERIFICAÇÃO DA INSTALAÇÃO ELÉTRICA DO APARELHO, REAPERTO DOS PARA FUSOS DE FIXAÇÃO DOS VENTILADORES (AXIAL E CENTRÍFUGO) E TAMPAS DOS COMPARTIME NTOS, LIMPEZA QUÍMICA DO EQUIPAMENTO, SUBSTITUIÇÃO DA FITA DE ISOLAÇÃO.";"5";"630,00"
"26407";"Instituto Federal Goiano";"155152";"CAMPUS TRINDADE - IF GOIANO";"42019";"1583020500013201800008";"MANUTENCAO / REFORMA PREDIAL";"PRESTAR, SOB DEMANDA, DE SERVIÇOS COMUNS DE ENGENHARIA INERENTES À MANUTENÇÃO PREDIAL PREVENTIVA E CORRETIVA DOS BENS IMÓVEIS, COM FORNECIMENTO DE PEÇAS, EQ UIPAMENTOS, MATERIAIS E MÃO DE OBRA, , NA FORMA ESTABELECIDA NAS PLANILHAS DE SERVIÇOS E INSUMOS DIVERSOS DESCRITOS NO SISTEMA NACIONAL DE PESQUISA DE CUSTO S E ÍNDICES DA CONSTRUÇÃO CIVIL, DORAVANTE DENOMINADA SINAPI.- CIDADE DE TRIND ADE";"4385";"79982,40"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800075";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, C OMPREENDENDO: LIMPEZA COMPLETA E HIGIENIZAÇÃO COM PRODUTOS APROPRIADOS, COM DE SMONTAGEM E MONTAGEM DA MÁQUINA; REVISÃO DE TODOS OS COMPONENTES ELÉTRICOS E M ECÂNICOS; CALIBRAÇÃO E COMPLEMENTAÇÃO DE CARGA DE GÁS, LIMPEZA DO CONDENSADOR E EVAPORADOR, LIMPEZA DO FILTRO DE AR, LIMPEZA DOS VENTILADORES (AXIAL E CENTR ÍFUGO ), TESTES DE ATUAÇÃO DOS COMPONENTES ELÉTRICOS, VERIFICAÇÃO DA VOLTAGEM E AMPERAGEM, VERIFICAÇÃO DA INSTALAÇÃO ELÉTRICA DO APARELHO, REAPERTO DOS PARA FUSOS DE FIXAÇÃO DOS VENTILADORES (AXIAL E CENTRÍFUGO) E TAMPAS DOS COMPARTIME NTOS, LIMPEZA QUÍMICA DO EQUIPAMENTO, SUBSTITUIÇÃO DA FITA DE ISOLAÇÃO.";"3";"645,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800043";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA TERMOSTATO PARA AR CONDICIONADO DE 7.000 A 30. 000 BTU.";"7";"350,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800048";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM GELADEIRA COMUM COM REPOSIÇÃO DE COMPRESSOR  POR CONTA DO CONTRATADO.";"3";"975,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800064";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER DO TIPO  FROST FREE COM REPOSIÇÃO D E SENSORES  POR CONTA DO CONTRATADO.";"12";"1200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800034";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA MOTOR PARA VENTILADOR DE AR CONDICIONADO DE 7. 000 A 10.000 BTU.";"5";"700,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800022";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA COM TROCA DE PEÇA: COMPRESSOR PARA FREEZER 01 PORTA 1/5 .";"1";"339,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800009";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, CA RGA DE GÁS REFRIGERANTE R 22 (KG) OU 410 A.";"5";"1000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800008";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 48.000 BTUS, CA RGA DE GÁS REFRIGERANTE R 22 (KG) OU 410 A.";"1";"240,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800016";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT, COM TROCA DE P EÇA: COMPRESSOR PARA AR CONDICIONADO DE 18.000 BTU.";"2";"1018,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800066";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER DO TIPO  FROST FREE COM REPOSIÇÃO D E FUSÍVEIS TÉRMICOS  POR CONTA DO CONTRATADO";"4";"400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800049";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER COMUM COM REPOSIÇÃO DE COMPRESSOR P OR CONTA DO CONTRATADO";"2";"718,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800013";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT, COM TROCA DE P EÇA: COMPRESSOR PARA AR CONDICIONADO DE 7.500 BTU.";"4";"840,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800062";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER DO TIPO  FROST FREE COM REPOSIÇÃO D E MOTOR EVAPORADOR  POR CONTA DO CONTRATADO.";"5";"1200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800072";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, C OMPREENDENDO: LIMPEZA COMPLETA E HIGIENIZAÇÃO COM PRODUTOS APROPRIADOS, COM DE SMONTAGEM E MONTAGEM DA MÁQUINA; REVISÃO DE TODOS OS COMPONENTES ELÉTRICOS E M ECÂNICOS; CALIBRAÇÃO E COMPLEMENTAÇÃO DE CARGA DE GÁS, LIMPEZA DO CONDENSADOR E EVAPORADOR, LIMPEZA DO FILTRO DE AR, LIMPEZA DOS VENTILADORES ( AXIAL E CENT RÍFUGO ), TESTES DE ATUAÇÃO DOS COMPONENTES ELÉTRICOS, VERIFICAÇÃO DA VOLTAGEM  E AMPERAGEM, VERIFICAÇÃO DA INSTALAÇÃO ELÉTRICA DO APARELHO, REAPERTO DOS PAR AFUSOS DE FIXAÇÃO DOS VENTILADORES (AXIAL E CENTRÍFUGO) E TAMPAS DOS COMPARTIM ENTOS, LIMPEZA QUÍMICA DO EQUIPAMENTO, SUBSTITUIÇÃO DA FITA DE ISOLAÇÃO.";"2";"400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800030";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA CONDENSADOR PARA AR CONDICIONADO DO TIPO SPLIN T DE 48.000 A 60.000 BTU.";"3";"2250,00"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"42019";"1602980700006201900001";"CONSULTA MEDICA - CLINICA GERAL";"CREDENCIAMENTO DE ORGANIZAÇÃO CIVIL DE SAÚDE PARA A PRESTAÇÃO DE SERVIÇOS AOS BENEFICIÁRIOS DO FUSEX E PASS, NAS ESPECIALIDADES DE SERVIÇO SOCIAL, ENFERMAGE M, FISIOTERAPIA, FONOAUDIOLOGIA, NUTRIÇÃO, PSICOPEDAGOGIA, PSICOLOGIA E TERAPI A OCUPACIONAL.";"1";"2400000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800010";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT, COM TROCA DE P EÇA: CAPILAR PARA AR CONDICIONADO (M)";"10";"500,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800021";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT, COM TROCA DE P EÇA: COMPRESSOR PARA AR CONDICIONADO DE 60.000 BTU.";"6";"10200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800058";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER DO TIPO  FROST FREE COM REPOSIÇÃO D E RESISTÊNCIA DE DEGELO  POR CONTA DO CONTRATADO.";"5";"750,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800052";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM FREEZER COMUM COM REPOSIÇÃO DE VENTILADOR D O CONDENSADOR POR CONTA DO CONTRATADO";"10";"900,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800032";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"HIGIENIZAÇÃO PARA AR CONDICIONADO DE 12.000 A 21.000 BTU.";"2";"140,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800061";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM GELADEIRA DO TIPO  FROST FREE COM REPOSIÇÃO  DE EVAPORADOR  POR CONTA DO CONTRATADO.";"5";"1250,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800033";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"HIGIENIZAÇÃO PARA AR CONDICIONADO DE 22.000 A 60.000 BTU.";"2";"160,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800028";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA CONDENSADOR PARA AR CONDICIONADO DO TIPO SPLIN T DE 7.000 A 12.000 BTU.";"2";"400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800059";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM GELADEIRA DO TIPO FROST FREE COM REPOSIÇÃO DE MOTOR VENTILADOR  POR CONTA DO CONTRATADO.";"5";"700,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800068";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, CO MPREENDENDO: LIMPEZA COMPLETA E HIGIENIZAÇÃO COM PRODUTOS APROPRIADOS, COM DES MONTAGEM E MONTAGEM DA MÁQUINA; REVISÃO DE TODOS OS COMPONENTES ELÉTRICOS E ME CÂNICOS; CALIBRAÇÃO E COMPLEMENTAÇÃO DE CARGA DE GÁS, LIMPEZA DO CONDENSADOR E  EVAPORADOR, LIMPEZA DO FILTRO DE AR, LIMPEZA DOS VENTILADORES ( AXIAL E CENTR ÍFUGO ), TESTES DE ATUAÇÃO DOS COMPONENTES ELÉTRICOS, VERIFICAÇÃO DA VOLTAGEM E AMPERAGEM, VERIFICAÇÃO DA INSTALAÇÃO ELÉTRICA DO APARELHO, REAPERTO DOS PARA FUSOS DE FIXAÇÃO DOS VENTILADORES (AXIAL E CENTRÍFUGO) E TAMPAS DOS COMPARTIME NTOS, LIMPEZA QUÍMICA DO EQUIPAMENTO, SUBSTITUIÇÃO DA FITA DE ISOLAÇÃO.";"2";"400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"42019";"1581990500004201800040";"MANUTENCAO E REPARO DE APARELHOS ELETRODOMESTICOS";"SERVIÇO DE MANUTENÇÃO CORRETIVA PLACA ELETRÔNICA UNIVERSAL PARA AR CONDICIONAD O DE 48.000 A 60.000 BTU.";"8";"1376,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158452";"INST. FED. DO MS/CAMPUS NOVA ANDRADINA";"42019";"1584520500001201900001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"23647 - PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA E SEGURANÇA - ORGÂNICA - 12 HORAS D IURNAS  2ª A DOMINGO, ARMADO";"12";"106680,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158452";"INST. FED. DO MS/CAMPUS NOVA ANDRADINA";"42019";"1584520500001201900002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"23957 - PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA E SEGURANÇA - ORGÂNICA 12 HORAS NOT URNAS  2ª A DOMINGO, ARMADO";"12";"119520,00"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"42019";"1521400500001201900001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO  E GERENCIAMENTO DE FORNECIMENTO DE COMBUSTÍVEIS VISANDO ATENDER OS VEÍCULOS O FICIAIS DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE BRASÍLIA - C AMPUS TAGUATINGA, CONFORME CONDIÇÕES, ESPECIFICAÇÕES, QUANTIDADES E EXIGÊNCIAS  ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"17487,30"
"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"42019";"5102090700014201900001";"DOBRAGEM E ETIQUETAGEM - CORRESPONDENCIA / IMPRESSO";"CONTRATAÇÃO DOS SERVIÇOS POSTAIS, MALOTE E ENCOMENDA EXPRESSA PARA ATENDER AS NECESSIDADES DA GERÊNCIA EXECUTIVA DO INSS EM CHAPECÓ/SC E DEMAIS AGENCIAS VIN CULADAS.";"1";"199200,00"
