"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"122019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032021";"30/04/2021";"Objetivo: ACR…SCIMO DE SERVI«OS E PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA"
"82019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"17/03/2020";"Objetivo: 1∫ TERMO ADITIVO"
"82019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022020";"13/11/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 08/2020"
"82019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032022";"24/06/2022";"Objetivo: CONTRATA«√O DE SERVI«O DE ENGENHARIA PARA ELABORA«√O DO PLANO DE DIRETRIZES TECNOL”GICAS E DE SISTEMA INTEGRADO PARA GEST√O DE ATIVOS DA INFRAESTRUTURA DO CAMPUS DE MANGUINHOS DA FIOCRUZ (PDT&GA FIOCRUZ) CONSIDERANDO A METODOLOGIA BIM 7D/COBIE"
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000012019";"17/10/2019";"Objetivo: ACR…SCIMO DE SERVI«O E A REESTRUTURA«√ODO CRONOGRAMA FÕSICO-FINANCEIRO."
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000022020";"15/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE EXECU«√O, O ACR…SCIMO DE SERVI«O, O DESMEMBRAMENTO DE EVENTOS DA PLANILHA OR«AMENT¡RIA E DO CRONOGRAMA FÕSICO-FINANCEIRO E A REESTRUTURA«A’ DO CRONOGRAMA FÕSICO-FINANCEIRO."
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000032020";"01/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE EXECU«√O, O ACR…SCIMO E A SUPRESS√O DE SERVI«O E A REESTRUTURA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO, CONFORME JUSTIFICATIVA DA FISCALIZA«√O E DA CONTRATADA ACOSTADAS NO PROCESSO 25067.100306/2018-59."
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"000042020";"05/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A SUPRESS√O DE SERVI«O E A REESTRUTURA«√ODO CRONOGRAMA FÕSICO-FINANCEIRO."
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12019";"17/10/2019";"Objeto: AcrÈscimo de serviÁo e a reestruturaÁ„odo cronograma fÌsico-financeiro."
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"22020";"15/05/2020";"Objeto: O presente termo aditivo tem por finalidade a prorrogaÁ„o do prazo de execuÁ„o, o acrÈscimo de serviÁo, o desmembramento de eventos da planilha orÁament·ria e do cronograma fÌsico-financeiro e a reestruturaÁaı do cronograma fÌsico-financeiro."
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"32020";"01/09/2020";"Objeto: O presente termo aditivo tem por finalidade a prorrogaÁ„o do prazo de execuÁ„o, o acrÈscimo e a supress„o de serviÁo e a reestruturaÁ„o do cronograma fÌsico-financeiro, conforme justificativa da fiscalizaÁ„o e da contratada acostadas no processo 25067.100306/2018-59."
"362018";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"42020";"05/10/2020";"Objeto: O presente termo aditivo tem por finalidade a supress„o de serviÁo e a reestruturaÁ„o do cronograma fÌsico-financeiro."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"000012020";"05/05/2020";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO NR  4/2019 POR MAIS 12 (DOZE) MESES, PASSANDO A VIGERDE 02/05/2020 A 02/05/2021."
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"000012021";"26/04/2021";"Objetivo: PRORROGAR VIG NCIA CONTRATUAL"
"42019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"12020";"05/05/2020";"Objeto: Prorrogar a vigencia do contrato nr  4/2019 por mais 12 (doze) meses, passando a vigerde 02/05/2020 a 02/05/2021."
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"000012019";"28/06/2019";"Objetivo: INCLUSAO DO PACIENTE DALTON GUILHERME BAPTISTA NA PRESTACAO DE SERVICOS CONTINUADOS DE ASSISTENCIA HOSPITALAR DE URGENCIA/EMERGENCIA, FACE PARECER DE FOR«A EXECUTORIA REFERENTE AOPROCESSO NR 0005776-30.2014.4.02.5001."
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"000022020";"30/03/2020";"Objetivo: INCLUS√O DA PACIENTE MARIZETTE SILVA MOTTA SOUZA NA PRESTA«√O DE SERVI«OS DE ASSIST NCIA HOSPITALAR DE URG NCIA/EMERG NCIA, FACE AO PARECER DE FOR«A EXECUT”RIA, REFERENTE AO PROCESSO N. 0008251.51.2017.4.02.5001"
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"000032020";"12/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO NR. 51/2019, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE ASSIST NCIA HOSPITALAR DEURG NCIA/EMERG NCIA ¿S 48 (QUARENTA E OITO) PESSOAS BENEFICI¡RIAS DA A.C.P. NR. 2001.50.01.006065, POR MAIS 12 MESES."
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"000042020";"04/09/2020";"Objetivo: EXCLUS√O DA SRA. S‘NIA MARIA DOS SANTOS DA PRESTA«√O DE SERVI«OS CONTINUADOS DE ASSIST NCIA HOSPITALAR DE URG NCIA/EMERG NCIA, FACE PARECER DE FOR«A EXECUT”RIA 065/2020/NFINAP/PFES/PGF/AGU."
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"000052021";"19/05/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 51/2019, REFERENTE A PRESTA«√O DE SERVI«OS CONTINUADOS DE ASSIST NCIA HOSPITALAR DE URG NCIA/EMERG NCIA AS 47 (QUARENTA E SETE) PESSOAS VITIMADAS POR INTOXICA«√O POR MALATHION, BENEFICI¡RIOS DA A«√O CIVIL P⁄BLICA N.∫ 2001.50.01.006065-0/MALATHION, POR MAIS 12 (DOZE) MESES E REAJUSTAR O VALOR DO CONTRATO NO PERCENTUAL DE 6,10% (SEIS VURGULA DEZ POR CENTO) PELO ÕNDICE DO IPCA/IBGE."
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"000062022";"03/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 51/2019, REFERENTE A PRESTA«√O DE SERVI«OS CONTINUADOS DE ASSIST NCIA HOSPITALAR DE URG NCIA/EMERG NCIA AS 47 (QUARENTA E SETE) PESSOAS VITIMADAS POR INTOXICA«√O POR MALATHION, BENEFICI¡RIOS DA A«√O CIVIL P⁄BLICA N.∫ 2001.50.01.006065-0/MALATHION, POR MAIS 12 (DOZE) MESES E REAJUSTAR O VALOR DO CONTRATO NO PERCENTUAL DE 11,30% (ONZE VIRGULA TRINTA POR CENTO) PELO ÕNDICE DO IPCA/IBGE"
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"12019";"28/06/2019";"Objeto: Inclusao do paciente DALTON GUILHERME BAPTISTA na prestacao de servicos continuados de assistencia hospitalar de urgencia/emergencia, face Parecer de ForÁa Executoria referente ao processo nr 0005776-30.2014.4.02.5001."
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"22020";"30/03/2020";"Objeto: Inclus„o da paciente Marizette Silva Motta Souza na prestaÁ„o de serviÁos de assistÍncia hospitalar de urgÍncia/emergÍncia, face ao Parecer de ForÁa ExecutÛria, referente ao processo n. 0008251.51.2017.4.02.5001"
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"32020";"12/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nr. 51/2019, referente ‡ prestaÁ„o de serviÁos continuados de assistÍncia hospitalar de urgÍncia/emergÍncia ‡s 48 (quarenta e oito) pessoas benefici·rias da A.C.P. nr. 2001.50.01.006065, por mais 12 meses."
"512019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"42020";"04/09/2020";"Objeto: Exclus„o da Sra. SÙnia Maria dos Santos da prestaÁ„o de serviÁos continuados de assistÍncia hospitalar de urgÍncia/emergÍncia, face Parecer de ForÁa ExecutÛria 065/2020/NFINAP/PFES/PGF/AGU."
"552019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"000012020";"26/05/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 55/2019 TENDO COMO OBJETO A PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES."
"552019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"000022021";"02/06/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 55/2019 TENDO COMO OBJETO A PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES."
"552019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"000032022";"26/05/2022";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫ 55/2019 TENDO COMO OBJETO A PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES, BEM COMO O REAJUSTE DE 11,21% DO VALOR PACTUADO EM RAZ√O DA VARIA«√O DO IPCA DO PERÕODO DE MAIO/2021 A ABRIL/2022"
"552019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"12020";"26/05/2020";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 55/2019 tendo como objeto a prorrogaÁ„o da vigÍncia por mais 12 meses."
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255013";"FUNDACAO NACIONAL DE SAUDE - MG";"12019";"04/12/2019";"Objeto: O presente Termo Aditivo tem por objetoo acrÈscimo de 25% (vinte e cinco por cento) dovalor original."
"12019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255022";"FUNDACAO NACIONAL DE SAUDE - RO";"000012020";"04/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES, COM INICIO EM02/05/2020 E T…RMINO EM 02/05/2021."
"12019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255022";"FUNDACAO NACIONAL DE SAUDE - RO";"000022021";"25/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL PORMAIS 12 (DOZE) MESES, COM INÕCIO EM 02.05.2021 E T…RMINO EM 02.05.2022."
"12019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255022";"FUNDACAO NACIONAL DE SAUDE - RO";"000032022";"02/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES"
"12019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255022";"FUNDACAO NACIONAL DE SAUDE - RO";"12020";"04/05/2020";"Objeto: O Presente Termo Aditivo tem por objet o prorrogar o prazo de vigÍncia do Contrato original por mais 12(doze) meses, com inicio em   02/05/2020 e tÈrmino em 02/05/2021."
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"12019";"07/05/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o por mais 60 (sessenta) dias a contar de 05/05/2019 a 04/07/2019,conforme caput do art. 57 combinado com o Inciso I, art. 58 da Lei de LicitaÁıes."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000012020";"19/01/2021";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 07/2019 REFERENTE A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA, QUE ENTRE SI CELEBRAM O DISTRITO SANIT¡RIO ESPECIAL DE SA⁄DE INDÕGENA - ALTO RIO SOLIM’ES E A EMPRESA TAWRUS SERGURAN«A E VIGIL¬NCIA LTDA."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000022021";"13/05/2021";"Objetivo: O PRESENTE, TEM POR OBJETO A PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES DO CONTRATO N∫ 7/2019 CELEBRADO ENTRE O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA ALTO RIO SOLIM’ES (CNPJ  CNPJ N∫ 00.394.544/0102-29) E A EMPRESA TAWRUS SEGURAN«A E VIGIL¬NCIA LTDA (CNPJ N∫ 09.406.386/0001-00). VALOR ANUAL: R$ 1.954.123,20 (UM MILH√O, NOVECENTOS E CINQUENTA E QUATRO MIL CENTO E VINTE E TR S REAIS E VINTE CENTAVOS)."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000032022";"12/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 16/05/2022 A 16/05/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"12020";"19/05/2020";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 07/2019 referente a prestaÁ„o de ServiÁos de Vigil‚ncia Armada, que entre si celebram o Distrito Sanit·rio Especial de Sa˙de IndÌgena - Alto Rio Solimıes e a Empresa Tawrus SerguranÁa e Vigil‚ncia LTDA."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000012020";"08/07/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 08/2019 REFERENTE A PRESTA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O QUE ENTRE SI CELEBRAM O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA- ALTO RIO SOLIM’ES E A EMPRESA RONALDO DE SOUZA BONTA - EPP."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000022021";"01/06/2021";"Objetivo: O PRESENTE, TEM POR OBJETO A PRORROGA«√O DA VIG NCIA AO CONTRATO N∫ 8/2019 CELEBRADO ENTRE O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA ALTO RIO SOLIM’ES E A EMPRESA RONALDO DE SOUZA BONTA - EPP."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000032022";"11/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES DO CONTRATO N∫ 08/2019 CELEBRADO ENTRE O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA ALTO RIO SOLIM’ES E A EMPRESA RONALDO DE SOUZA BONTA - EPP.REPACTUA«√O DE PRE«OS, VISANDO O REEQUILÕBRIO ECON‘MICO-FINANCEIRO, DO CONTRATO N∫ 08/2019 EM DECORR NCIA DA CONVEN«√O COLETIVA DE TRABALHO SEAC/AM 2022/2022, COM N∫ DE REGISTRO NO MTE AM000546/2021, CELEBRADA ENTRE O SINDICATO DOS EMP.EM EMP.DE ASSEIO E CONS. DO EST.DO AM (CN"
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"12020";"08/07/2020";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 08/2019 referente a prestaÁ„o de ServiÁos de Limpeza, conservaÁ„o e HigienizaÁ„o que entre si celebram o Distrito Sanit·rio Especial IndÌgena - Alto Rio Solimıes e a Empresa Ronaldo de Souza Bonta - EPP."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000012019";"16/12/2019";"Objetivo: PRORROGA«√O DA VIG NICA POR MAIS 08 (OITO) MESES, SEM ALTERA«’ES CONTRATUAIS."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000022020";"16/09/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 12/2019QUE CELEBRAM ENTRE SI O DSEI/MANAUS E A EMPRESALIRA SERVI«OS DE SANEAMENTO E PO«OS EIRELI, PARA CONSTRU«√O DO SISTEMA DE ABASTECIMENTO DE ¡GUA NA ALDEIA INDÕGENA SANTO ANTONIO, MUNICÕPIO DE BORBA, SEM ACR…SCIMO DE VALOR."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000032021";"21/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 12/2019, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA CONSTRU«√O DO SISTEMA DE ABASTECIMENTO DE ¡GUA (SAA) NA ALDEIA INDÕGENA SANTO ANT‘NIO, MUNICÕPIO DE BORBA, OBSERVANDO AS ROTINAS E NORMAS ESTABELECIDAS NO TERMO DE REFER NCIA E SEUS ANEXOS, CELEBRADO ENTRE O A CONTRATADA E A EMPRESA CONTRATANTE."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000042021";"09/08/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA CONSTRU«√O DO SISTEMA DE ABASTECIMENTO DE ¡GUA (SAA) NA ALDEIA INDÕGENA SANTO ANT‘NIO, MUNICÕPIO DE BORBA."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o da VigÍnica por mais 08 (oito) meses, sem alteraÁıes contratuais."
"122019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"22020";"16/09/2020";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 12/2019que celebram entre si o DSEI/MANAUS e a empresaLIRA SERVI«OS DE SANEAMENTO E PO«OS EIRELI, para construÁ„o do Sistema de Abastecimento de ¡gua na Aldeia IndÌgena Santo Antonio, municÌpio de Borba, sem acrÈscimo de valor."
"162019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000012019";"16/12/2019";"Objetivo: PRORROGA«√O DA VIG NICA POR MAIS 08 (MESES), SEM ALTERA«√O CONTRATUAL."
"162019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000022020";"16/09/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 16/2019, QUE CELEBRAM ENTRE SI O DSEI/MANAUS E A EMPRRESA LIRA SERVI«OS DE SANEAMENTO E PO«OS EIRELI,PARA CONSTRU«√O DO SISTEMA DE ABASTECIMENTO DE¡GUA NA ALDEIA INDÕGENA MAKAMBIRA, MUNICÕPO DEBORBA, SEM ACR…SCIMO DE VALOR."
"162019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000032021";"21/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 16/2019, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA CONSTRU«√O DO SISTEMA DE ABASTECIMENTO DE ¡GUA (SAA) NA ALDEIA INDÕGENA MAKAMBIRA, MUNICÕPIO DE BORBA, OBSERVANDO AS ROTINAS E NORMAS ESTABELECIDAS NO TERMO DE REFER NCIA E SEUS ANEXOS, CELEBRADO ENTRE O A CONTRATADA E A EMPRESA CONTRATANTE."
"162019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12019";"16/12/2019";"Objeto: ProrrogaÁ„o da VigÍnica por mais 08 (meses), sem alteraÁ„o contratual."
"162019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"22020";"16/09/2020";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 16/2019, que celebram entre si o DSEI/MANAUS e a Emprresa LIRA SERVI«OS DE SANEAMENTO E PO«OS EIRELI,para ConstruÁ„o do Sistema de Abastecimento de ¡gua na aldeia indÌgena Makambira, municÌpo de Borba, sem acrÈscimo de valor."
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000012019";"19/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 08 (OITO) MESES, SEM ALTERA«√O CONTRATUAL."
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000022020";"16/09/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 17/2019, QUE CELEBRAM ENTRE SI O DSEI/MANAUS  E A EMPRESA LIRA SERVI«OS DE SANEAMENTO E PO«OS EIRELI,PARA CONSTRU«√O DO SISTEMA DE ABASTECIMENTO NAALDEIA INDÕGENA TARTARUGUINHA, NO MUNICÕPIO DEBORBA, N√O HAVENDO ACR…SCIMO DE VALOR."
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"000032021";"21/05/2021";"Objetivo: prorrogaÁ„o da vigÍncia do contrato n∫ 17/2019, cujo objeto È a contrataÁ„o de empresa especializada para ConstruÁ„o do Sistema de Abastecimento de ¡gua (SAA) na Aldeia IndÌgena Tartaruguinha, municÌpio de Borba, observando as rotinas e normas estabelecidas no Termo de ReferÍncia e seus anexos, celebrado entre o a CONTRATADA e a empresa CONTRATANTE."
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12019";"19/12/2019";"Objeto: ProrrogaÁ„o da VigÍncia por mais 08 (oito) meses, sem alteraÁ„o contratual."
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"22020";"16/09/2020";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 17/2019, que celebram entre si o DSEI/MANAUS  e a empresa LIRA SERVI«OS DE SANEAMENTO E PO«OS EIRELI,para ConstruÁ„o do Sistema de Abastecimento na Aldeia IndÌgena Tartaruguinha, no municÌpio de Borba, n„o havendo acrÈscimo de valor."
