"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26405";"Instituto Federal do Ceará";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"182014";"1583140500001201400011";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BEBIDA LÁCTEA, UHT, SABOR SALADA DE FRUTAS, A BASE DE: SORO DE LEITE EM PÓ REC ONSTITUÍDO. EMBALAGEM CONTENDO INFORMAÇÃO NUTRICIONAL, DATA DE FABRICAÇÃO, VAL IDADE E LOTE. NÃO SERÃO ACEITOS PRODUTOS COM EMBALAGENS ESTUFADAS, FURADAS, AM ASSADAS OU EM CONDIÇÕES ANORMAIS.";"2000";"5200,00"
"26405";"Instituto Federal do Ceará";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"182014";"1583140500001201400008";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ACHOCOLATADO PRONTO PARA O CONSUMO, EM EMBALAGEM TETRA PACK DE 200ML, CONTENTO  INFORMAÇÕES NUTRICIONAIS, LOTE, DATA DE FABRICAÇÃO E VALIDADE.";"360";"270,00"
"26405";"Instituto Federal do Ceará";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"182014";"1583140500001201400013";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"QUEIJO TIPO MUSSARELA DE 1A QUALIDADE, EM PEÇAS INTEIRAS DE APROXIMADAMENTE 4 KG, EMBALADOS À VÁCUO, COM IDENTIFICAÇÃO DO PRODUTO NA EMBALAGEM, ETIQUETADOS,   COM INDICAÇÃO DE PESO, DATA DE FABRICAÇÃO IGUAL OU MENOR A UM MÊS DA DATA DA  ENTREGA, DATA DE VALIDADE E SELO DE INSPEÇÃO FEDERAL (S.I.F.).";"250";"4500,00"
"26405";"Instituto Federal do Ceará";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"182014";"1583140500001201400009";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BEBIDA LÁCTEA, UHT, SABOR MORANGO, A BASE DE: SORO DE LEITE EM PÓ RECONSTITUÍD O. EMBALAGEM CONTENDO INFORMAÇÃO NUTRICIONAL, DATA DE FABRICAÇÃO, VALIDADE E L OTE. NÃO SERÃO ACEITOS PRODUTOS COM EMBALAGENS ESTUFADAS, FURADAS, AMASSADAS O U EM CONDIÇÕES ANORMAIS.";"2000";"4600,00"
"26405";"Instituto Federal do Ceará";"158314";"CAMPUS LIMOEIRO DO NORTE/IFCE";"182014";"1583140500001201400010";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BEBIDA LÁCTEA, UHT, SABOR AMEIXA, A BASE DE: SORO DE LEITE EM PÓ RECONSTITUÍDO . EMBALAGEM CONTENDO INFORMAÇÃO NUTRICIONAL, DATA DE FABRICAÇÃO, VALIDADE E LO TE. NÃO SERÃO ACEITOS PRODUTOS COM EMBALAGENS ESTUFADAS, FURADAS, AMASSADAS OU  EM CONDIÇÕES ANORMAIS.";"2000";"5100,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"182014";"1502440500021201300087";"VASOPRESSINA";"VASOPRESSINA, CONCENTRAÇÃO 20 UI/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"1320";"21951,60"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"182014";"1502440500021201300064";"ISOSSORBIDA";"ISOSSORBIDA, PRINCÍPIO ATIVO SAL MONONITRATO, DOSAGEM 10 MG/ML, TIPO MEDICAMENTO SOLUÇÃO INJETÁVEL";"2400";"3768,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"182014";"1701330500006201400002";"SINALIZADOR AUTOMOTIVO";"SINALIZADOR AUTOMOTIVO, NOME SINALIZADOR AUTOMOTIVO";"3";"8093,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"182014";"1701330500006201400001";"SINALIZADOR AUTOMOTIVO";"SINALIZADOR AUTOMOTIVO, NOME SINALIZADOR AUTOMOTIVO";"17";"68953,10"
"26405";"Instituto Federal do Ceará";"158320";"CAMPUS IGUATU/IFCE";"182014";"1583200100002201400001";"MANUTENCAO / REFORMA PREDIAL";"REFORMA DO PAVILHÃO DO SEMI-INTERNATO NA UNIDADE CAJAZEIRAS DO IFCE - CAMPUS I GUATU";"1";"21206,20"
"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"182014";"0";"Não se aplica";"Não se aplica";"3";"469200,00"
"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"182014";"5106990600007201400001";"CONECTOR ÁUDIO-VÍDEO";"CONECTOR ÁUDIO-VÍDEO, TIPO DVI-MACHO X VGA-FÊMEA, CARACTERÍSTICA ADICIONAL ADAPTADOR TRANSFORMA A SAÍDA DVI DA PLACA DE VÍDE O, APLICAÇÃO LIGAR 2 MONITORES VGA SIMULTANEAMENTE À PLACA DE V";"50";"671,40"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"182014";"1502440500020201300008";"ABRAÇADEIRA";"ABRAÇADEIRA, MATERIAL VELCRO, TIPO DUPLA FACE, COMPRIMENTO TOTAL 3 M, LARGURA 2 CM, APLICAÇÃO CABEAMENTO REDE, COR PRETA";"17";"204,00"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"182014";"1502440500020201300071";"CAIXA TOMADA";"CAIXA TOMADA, TIPO DE PISO, CARACTERÍSTICAS ADICIONAIS COM PLACA, APLICAÇÃO INSTALAÇÕES DE CABEAMENTO ESTRUTURADO, MATERIAL ALUMÍNIO, QUANTIDADE TOMADAS SAÍDA 2 UN, TIPO SAÍDA 2 TOMADAS RJ-45";"17";"62,90"
"26233";"Universidade Federal do Ceará";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"182014";"1502440500020201300060";"PORCA";"PORCA, MATERIAL METAL, TIPO GAIOLA, DIÂMETRO FURO 15 MM, CARACTERÍSTICAS ADICIONAIS COM PARAFUSO M5";"133";"63,80"
"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"182014";"1200940500006201400004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E JARDINAGEM, COM O FORNECIMENTO DE TODOS OS MATERIAIS DE CONSUMO E EQUIPAMENTOS NECESSÁRIOS, A SEREM DESENVOLVIDOS NO  DTCEA EI. ENDEREÇO: ESTR ADA DO AEROPORTO, 2136-AEROPORTO- EIRUNEPÉ/AM. CONFORME ITEM 5.1.1.4 DO TERMO DE REFERÊNCIA 001/IES/2014.";"1";"233455,40"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"182014";"0";"Não se aplica";"Não se aplica";"1";"47760,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"182014";"5114360500005201300046";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 23/8";"40";"364,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"182014";"5114360500005201300048";"EXTRATOR GRAMPO";"EXTRATOR GRAMPO, MATERIAL AÇO, TIPO ESPÁTULA, TRATAMENTO SUPERFICIAL NIQUELADO";"300";"378,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"182014";"5114360500005201300098";"LIVRO ATA";"LIVRO ATA, MATERIAL PAPEL SULFITE, QUANTIDADE FOLHAS 100 FL, GRAMATURA 75 G/ M2, COMPRIMENTO 297 MM, LARGURA 210 MM, CARACTERÍSTICAS ADICIONAIS NUMERADO E COSTURADO";"65";"409,50"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"182014";"5114360500005201300043";"GRAMPEADOR";"GRAMPEADOR, TRATAMENTO SUPERFICIAL PINTURA ELETROSTÁTICA, MATERIAL METAL, TIPO MESA, CAPACIDADE 25 FL, TAMANHO GRAMPO 26/6";"130";"819,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"182014";"5114360500005201300093";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO PLASTIFICADO, TIPO AZ, LARGURA 280 MM , ALTURA 350 MM, LOMBADA 80 MM, COR CINZA, PRENDEDOR INTERNO FERRAGEM NIQUELADA, CARACTERÍSTICAS ADICIONAIS PRENDEDOR PLÁSTICO DE PAPEL COM ENCAIXE, SEM BORD A";"500";"2495,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"182014";"5114360500005201300045";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL COBREADO, TAMANHO 26 6, USO GRAMPEADOR DE MESA, CARACTERÍSTICAS ADICIONAIS MARCA E PROCEDÊNCIA NA EMBALAGEM";"400";"1232,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"182014";"5114360500005201300094";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTÃO PRENSADO, TIPO SUSPENSA, LARGURA 240 MM, ALTURA 360 MM, PRENDEDOR INTERNO GRAMPO E GUIA PLÁSTICO, CARACTERÍSTICAS ADICIONAIS COM VISOR";"10";"700,00"
"41231";"Agêncial Nacional de Telecomunicações";"413007";"AGENCIA NACIONAL DE TELECOMUNICACOES-PE";"182014";"0";"Não se aplica";"Não se aplica";"1";"12000,00"
"33000";"Ministério da Previdência Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"182014";"3300050500012201400001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONSTITUI OBJETO DA PRESENTE LICITAÇÃO A CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADO S DE ORGANIZAÇÃO, PLANEJAMENTO E REALIZAÇÃO DE CONCURSO PÚBLICO, POR MEIO DE P ROCESSO SELETIVO SIMPLIFICADO, COM O FORNECIMENTO COMPLETO DE RECURSOS MATERIA IS E HUMANOS, E A EXECUÇÃO DE TODAS AS ATIVIDADES ENVOLVIDAS E CORRELATAS. DEM AIS ESPECIFICAÇÕES CONFORME ANEXO TERMO DE REFERÊNCIA.";"1";"69998,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"182014";"1580990500038201400001";"PRESTACAO DE SERVICOS DE MOTORISTA";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS TERC EIRIZADOS, DE NATUREZA CONTÍNUA, DE TRANSPORTE (MOTORISTA), VISANDO SUPRIR AS NECESSIDADES DO IFTM   CÂMPUS PATOS DE MINAS (1 POSTO).";"1";"63066,30"
"49901";"Departamento do Fundo da Marinha Mercante";"277001";"FUNDO DA MARINHA MERCANTE";"182014";"2770010600049201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇOS TELEFONICO FIXO COMUTADO (STFC) LIGAÇÕES LOCAIS -FIXO P/  FIXO E FIXO P/ MPVEL EM LINHAS ANALOGICAS E TRONCO DIGITAL COM CHAMADAS ORIGI NADAS DAS UNIDADESD REGIONAIS DO DMM. LOCALIZADAS NA REGIÃO I, CONFORME OUTORG AS DA ANATEL.";"1";"25602,00"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"182014";"1602650500010201300002";"LOCACAO GUARITA / CABINE SANITARIA";"LOCAÇÃO DE SANITÁRIO QUÍMICO (FEMININO) PARA EVENTOS, COM LICENÇA DO ÓRGÃO AMB IENTAL RESPONSÁVEL NA REGIÃO DO EVENTO PARA REALIZAR ESTAS ATIVIDADES, DIÁRIA DE 24 HORAS, (POR UNIDADE DE FORNECIMENTO), MANUTENÇÃO E CONSERVAÇÃO DIÁRIA.";"500";"69000,00"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"182014";"1602650500010201300003";"LOCACAO GUARITA / CABINE SANITARIA";"LOCAÇÃO DE SANITÁRIO QUÍMICO (MASCULINO / FEMININO) PARA PORTADORES DE NECESSI DADES ESPECIAIS PARA EVENTOS, QUE PERMITAM A MOVIMENTAÇÃO DA CADEIRA DE RODAS DO USUÁRIO NO INTERIOR DO BANHEIRO, COMPOSTO DE TODOS OS EQUIPAMENTOS E ACESSÓ RIOS DE SEGURANÇAS QUE ATENDAM AS EXIGÊNCIAS PREVISTAS EM NORMAS TÉCNICAS APRO VADAS PELOS ÓRGÃOS OFICIAIS COMPETENTES, COM LICENÇA DO ÓRGÃO AMBIENTAL RESPON SÁVEL NA REGIÃO DO EVENTO PARA REALIZAR ESTAS ATIVIDADES, DIÁRIA DE 24 HORAS, (POR UNIDADE DE FORNECIMENTO), MANUTENÇÃO E CONSERVAÇÃO DIÁRIA.";"250";"55750,00"
"52121";"Comando do Exército";"160323";"HOSPITAL GERAL DO RIO DE JANEIRO";"182014";"1602650500010201300001";"LOCACAO GUARITA / CABINE SANITARIA";"LOCAÇÃO DE SANITÁRIO QUÍMICO (MASCULINO) PARA EVENTOS, COM LICENÇA DO ÓRGÃO AM BIENTAL RESPONSÁVEL NA REGIÃO DO EVENTO PARA REALIZAR ESTAS ATIVIDADES, DIÁRIA  DE 24 HORAS, (POR UNIDADE DE FORNECIMENTO), MANUTENÇÃO E CONSERVAÇÃO DIÁRIA.";"500";"85500,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400068";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO INDIC 50 - FAIXA DE TRABALHO 200 - 1000ºC";"1";"140,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400073";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO ID - 02B - FAIXA DE TRABALHO 600 - 1200ºC";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400057";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO BIMETÁLICO ANÁLOGICO - FAIXA DE TRABALHO 0 - 150ºC";"1";"60,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400054";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO BIMETÁLICO ANALÓGICO - FAIXA DE TRABALHO 0 - 120 C";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400065";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO DIGITAL CPM 44 - FAIXA DE TRABALHO 70ºC";"1";"140,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400061";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO DIGITERM - FAIXA DE TRABALHO 0 - 100ºC";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400076";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMO-HIGRÔMETRO - MODELO DIGITAL - FAIXA DE TRABALHO 18 - 28ºC  _  0 - 100%UR";"1";"200,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400052";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO BIMETÁLICO ANALÓGICO - FAIXA DE TRABALHO 20 - 120 C";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400074";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO CPM45 - FAIXA DE TRABALHO 0 - 600ºC";"1";"165,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400044";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO 019 - 10 - FAIXA DE TRABALHO - 10 C / +150 C";"1";"48,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400062";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO SX UNIX - FAIXA DE TRABALHO 0 - 300ºC";"1";"140,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400053";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO BIMETÁLICO ANALÓGICO - FAIXA DE TRABALHO 0 - 120 C";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400060";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"INDICADOR DE TEMPERATURA - MODELO GLUTERM 7000 DIGITAL- FAIXA DE TRABALHO 1 - 130ºC";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400075";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO UW2000(DIGITAL) - FAIXA DE TRABALHO 0 - 100ºC";"1";"150,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400055";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO 192 ANALÓGICO - FAIXA DE TRABALHO 0 -100ºC";"1";"100,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400066";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO DIGITAL CPM 45 - FAIXA DE TRABALHO 0 - 199,9ºC";"1";"170,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400069";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO ESCWL - FAIXA DE TRABALHO 200 - 780ºC";"1";"170,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400056";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO BIMETÁLICO ANA LOGICO - FAIXA DE TRABALHO 0 - 120ºC";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400070";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO TIPO DC ANALÓGICO - FAIXA DE TRABALHO 200 - 75 0ºC";"1";"170,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400051";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CONTROLADOR DE TEMPERATURA (CAMARA DE AQUECIMENTOS) - MODELO RT - 607RI PLUS- FAIXA DE TRABALHO 52 C";"1";"80,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400046";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO 003 - 09 - FAIXA DE TRABALHO - 10 C / + 60 C";"1";"60,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400048";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - SEM / MODELO - FAIXA DE TRABALHO - 10 C / +250 C";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400058";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - MODELO BULBO IMERSÃO ANÁLOGICO - FAIXA DE TRABALHO -10 - 120ºC";"1";"40,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400045";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"ESTUFA COM CONTROLADOR DE TEMPERATURA - MODELO TLK 48 - FAIXA DE TRABALHO - 20 0 A 850 C";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400050";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"CONTROLADOR DE TEMPERATURA - MODELO MT - 543RI PLUS - FAIXA DE TRABALHO 21 C";"1";"80,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400047";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"TERMÔMETRO - SEM / MODELO - FAIXA DE TRABALHO - 10 C / +250 C";"1";"70,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400063";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO DIGITAL - FAIXA DE TRABALHO 0 - 80ºC";"1";"150,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400072";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO  TC45 - FAIXA DE TRABALHO 0 - 100ºC";"1";"150,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"182014";"1680060500014201400067";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"MALHA DE TEMPERATURA COMPOSTA DE CONTROLADOR DE TEMPERATURA E SENSORES TIPO PT 100 OU TERMOPAR J OU K - MODELO INDIC 50 - FAIXA DE TRABALHO 200 - 1000ºC";"1";"170,00"
