"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"692014";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"172016";"16/06/2016";"Objeto: Altera o valor do contrato para R$ 304.045,87, em raz„o da supress„o de R$ 101.348,62."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"422016";"25/08/2016";"Objeto: Altera a subcl·usula 2.1 do Aditivo Contratual n∫ 112/2015. Prorroga vigÍncia por 12 (doze) meses."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"472017";"13/09/2017";"Objeto: Prorroga a vigÍncia por 12 meses."
"692014";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"522018";"15/08/2018";"Objeto: Prorroga a vigÍncia por 12 meses."
"712014";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1502014";"06/02/2015";"Objeto: Altera a subcl·usula 7.1 do Termo de Contrato 071/2014. Prorroga vigÍncia por 203 (duzentos e trÍs) dias."
"422014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12015";"05/03/2015";"Objeto: Reforma e AmpliaÁ„o da Parasitologia e Microbiologia-SG 16, no Campus Ministro PetrÙnio Portela, em Teresina-PI."
"422014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22015";"05/06/2015";"Objeto: Reforma e AmpliaÁ„o da Patologia e Microbiologia SG-16, no campus Ministro PetrÙnio Portela, em Teresina-Pi."
"432014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12015";"02/09/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 43/2014 levando em consideraÁ„o o exposto em s ua Cl·usula DÈcima Terceira."
"432014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22016";"29/07/2016";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫43/2014 de acordo com sua Cl·usula DÈcima Terceira."
"432014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"32017";"28/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia e supress„o de 15% do contrato n∫ 43/2014 levando em consideraÁ„o o exposto em sua cl·usula 13∫ e 17∫."
"432014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"42018";"19/06/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato nÅ 43/2014, levando em consideraÁ„o o exposto em sua cl·usula dÈcima terceira e o processo UFPI nÅ 23111.008927/2016-10."
"432014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"52019";"09/07/2019";"Objeto: ProrrogaÁ„o de vigÍncia, em car·ter excepcional, do contrato nÅ 43/2014, levando em consideraÁ„o o exposto em sua cl·usula dÈcima terceira e o processo UFPI nÅ 23111.008927/2016-10"
"452014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12014";"05/03/2015";"Objeto: Reforma e AdaptaÁıes em Predios do CCS e ConstruÁ„o do Mausoleu da UFPI Teresina, no Campus Ministro Petronio Portela em Teresina-Pi."
"452014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22015";"26/05/2015";"Objeto: Reforma e AdaptaÁıes em PrÈdios do CCS e ConstruÁ„o de MausolÈu da UFPI Teresina, no Campus Ministro PetrÙnio Portela, em Teresina-Pi."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12014";"29/12/2014";"Objeto: UrbanizaÁ„o e Paisagismo e SinalizaÁ„o CCHL/CCE/CCN, no campus Ministro PetrÙnio Portela, em Teresina-Pi."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12015";"30/04/2015";"Objeto: UrbanizaÁ„o, Paisagismo e SinalizaÁ„o do CCHL/CCE/CCN, no Campus Ministro PetrÙnio Portela, em Teresina-Pi."
"472014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"32015";"05/06/2015";"Objeto: UrbanizaÁ„o e Paisagismo e sinalizaÁ„o CCHL/CCE/CCN, no campus Ministro Petronio Portela, em Teresina-Pi."
"482014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12015";"20/08/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫48/2014, levando em consideraÁ„o o exposto em sua Cl·usula sexta."
"532014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22014";"14/11/2014";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato n∫ 53/2013, levando em consideraÁ„o o exposto em sua Cl·usula DÈcima Terceira."
"542014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22014";"14/11/2014";"Objeto: ProrrogaÁ„o de VigÍncia do contrato 54/2013, levando em consideraÁ„o o exposto em sua Cl·usula DÈcima Terceira."
"582014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12015";"04/03/2015";"Objeto: Reforma e AdequaÁıes no PrÈdio do CCS Centro, em Teresina-PI."
"582014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22015";"22/05/2015";"Objeto: Reforma e AdequaÁıes no PrÈdio do CCS-Centro, no Campus Ministro PetrÙnio Portela, em Teresina-Pi."
"582014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"32015";"05/08/2015";"Objeto: DilataÁ„o de prazo para Reforma e AdequaÁıes no PrÈdio do CCS-Centro, no Campus Ministro PetrÙnio Portela, em Teresina-PI, nos termos da Lei n∫ 8.666/93, de acordo com a correpondÍncia constantes no processo n∫23111.015245/2013-11."
"592014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12015";"13/02/2015";"Objeto: AmpliaÁ„o do almoxarifado Central e AdaptaÁ„o do RU II. no Campus Ministro Petronio Portela, em Teresina-Pi."
"592014";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22015";"19/06/2015";"Objeto: AmpliaÁ„o do Almoxarifado central e AdaptaÁ„o no Restyaurante Universit·rio 2, no Campus Ministro PetrÙnio Portela, em Teresina-Pi."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"102020";"20/04/2020";"Objeto: RepactuaÁ„o dos valores contratuais."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12015";"02/09/2015";"Objeto: RepactuaÁ„o de valores e prorrogaÁ„o do prazo de vigÍncia por 06 meses"
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22016";"26/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 06 meses, bem como garantia de repactuaÁ„o em momento oportuno."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32016";"23/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 06 meses, bem como a garantia de repactuaÁ„o em momento oportuno."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"42017";"24/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 6 (seis) meses, bem como fica resguardado o direito de repactuaÁ„o de preÁos."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"52017";"09/08/2017";"Objeto: RepactuaÁ„o dos valores, bem como a supress„o de 02 (dois) postos de TÈcnico em Inform·tica e a prorrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"62018";"21/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses, bem como acrÈscimo de 2 (dois) funcion·rios."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"72018";"26/04/2018";"Objeto: RetificaÁ„o referente ao 5∫ Termo Aditivo, incluindo os valores repactuados na convenÁ„o coletiva de 2016."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"82019";"30/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 174(cento e setenta e quatro) dias, bem como ficaresguardado o direito de repactuaÁ„o de preÁos."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"92019";"16/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 2 (dois) meses, bem como supress„o de 2 (dois) postos de tÈcnico de inform·tica do campus S„o Carlos."
"822014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12015";"27/02/2015";"Objeto: Acrescimo de serviÁos"
"832014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12015";"12/05/2015";"Objeto: AlteraÁ„o do cronograma fÌsico-financei ro e prorrogaÁ„o de prazo de vigÍncia"
"852014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12015";"19/06/2015";"Objeto: Acrescimo de serviÁos e materiais"
"852014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22015";"04/12/2015";"Objeto: Reajuste de preÁos pelo indice SINAP."
"852014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32016";"14/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 120 dias e supress„o de serviÁos totalizando o valor de R$ 30.560,15."
"872014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12015";"25/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia em 12 meses do anteriormente estabelecido"
"872014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22016";"04/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia por 09 meses ou atÈ que esteja implementado o sistema de compra direta via CPGF."
"872014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32017";"21/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 06 (seis) meses ou atÈ que seja implementado o sitema de compra direta via CPGF."
"872014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"42017";"27/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses ou atÈ que esteja implementado o sistema de compra direta via CPGF."
"872014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"52018";"19/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"872014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"62019";"19/07/2019";"Objeto: RetificaÁ„o do final da vigÍncia contratual, passando de 30/10/2019 para 31/07/2019."
"872014";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"72019";"16/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12014";"21/11/2014";"Objeto: Formalizar replanilhamento sem alteraÁ„o de valor"
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"22015";"11/02/2015";"Objeto: Prorrogar a vigÍncia por 60 dias."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"32015";"14/04/2015";"Objeto: Prorrogar a vigÍncia por mais 60 dias"
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"42015";"19/06/2015";"Objeto: Prorrogar o prazo da vigÍncia do Contrato"
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"52015";"22/07/2015";"Objeto: Majorar contrato em virtude de replani-lhamento."
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"62015";"06/08/2015";"Objeto: Prorrogar o prazo da vigÍncia"
"1012014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"72015";"30/10/2015";"Objeto: Minorar valor"
"1052014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12015";"13/02/2015";"Objeto: Prorrogar por mais 60 dias a vigÍncia do contrato"
"1052014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"22015";"13/03/2015";"Objeto: Prorrogar a vigÍncia por mais 60 dias"
"1052014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"32015";"01/07/2015";"Objeto: Majorar o valor do Contrato"
"962014";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12014";"12/11/2014";"Objeto: Prorrogar a vigÍncia por mais 60 dias"
"1492014";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12015";"04/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor do Contrato n.149/2014."
"1492014";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22016";"11/08/2016";"Objeto: Reajuste de valor e prorrogaÁ„o de prazo."
"792014";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12014";"21/08/2014";"Objeto: O Termo Aditivo tem por objeto: a) retificar o item 8.1 da Cl·usula Oitava - DOS VALORES, onde se lÍ: '8.1 - O valor mensal ajustado È de R$35.052,57, perfazendo o valor global total de R$140.210,28' leia-se: '8.1 - O valor mensal ajustado È de R$35.052,60 (trinta e cinco mil, cinquenta e dois reais e sessenta centavos), perfazendo o valor global total de R$140.210,40 (cento e quarenta mil, duzentos e dez reais e quarenta centavos)'; b) Retificar a tabela doitem 8.2 da Cl·usula Oitava - DOS VALORES."
"862014";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12015";"07/08/2015";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo da vigÍncia contratual pelo perÌodo de mais 12 (doze) meses a contar de 01.08.2015 atÈ 31.07.2016."
"862014";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"22016";"26/08/2016";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia contratual pelo perÌodo de mais 12 (doze) meses a contar de 01.08.2016 atÈ 31.07.2017."
"862014";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32017";"11/08/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia contratual pelo perÌodo de mais 12 (doze) meses a contar de 01.08.2017 atÈ 31.07.2018, mantendo-se os mesmos valores praticados no contrato."
"862014";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"42018";"06/06/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia contratual pelo perÌodo de mais 12 meses a contar de 01.08.2018 atÈ 31.07.2019, mantendo-se os mesmos valores praticados no contrato."
"862014";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"52019";"31/07/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar, em car·ter excepcional, a sua vigÍncia por mais 12 (doze) meses, com fulcro no Ö4 do Art.57 da Lei n∫ 8.666/1993, a contar de 01.08.2019 a 31.07.2020, mantendo-se os mesmo valores praticados no Contrato."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"12014";"30/09/2015";"Objeto: Prorrogar por mais doze meses o prazo de vigÍncia contratual a partir de 01/08/2015 atÈ 31/07/2016."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"22014";"06/09/2016";"Objeto: Prorrogar por mais doze meses o prazo de vigÍncia contratual."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"32014";"22/08/2017";"Objeto: Prorrogar vigÍncia contratual e reajustar valor pelo Ìndice IPCA (IBGE)."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"42014";"21/09/2018";"Objeto: Prorrogar vigÍncia contratual."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"52014";"29/01/2019";"Objeto: Inclus„o dos alunos do Campus CCO na PrestaÁ„o de serviÁos da Contratada, a partir de 01.02.2019, mantendo o mesmo valor anual."
"2462014";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"12015";"31/03/2015";"Objeto: Acrescer o valor global em R$6.954,63."
