"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600050";"VACINA";"VACINA, TIPO INATIVADA, CONTRA GIARDÍASE, CONCENTRAÇÃO 1 ML/ DOSE, FORMA FÍSICA SUSPENSÃO INJETÁVEL, APLICAÇÃO P/ CÃES";"5";"350,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600044";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE VACINAS TOSSE DOS CANIS.";"5";"100,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600024";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE CIRURGIA DE PATELA (LUXAÇÃO).";"1";"2000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600011";"SERVICO VETERINARIO";"EXAME LABORATORIAL PARASITOLÓGICO DE FEZES.";"5";"225,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600056";"FIPRONIL";"FIPRONIL, COMPOSIÇÃO ASSOCIADO AO S-METOPRENO, CONCENTRAÇÃO 268 MG + 241,2 MG/ PIPETA, FORMA FÍSICA SOLUÇÃO PARA UNÇÃO PUNCTIFORME, USO USO VETERINÁRIO";"20";"1768,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600035";"SERVICO VETERINARIO";"DIÁRIA DE INTERNAÇÃO CLÍNICA.";"25";"6250,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600010";"SERVICO VETERINARIO";"EXAME LABORATORIAL DE PESQUISA DE HEMATOZOÁRIOS.";"5";"200,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600039";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE ANTI-INFLAMATÓRIO NÃO ESTEROIDAL.";"25";"875,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600048";"VACINA";"VACINA, TIPO DÉCTUPLA, COMPOSIÇÃO CONTRA CINOMOSE, HEPATITE, ADENOVIRUS TIPO 2 , OUTROS COMPONENTES PARAINFLUENZA, PARVOVIROSE, CORONAVIROSE, COMPONENTES ADICIONAIS L.CANICOLA,POMONA,ICTEROHAEMORRHAGIAE,GRIPPOTYHOS A, CONCENTRAÇÃO 1 ML/ DOSE DEPOIS DA MISTURA DAS FRAÇÕES, FORMA FÍSICA FRAÇÃO LIOFILIZADA + FRAÇÃO LÍQUIDA, APLICAÇÃO P/ CÃES";"5";"350,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600016";"SERVICO VETERINARIO";"EXAMES DE IMAGEM ULTRASSONOGRAFIA.";"15";"2700,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600006";"SERVICO VETERINARIO";"LAVAGEM OTOLÓGICA.";"2";"280,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600002";"SERVICO VETERINARIO";"CONSULTA MÉDICO-VETERINÁRIO DOMICILIAR.";"15";"2805,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600022";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE ORQUIECTOMIA.";"1";"556,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600001";"SERVICO VETERINARIO";"CONSULTA MÉDICO-VETERINÁRIO CLÍNICA.";"20";"2800,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600004";"SERVICO VETERINARIO";"IMPLANTE DE CHIP.";"2";"340,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600026";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE OSTEOSSÍNTESE MEMBRO ANTERIOR.";"2";"3700,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600047";"VACINA";"VACINA, TIPO ANTI-RÁBICA INATIVADA, CONCENTRAÇÃO TÍTULO MIN. 10E6,5 DL50%/ML E MÁX. 10E8,2 DL50%/M L, FORMA FÍSICA SUSPENSÃO INJETÁVEL, APLICAÇÃO P/ CÃES E GATOS";"5";"245,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600062";"LIDOCAÍNA";"LIDOCAÍNA, COMPOSIÇÃO ASSOC. CIPROFLOXACINO, CETOCONAZOL, FLUOCINOLONA, CONCENTRAÇÃO 2% + 0,33% + 1% + 0,02%, FORMA FÍSICA GEL OTOLÓGICO, USO USO VETERINÁRIO";"5";"299,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600015";"SERVICO VETERINARIO";"EXAMES DE IMAGEM RAIO X.";"25";"3625,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600054";"FEBENDAZOL";"FEBENDAZOL, CONCENTRAÇÃO 500MG, FORMA FÍSICA EM COMPRIMIDO, USO USO VETERINÁRIO";"120";"600,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600021";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE NEOPLASIA DE CAVIDADE ORAL.";"1";"720,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600045";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE VACINAS GIARDIA.";"5";"100,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600019";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE SUTURA DE PELE COMPLEXA.";"5";"3250,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600017";"SERVICO VETERINARIO";"EXAMES DE IMAGEM RAIO X CONTRASTADO.";"5";"1400,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600032";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE REMOÇÃO DE TUMOR CUTÂNEO.";"1";"526,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600041";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE ANTIBIÓTICO.";"25";"912,50"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600069";"MEDICAMENTO USO VETERINÁRIO";"MEDICAMENTO USO VETERINÁRIO, COMPOSIÇÃO À BASE DE CITRONELA, FORMA FÍSICA SOLUÇÃO SPRAY TÓPICA";"10";"753,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600037";"SERVICO VETERINARIO";"ANESTESIA GERAL INTRAVENOSA.";"20";"5840,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600025";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE AMPUTAÇÃO DE MEMBRO LOCOMOTOR.";"1";"1450,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600046";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE VACINAS PARA LEISHMANIOSE.";"15";"300,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600036";"SERVICO VETERINARIO";"TRANSPORTE DE CÃES NO TRAJETO CANIL/CLÍNICA/CANIL.";"20";"1920,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600040";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE ANTI-INFLAMATÓRIO ESTEROIDAL.";"25";"912,50"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600068";"SUPLEMENTO ALIMENTAR ANIMAL";"SUPLEMENTO ALIMENTAR ANIMAL, PROBIÓTICO DE NO MÍNIMO 14G";"20";"799,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600005";"SERVICO VETERINARIO";"EMISSÃO DE GUIAS DE TRANSPORTE ANIMAL ? GTA.";"15";"1800,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600064";"ENROFLOXACINO";"ENROFLOXACINO, CONCENTRAÇÃO* 150MG, FORMA FÍSICA COMPRIMIDO PALATÁVEL, USO USO VETERINÁRIO";"100";"620,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600027";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE OSTEOSSÍNTESE MEMBRO POSTERIOR.";"2";"3900,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600003";"SERVICO VETERINARIO";"REMOÇÃO DE TÁRTARO.";"5";"3075,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600038";"SERVICO VETERINARIO";"ANESTESIA GERAL INALATÓRIA.";"20";"9330,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600074";"CICATRIZANTE VETERINÁRIO";"CICATRIZANTE VETERINÁRIO, PRINCÍPIO ATIVO SULFADIAZINA PRATA + ALUMÍNIO + DDVP +CIPERMETRIN A, CONCENTRAÇÃO 0,1% + 5% + 1,6% + 0,4%, FORMA FÍSICA SPRAY TÓPICO";"2";"60,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600073";"NITEMPIRAM";"NITEMPIRAM, CONCENTRAÇÃO 11,4 MG, USO USO VETERINÁRIO";"18";"326,70"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600071";"TOBRAMICINA";"TOBRAMICINA, DOSAGEM 0,3%, APRESENTAÇÃO SOLUÇÃO OFTÁLMICA";"5";"250,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600066";"MELOXICAM";"MELOXICAM, COMPONENTES ASSOCIADO AO SULFATO DE CONDROITINA A, CONCENTRAÇÃO* 2 MG + 400 MG, FORMA FARMACÊUTICA COMPRIMIDO, USO USO VETERINÁRIO";"50";"265,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600052";"PIRANTEL PAMOATO";"PIRANTEL PAMOATO, COMPOSIÇÃO ASSOCIADO AO PRAZIQUANTEL, FEBANTEL E IVERMECTINA , CONCENTRAÇÃO 432 MG + 150 MG + 450 MG + 0,18 MG, FORMA FÍSICA EM COMPRIMIDO, USO USO VETERINÁRIO";"40";"1040,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600029";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE ENTERECTOMIA.";"1";"1500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600023";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE DISPLASIA COXO FEMURAL.";"1";"2500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600065";"RIFAMICINA";"RIFAMICINA, DOSAGEM 10 MG/ML, INDICAÇÃO SPRAY";"5";"150,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600013";"SERVICO VETERINARIO";"EXAME LABORATORIAL DE CULTURA DE MICROBIANA E ANTIBIOGRAMA.";"2";"200,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600007";"SERVICO VETERINARIO";"LIMPEZA OTOLÓGICA.";"15";"375,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600067";"SUPLEMENTO ALIMENTAR ANIMAL";"SUPLEMENTO ALIMENTAR ANIMAL, A BASE DE SULFATO DE CONDROITINA A E GLUCOSAMINA (CODROTON 1000 MG OU SIMILAR) ? FRASCO COM NO MÍNIMO 60 COMPRIMIDO.";"12";"1800,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600031";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE DRENAGEM OTO HEMATOMA.";"2";"950,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600072";"DICLOFENACO";"DICLOFENACO, APRESENTAÇÃO SAL SÓDICO, DOSAGEM 1MG/ML, USO SOLUÇÃO OFTÁLMICA";"2";"60,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600058";"CICATRIZANTE VETERINÁRIO";"CICATRIZANTE VETERINÁRIO, PRINCÍPIO ATIVO SULFANILAMIDA, SULFADIAZINA, GENTAMICINA SULFATO, CARACTERÍSTICAS ADICIONAIS URÉIA E VITAMINA A, CONCENTRAÇÃO 5% + 5% + 0,5% + 5% + 1.200 UI/G, FORMA FÍSICA POMADA";"5";"215,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600053";"PIRANTEL PAMOATO";"PIRANTEL PAMOATO, COMPOSIÇÃO ASSOCIADO COM PRAZIQUANTEL E FEBANTEL, CONCENTRAÇÃO 504 MG + 175 MG + 525 MG, FORMA FÍSICA EM COMPRIMIDO, USO USO VETERINÁRIO";"40";"1200,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600028";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS DE RUPTURA DE LIGAMENTO CRUZADO.";"1";"2650,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600043";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE VACINAS MÚLTIPLA.";"5";"100,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600030";"SERVICO VETERINARIO";"PROCEDIMENTOS CIRÚRGICOS CORRETIVA DE TORÇÃO DE ESTÔMAGO.";"1";"2500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600051";"VACINA";"VACINA, TIPO RECOMBINANTE CONTRA LEISHMANIOSE VISCERAL, COMPOSIÇÃO PROTEÍNA RECOMBINANTE (A2-HIS), CONCENTRAÇÃO 1 ML/ DOSE, FORMA FÍSICA SUSPENSÃO INJETÁVEL, APLICAÇÃO P/ CÃES";"15";"2475,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"52016";"2001410600003201600042";"SERVICO VETERINARIO";"PROCEDIMENTO DE APLICAÇÃO DE VACINAS ANTIRRÁBICA.";"5";"200,00"
"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"52016";"1522530700008201500001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DOS ATOS OFICIAIS NO DIÁRIO OFICIAL DA UNIÃO.";"1";"11552,75"
"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"52016";"1601680700007201500005";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS, EM CARATER COMPLEMENTAR, DE NATUREZA CONTÍNUA A OS BENEFICIÁRIOS DO FUSEX, PASS, SAMMED E EVENTUALMENTE, MILITARES E DEPENDENT ES DE OUTRAS FORÇAS ARMADAS E MILITARES DAS NAÇÕES AMIGAS DO BRASIL, ENCAMINHA DOS PELO HOSPITAL DE GUARNIÇÃO DE MARABÁ.";"1";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250104";"HOSPITAL FEDERAL CARDOSO FONTES";"52016";"2501040600014201600001";"NUTRICAO PARENTERAL E ENTERAL - PROCEDIMENTO CLINICOS /   CIRURGICOS EM PACIENTES INTERNADOS.";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE  ALIMENTAÇÃO E NUTRIÇÃO, COM LOCAÇÃO DE MÃO DE OBRA PARA O HOSPITAL FEDERAL CA RDOSO FONTES, COMPREENDENDO O PREPARO, FORNECIMENTO E DISTRIBUIÇÃO DE REFEIÇÕE S E DIETAS ENGLOBANDO AS ÁREAS DE PRODUÇÃO NORMAL DIETÉTICA E LACTÁRIO COM CES SÃO DE USO DE INSTALAÇÕES E EQUIPAMENTOS, CONFORME ESPECIFICAÇÕES DISCRIMINADA S NESTE TERMO DE REFERÊNCIA E ATENDENDO OS INDICADORES DE QUALIDADE ESTABELECI DOS.";"1";"4090423,60"
"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"52016";"1539780600007201600001";"TESTES E AVALIACOES EDUCACIONAIS";"PRESTAÇÃO DE SERVIÇOS DE ORGANIZAÇÃO E APLICAÇÃO PARA ATÉ 165.000 (CENTO E SES SENTA E CINCO MIL) PARTICIPANTES DE PRÉ-TESTES DE ITENS, OBJETIVANDO A FORMAÇÃ O DO BANCO NACIONAL DE ITENS ? BNI DO INEP, DE ACORDO COM AS ESPECIFICAÇÕES TÉ CNICAS CONSTANTES DO PROJETO BÁSICO.";"1";"4693396,90"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"52016";"5101810500001201600008";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-M506L, TIPO CARTUCHO ORIGINAL, COR TINTA MAGENTA";"10";"3960,00"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"52016";"5101810500001201600001";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D307E, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"35";"15781,50"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"52016";"1604870700001201600001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO, PELA ECT, DE SERVIÇO CONTINUADO E VENDA DE PRODUTOS QUE ATENDAM ÀS NECESSIDADES DO CPOR/SP, CONFORME ANEXOS DO CONTRATO.";"1";"48726,60"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"52016";"5101810500001201600007";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-Y506L, TIPO CARTUCHO ORIGINAL, COR TINTA AMARELA";"10";"3960,00"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"52016";"5101810500001201600009";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-C506L, TIPO CARTUCHO ORIGINAL, COR TINTA CIANO";"10";"3960,00"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"52016";"5101810500001201600002";"UNIDADE IMAGEM";"UNIDADE IMAGEM, REFERÊNCIA MLT-R307, TIPO USO IMPRESSORA SAMSUNG ML-4510ND, TIPO ORIGINAL";"15";"7185,00"
"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"52016";"1584670700006201600001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"COLETA, TRANSPORTE, DESCONTAMINAÇÃO E DESCARTE FINAL AMBIENTALMENTE ADEQUADO D E LÂMPADAS INTEIRAS.";"2500";"2,05"
"26436";"Instituto Federal Sul-rio-grandense";"158467";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS PELOTAS";"52016";"1584670700006201600002";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"COLETA, TRANSPORTE, DESCONTAMINAÇÃO E DESCARTE FINAL AMBIENTALMENTE ADEQUADO D E LÂMPADAS QUEBRADAS.";"50";"8,50"
"52121";"Comando do Exército";"160525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"52016";"1605250700015201500001";"PROPAGANDA E PUBLICIDADE";"CONTRATAÇÃO DE SERVIÇOS DE PUBLICIDADE LEGAL EM JORNAIS DE CIRCULAÇÃO LOCAL, R EGIONAL E/OU NACIONAL.";"1";"18000,00"
"52121";"Comando do Exército";"160487";"CPOR E COLEGIO MILILTAR DE SAO PAULO";"52016";"1604870700001201600001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO, PELA ECT, DE SERVIÇO CONTINUADO E VENDA DE PRODUTOS QUE ATENDAM ÀS NECESSIDADES DO CPOR/SP, CONFORME ANEXOS DO CONTRATO.";"1";"48726,60"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"52016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"17863,20"
"26404";"Instituto Federal Baiano";"154618";"INST. FED. BAIANO - CAMPUS GOV. MANGABEIRA";"52016";"1546180500005201500001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"FORNECIMENTO DE REFEIÇÃO PRONTA E ACONDICIONADA (QUENTINHAS) CONFORME CONDIÇÕE S, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"90";"1008,00"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"52016";"1589520700006201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO (STFC) NAS MODALIDADES LOCAL, FIXO/FIXO E FIX O/MÓVEL; E DE LONGA DISTÂNCIA FIXO/FIXO E FIXO/MÓVEL: VC2 E VC3";"1";"20000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"52016";"2570520500014201600002";"COMUNICACAO TELEFONICA - LOCACAO / SERVICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE LOCAÇÃO, INST ALAÇÃO, TREINAMENTO, MANUTENÇÃO PREVENTIVA E CORRETIVA E GARANTIA DE CENTRAL P RIVADA DE COMUTAÇÃO TELEFÔNICA HÍBRIDA, TIPO PABX TDM/IP, CONTROLADA POR PROGR AMA DE ARMAZENAMENTO (CPA-T) E PERIFÉRICOS, INCLUSO SERVIÇOS DE ASSISTÊNCIA TÉ CNICA CONFORME ESPECIFICAÇÕES, QUANTIDADES E CONDIÇÕES CONSTANTES DESTE EDITAL  E SEUS ANEXOS NA UNIDADE REFERENTE AO PRÉDIO DA CASA DE APOIO À SAÚDE DO ÍNDI O ? CASAI/RR.";"12";"2850,00"
"52121";"Comando do Exército";"160297";"COMANDO DA 1ª  DIVISAO DE  EXERCITO";"52016";"1603220500042201500022";"ASSISTENCIA TECNICA / PRESTACAO SERVICO - RADIOCOMUNICACAO";"PRESTAÇÃO DE SERVIÇOS TÉCNICOS PARA MANUTENÇÃO DE ESTAÇÃO DE TELECOMUNICAÇÕES DO EXÉRCITO, CONFORME ESPECIFICAÇÕES TÉCNICAS CONTIDAS NO TERMO DE REFERÊNCIA.";"1";"43810,00"
