"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92015";"Objeto: Prestação do serviço de gerenciamento do fornecimento de combustivel, para a frota do IF SERTÃO PE - campus Petrolina, mediante a implantaçã de sistema integrado, com utilização decartão magnético";"Fundamento Legal: Lei nº 8.666, de 1993";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158499";"INST.FED.SERTAO PERNAMBUCANO/CAMPUS PETROLINA";"29/04/2016";"31/05/2016";"02/05/2016";"01/05/2017";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"98978,5000";"296935,5000";"000042016";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Contratação de empresa especializada para a prestação dos serviços contínuos de manutenção preventiva e corretiva dos equipamentos de diversas marcas e modelos e demais equipamentos nas mesmas condições que por ventura venham compor o patrimônio da Funasa/AL, instalados no Edifício Sede e Centro de Treinamento de União dos Palmares - Funasa/AL, conforme Processo nº 25110.000.003/2016-01.";"Fundamento Legal: 8.666/93";"Pregão";"Retificação - Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255002";"FUNDACAO NACIONAL DE SAUDE - AL";"17/05/2016";"18/05/2016";"17/05/2016";"16/05/2017";"17532856000100";"A. DE GUSMAO LYRA NETO EIRELI";"106800,0000";"404400,0000";"000022016";"255002";"FUNDACAO NACIONAL DE SAUDE - AL";"5";"Pregão"
"82016";"Objeto: Contratação de serviços de publicações técnicas para aeronave H-50.";"Fundamento Legal: Lei 8666, de 1993, e demais legislações correlatas.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"25/04/2016";"18/05/2016";"25/04/2016";"24/06/2017";"20367629000181";"HELICOPTEROS DO BRASIL S/A";"103986,8100";"103986,8100";"001122016";"120071";"CENTRO LOGISTICO DA AERONAUTICA";"7";"Inexigibilidade de Licitação"
"32016";"Objeto: Aquisicao de materiais de informatica  para atender as necessidades da GEXGOI.";"Fundamento Legal: Art.15º da Lei nº 8.666/93 e Art.6º do Decreto nº 7.892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510405";"GERENCIA EXECUTIVA GOIANIA";"08/04/2016";"09/05/2016";"08/04/2016";"30/03/2017";"11422302000174";"ECO SUPRIMENTOS EIRELI";"2099,6000";"2099,6000";"000072015";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"112016";"Objeto: Aquisição, com entrega parcelada, de gasolina comum e óleo diesel comum para a frota de propriedade da SRTE/SC, bem como dos veículosoficiais que porventura estejam a serviço da SRTE/SC, na cidade de Chapecó/SC.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"04/05/2016";"06/05/2016";"06/05/2016";"31/12/2016";"00880498000124";"IRMAOS STAKONSKI LTDAA ROCHA E LOPES ADVOGADOSDA";"11907,6000";"11907,6000";"000112016";"380051";"SUPERINT REG DO TRAB E EMPREGO/SC";"6";"Dispensa de Licitação"
"292016";"Objeto: Ampliação do Laboratório de Ecologia e Limnologia do DCA/IF no Campus da UFRRJ em Seropédica.";"Fundamento Legal: Lei 8666/93";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"06/05/2016";"09/05/2016";"06/05/2016";"05/03/2017";"04572165000199";"MERITI STAR REFORMAS LTDA";"149998,9800";"186627,9600";"000022016";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"2";"Tomada de Preços"
"122016";"Objeto: Locação de máqunas reprográficas para atender a necessidade da Reitoria do IFPE.";"Fundamento Legal: Art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"05/05/2016";"16/05/2016";"05/05/2016";"05/05/2017";"05556967000178";"ART-JET COMERCIO E SERVICOS DE INFORMATICA LTDA";"29299,4900";"29299,4900";"000152015";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"152016";"Objeto: CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DOS SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM FORNECIMENTOS DE MATERIAIS PARA A GERÊNCIA EXECUTIVA EM RECIFE E SUAS UNIDADES VINCULADAS E SR-IV.";"Fundamento Legal: DECRETO Nº 5.450/2005, LEI Nº 10.520/2002 E LEI Nº 8.666/";"Pregão";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"27/04/2016";"05/05/2016";"27/04/2016";"27/02/2024";"03822268000105";"P SERVICOS AUXILIARES A EMPRESAS EIRELI";"1198139,2800";"326058,7500";"000102015";"511180";"GERENCIA EXECUTIVA RECIFE";"5";"Pregão"
"252016";"Objeto: FORNECIMENTO DE REFEIÇÕES PARA OS ALUNOS DO SERVIÇO DE ASSISTÊNCIA MATERNO INFANTIL E PUERICULTURA - SAMIP E A IMPLEMENTAÇÃO DO PROGRAMA COZINHA BRASIL, DESTINADO AOS ALUNOS E SEUS PAIS/RESPONSÁVEIS, SERVIDORES DO MINISTÉRIO DA SAÚDE, NAS DEPENDÊNCIAS DA CRECHE, DE TAL SORTE A CAPACITÁ-LOS, POR MEIO DE CURSOS, OFICINAS E PALESTRAS, MINISTRADOS POR NUTRICIONISTAS E DEMAIS PROFISSIONAIS ESPECIALISTAS NA ÁREA DE ALIMENTAÇÃO, COM TÉCNICAS DE ALIMENTAÇÃO SAUDÁVEL, NUTRITIVA E SABOROSA PARA SEREM APLICADAS EM SUA";"";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"03/05/2016";"06/05/2016";"09/05/2016";"08/05/2021";"03803317000235";"SERVICO SOCIAL DA INDUSTRIA DEPARTAMENTO REGIONAL DO DISTRITO FEDERAL";"0,0000";"828432,0000";"000202016";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"6";"Dispensa de Licitação"
"2622016";"Objeto: Serviços de Manutenção Rodoviária(Conservação/Recuperação), na Rodovia BR-418/BA; Trecho: Entr. BA-001(A)(Caravelas) - Divisa BA/MG; Subtrecho: Entr. BR-101 - Divisa BA/MG; Segmentos: Km 84,5 - Km 123,9; Extensão: 39,4Km.";"Fundamento Legal: Fundamenta-se nas Leis nº 8.666/93, e vincula-se ao Edital e anexos do Pregão Eletrônicos nº 552/2015-05.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"16/05/2016";"18/05/2016";"19/05/2016";"18/05/2017";"02873295000136";"SCR-SINALIZACAO E CONSERVACAO DE RODOVIAS LTDA.";"6094257,5000";"6094257,5000";"005522015";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5";"Pregão"
"392016";"Objeto: Contratação de serviços técnicos de ma-nutenção preventiva e corretiva dos elevadores localizados nas edificações do Campus Guarulhos da Universidade Federal de São Paulo";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"19/04/2016";"09/05/2016";"20/04/2016";"19/04/2017";"10844145000122";"ABSOLUTA ELEVADORES AUTOMACAO E INFORMATICA LTDA";"59952,0000";"345473,7300";"000302016";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"2232016";"Objeto: Acesso à base de dados em tempo real valor pro.";"ART. 25, 'CAPUT'";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"19/05/2016";"12/05/2016";"19/05/2016";"18/05/2020";"03687592000150";"VALOR ECONOMICO S.A.";"435564,2400";"435564,2400";"-2";"";"";"";""
"152016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DE SERVIÇOS DE GERENCIAMENTO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE VEÍCULOS POR MEIO DE CARTÃO MAGNÉTICO PARA ATENDER ÁS NECESSIDADES DA FROTA DE VEÍCULOSDA UFMA, COM FORNECIMENTO DE PEÇAS, PNEUS, ACESSÓRIOS, COMPONENTES E MATERIAIS ORIGINAIS RECOMENDADOS PELO FABRICANTE DE ACORDO COM AS CARACTERISTICAS DE CADA VEÍCULO, POR MEIO DE CONCESSIONÁRIAS, OFICINAS MULTIMARCAS E CENTROS AUTOMOTIVOS E MÃO-DE-OBRA MECÂNICA.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"07/04/2016";"18/05/2016";"07/04/2016";"18/02/2022";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"986500,0000";"986500,0000";"000042016";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"662016";"OBJETO: Elaboração de Plano de Recuperação de Áreas Dergradadas (PRAD).";"Fundamento Legal: Lei 8.666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"03/05/2016";"10/05/2016";"17/05/2016";"17/05/2017";"11553614000117";"TEIA SERVICOS AMBIENTAIS LTDA";"56750,0000";"56750,0000";"-2";"";"";"";""
"42016";"Objeto: Contratação de serviços continuadas de carrego e descarrego que serão prestados no atendimento das necessidades da unidade da Secretaria da Receita Federal do Brasil, (DRF/JPA-PB).Valor total estimado para doze meses: R$ 82.496,60.";"Fundamento Legal: LEI 8966/93 E ALTERACOES";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170052";"DELEGACIA DA RFB EM JOAO PESSOA";"27/05/2016";"31/05/2016";"01/06/2016";"31/05/2017";"13312604000115";"LABOR PRESTACAO DE SERVICOS EIRELI";"82496,6000";"250313,1600";"000042016";"170052";"DELEGACIA DA RFB EM JOAO PESSOA";"5";"Pregão"
"42016";"Objeto: Contratação da Serviço Autônomo DeÁgua  e Esgoto de Rondon do Pará -SAAE, para a prestação dos serviços de fornecimento de água e coleta de esgotos sanitários, objetivando atender o Campus de Rondon da Universidade Federal do Sul e Sudeste do Pará - Unifesspa.";"Fundamento Legal: Art.25 da Lei nº.8.666/93 decorre da Inexigibilidade.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26448";"Universidade Federal do Sul e Sudeste do Pará";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"05/05/2016";"11/05/2016";"05/05/2016";"";"05341649000190";"SERVICO AUTONOMO DE AGUA E ESGOTO DE RONDON DO PARA";"752,4000";"752,4000";"000012016";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"7";"Inexigibilidade de Licitação"
"112016";"Objeto: Prestação de serviços de assistência multidisciplinar na área de transtornos neuro-desenvolvimentais, no apoio ao diagnóstico e tratamento aos beneficiários do funsa";"Fundamento Legal: LEI 8666";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120074";"COMANDO AEREO SUL";"11/05/2016";"18/05/2016";"11/05/2016";"10/05/2021";"02094252000152";"CRIACAO - ESPACO DE DESENVOLVIMENTO INTEGRAL LTDA";"400000,0000";"729696,5700";"000072016";"120074";"COMANDO AEREO SUL";"7";"Inexigibilidade de Licitação"
"32016";"Objeto: Aquisição de veículos descaracterizados tipo automóvel para atender as atividades da Polícia Rodoviária Federal.";"Fundamento Legal: Lei 10.520/02 e 8.666/93; Decretos 5.450/05, 3.555/00 e 7.892/13.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"09/05/2016";"18/05/2016";"18/05/2016";"17/11/2016";"16701716000156";"FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA.";"76934,3600";"76934,3600";"000282014";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Serviço de instalação e configuração dosistema de monitoramento na Vila Militar de De-odoro, com o fornecimento de todo material, queserão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160297";"COMANDO DA 1ª  DIVISAO DE  EXERCITO";"10/05/2016";"12/05/2016";"10/05/2016";"10/05/2017";"01552383000173";"BRAYNER INFORMATICA LTDA";"3892072,0000";"3892072,0000";"000072015";"160297";"COMANDO DA 1ª  DIVISAO DE  EXERCITO";"-99";"Pregão - Registro de Preço"
"42016";"Objeto: Contratação de empresa especializada na prestação de assistência técnica e manutenção preventiva e corretiva com substituição de peças originais, visando manter a integridade do funcionamento dos três elevadores para passageiros instalados nos prédios da Delegacia da RFB em Itabuna-BA e Inspetoria da RFB em Ilhéus-BA, compreendendo fornecimento de mão de obra especializada, equipamentos, ferramentas, peças de reposição e utensílios, conforme condições, quantidades e exigêncas estabelecidas no edital.";"Fundamento Legal: L. 8666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170327";"DELEGACIA DA RFB EM ITABUNA";"05/05/2016";"13/05/2016";"05/05/2016";"04/05/2017";"03758809000175";"MANUTECNICA MANUTENCAO LTDA";"24000,0000";"98527,9900";"000022016";"170327";"DELEGACIA DA RFB EM ITABUNA";"5";"Pregão"
"1332016";"Objeto: Aquisição de 04 binóculos e demais características contidas no termo de referência e edital com serviço de assistência técnica destinados a Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e a Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"12/04/2016";"18/05/2016";"12/04/2016";"11/04/2017";"00881764000133";"LABORATORIUS EQUIPAMENTOS E PRODUTOS LTDA";"960,0000";"960,0000";"000182015";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"12016";"Objeto: O OBJETO DO PRESENTE CONTRATO É A PRESTAÇÃO DE SERVIÇOS, PELA CONTRATADA, DE PUBLICAÇÃO NO DIÁRIO OFICIAL DA UNIÃO, INCLUSIVE EM SUPLEMENTO, DE ATOS OFICIAIS E DEMAIS MATÉRIAS DE INTERESSE DA CONTRATANTE,CONFORME ESTABELECIDO NO DECRETO Nº. 4.520, DE 16.12.2002, COMBINADO COM A PORTARIA Nº. 268, DE 056.10.2009, CONFORMEPROCESSO DE Nº. 25110.000.101/2016-30.";"Fundamento Legal: LEI Nº. 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255002";"FUNDACAO NACIONAL DE SAUDE - AL";"18/04/2016";"19/05/2016";"18/04/2016";"31/12/2099";"04196645000100";"IMPRENSA NACIONAL";"119534,8000";"119534,8000";"000012016";"255002";"FUNDACAO NACIONAL DE SAUDE - AL";"7";"Inexigibilidade de Licitação"
"504882016";"Objeto: CONTRATO DE PRESTAÇÃO DE SERVIÇOS AUXILIARES DE APOIO ADMINISTRATIVO RELATIVO ÀS ATIVIDADES DE CONTÍNUO, MOTORISTA, JARDINEIRO, SECRETÁRIA, RECEPCIONISTA E CARREGADOR PARA O BANCO CENTRAL DO BRASIL, EM BELÉM (PA).";"Lei 10.520/02, Artigo 1 , Inciso 00";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"10/06/2016";"12/05/2016";"17/06/2016";"16/06/2017";"08775721000185";"LIMPAR LIMPEZA E CONSERVACAO LTDA";"408183,4800";"408183,4800";"-2";"";"";"";""
"857202016";"Objeto: Fornecimento de parafusos, porcas e arruelas, em atendimento à superintendência de geração hidráulica.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/05/2016";"19/05/2016";"19/05/2016";"16/10/2016";"18363238000147";"DELTA SUPRIMENTOS LTDA";"20295,0000";"20295,0000";"-2";"";"";"";""
"22016";"Objeto: Contratação de serviços de agenciamento de viagens.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"10/04/2016";"25/05/2016";"10/04/2016";"09/04/2017";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"127632,4500";"476201,8500";"000022015";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"152016";"Objeto: Aquisição e instalação de sistema de climatização, por meio do Sistema de Registro de Preços - SRP, para atender às necessidades da Escola Nacional de Administração Pública - Enap.";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"20202";"Fundação Escola Nacional de Administração Púb";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"09/05/2016";"11/05/2016";"09/05/2016";"08/05/2017";"02787548000159";"ARCONTEC - TECNOLOGIA TERMICA EIRELI";"353086,2900";"353086,2900";"000172015";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"-99";"Pregão - Registro de Preço"
"2632016";"Objeto: Contratação de empresa para prestação de serviços de Controle Sanitário integrado no Combate a Pragas Urbanas englobando Dedetização, Desratização, Descupinização e Desalojamento de pombos e morcegos, em todas as áreas internas e externas, bem como o combate às larvas de mosquitos nos espelhos d'água, no Edifício Sede do DNIT.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005, Lei nº 8.666/93, Instrução Normativa nº 01/2010/DG/DNIT.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"16/05/2016";"17/05/2016";"18/05/2016";"18/05/2017";"13498257000167";"CENTRO OESTE - PRESTADORA DE SERVICO DE DESINSETIZACAO LTDA";"30779,0000";"30779,0000";"005292015";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5";"Pregão"
"32016";"Objeto: Aquisição de material de consumo com  afinaliade de atender as necessidades e demandasdas Gerências Executivas do INSS em Manaus e Tefé e demais unidades a elas subordinadas.";"Fundamento Legal: Lei complementar nº 123/2006, Lei 8.666/93, Lei 10.520/2002, Dec. 3.722/2001e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"20/04/2016";"23/05/2016";"20/04/2016";"20/04/2017";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"10849,9000";"10849,9000";"000062015";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"222016";"Objeto: Aquisição de equipamento individual de proteção para motociclista - Jaqueta tática.";"Fundamento Legal: lei 8666/93, 10520/02, decreto 7892/13, 2271/97, IN SLTI/MPOG 02/08.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"25/04/2016";"03/05/2016";"25/04/2016";"25/04/2017";"04044223000101";"ERIX TEXTIL E EQUIPAMENTOS EIRELI";"382500,0000";"382500,0000";"000022016";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
