"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"32019";"04/06/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a patir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"192016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"42020";"02/06/2020";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do 1Ådia subsequente ao do vencimento e reajuste no seu valor combase no IPCA de 5,78%, permanecendo inalteradasas demais cl·usulas."
"62016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"12017";"11/05/2017";"Objeto: PrestaÁ„o de serviÁos de capina e  podade ·rea verde."
"40092016";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"03/06/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e de execuÁ„o dos serviÁos e supress„o quantitativa do objeto do contrato de 22/05/2016 atÈ 20/05/2017. Aditamento n∫01 ao CT 4/16/009."
"52016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12017";"22/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 meses,  a partir de 14 de abril de 2017."
"52016";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22018";"14/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais 12 (doze) meses, contados de 14 de abril de 2018 a 14 de abril de 2019."
"92016";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12018";"04/05/2018";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"18/05/2017";"Objeto: Constitui objeto do presente aditamento a prorrogaÁ„o da vigÍncia contratual, reajuste e acrÈscimo."
"82016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"26/10/2016";"Objeto: AlteraÁ„o da Cl·usula Segunda do Contrato, que se refere ao prazo de vigÍncia contratual e da Cl·usula Terceira, que se refere ao preÁo"
"112016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114605";"UNIDADE ESTADUAL DO IBGE EM RORAIMA";"12016";"04/05/2016";"Objeto: Primeiro Termo Aditivo ao Contrato de Inexigibilidade para contrataÁ„o de empresa para manutenÁ„o programada nos veÌculos Mitsubishi adquiridos pelo IBGE."
"32016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"32016";"06/07/2017";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 03/2016 inerente ‡ prestaÁ„o de serviÁo de limpeza e conservaÁ„o que fazem entre si a Unidade Estadual do IBGE no Amap· e a Empresa R.J. GonÁalves-EIRELI-ME"
"32016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"32018";"29/08/2018";"Objeto: Segundo Termo Aditivo ao Contrato n∫ 03/2016 inrenete ‡ prestaÁ„o de serviÁo de limpeza e conservaÁ„o que fazem entre si a Unidade Estadual do IBGE no Amap· e a Empresa RJ GonÁalves ComÈrcio e ServiÁos EIRELI-ME."
"32016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"42018";"19/12/2018";"Objeto: Terceiro Termo Aditivo ao Contrato n∫ 03/2016 inerente ‡ contrataÁ„o de serviÁo de limpeza e conservaÁ„o para a Unidade Estadual do IBGE no Amap·"
"12016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"12017";"25/05/2017";"Objeto: 1∫ (primeiro) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de chamadas telefÙnicas locais, para fixo e para mÛvel, para atender a Unidade Estadual do IBGE no PiauÌ - Sede."
"12016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"22018";"21/05/2018";"Objeto: 2∫ (segundo) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de chamadas telefÙnicas locais, para fixo e para mÛvel, para atender a Unidade Estadual do IBGE no PiauÌ - Sede."
"12016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"32019";"05/06/2019";"Objeto: 2∫ (segundo) Termo Aditivo ao contrato de prestaÁ„o de serviÁos de chamadas telefÙnicas locais, para fixo e para mÛvel, para atender a Unidade Estadual do IBGE no PiauÌ - Sede."
"12016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114609";"UNIDADE ESTADUAL DO IBGE NO PIAUI";"42020";"20/05/2020";"Objeto: 4∫ (Quarto) Aditivo ao contrato         de prestaÁ„o de serviÁos de chamadas telefÙnicas locais, para fixo e para mÛvel, para atender a Unidade Estadual do IBGE no PiauÌ - SEDE."
"12016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"22018";"07/05/2018";"Objeto: Segundi termo aditivo celebrado entre o IBGE/RN e a Telemar Norte Leste S/A"
"12016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"32019";"22/04/2019";"Objeto: ProrrogaÁ„o do contrato de fornecimento de linhas telefÙnicas para a Unidade Estadual do IBGE/RN e suas agÍncias de coleta."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000012017";"17/08/2017";"Objetivo: 01∫ (PRIMEIRO) TERMO ADITIVO CELEBRADOENTRE A CLARO S/A E A FUNDA«√O INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA, NA PRESTA«√O DE SERVI«O TELEF‘NICO COMUTADO PARA ATENDER AS NECESSIDADES DA UNIDADE ESTADUAL DO IBGE NA BAHIA."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000022018";"10/05/2018";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS N. 06/2016 REFERENTE AO SERVI«O DE TELEFONIA PARA ATENDER ¿ UNIDADE ESTADUAL DO IBGE DA BAHIA, CELEBRADO ENTRE A REFERIDA UNIDADE E A EMPRESA CLARO S. A."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000032019";"27/12/2019";"Objetivo: TERMO ADITIVO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE PRESTA«√O DE SERVI«O TELEFONICOFIXO COMUTADO."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"000042020";"01/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DO SERVI«O DE TELEFONIA VIPLINE, CELEBRADO ENTREUNIDADE ESTADUAL DO IBGE NA BAHIA E CLARO S.A.PARA O PERÕODO DE 02 DE MAIO DE 2020 A 02 DE MAIO DE 2021."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"12017";"17/08/2017";"Objeto: 01∫ (Primeiro) Termo Aditivo celebrado entre a CLARO S/A e a FundaÁ„o Instituto Brasileiro de Geografia e EstatÌstica, na prestaÁ„o de serviÁo telefÙnico comutado para atender as necessidades da Unidade Estadual do IBGE na Bahia."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"22018";"10/05/2018";"Objeto: Segundo termo aditivo ao contrato de prestaÁ„o de serviÁos n. 06/2016 referente ao serviÁo de Telefonia para atender ‡ Unidade Estadual do IBGE da Bahia, celebrado entre a referida Unidade e a empresa Claro S. A."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"32019";"27/12/2019";"Objeto: Termo aditivo a prorrogaÁ„o da vigÍncia contratual de PrestaÁ„o de ServiÁo Telefonico Fixo Comutado."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"42020";"01/06/2020";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o do serviÁo de telefonia VIPLINE, celebrado entre Unidade Estadual do IBGE na Bahia e Claro S.A. para o perÌodo de 02 de maio de 2020 a 02 de maio de 2021."
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000012019";"27/05/2019";"Objetivo: ADITAMENTO AO CONTRATO DE LOCA«√O DO IM”VEL SITUADO NA RUA MARECHAL DEODORO, N∫44, SL.06, CENTRO, CARANGOLA, PARA INSTALAR A AG NCIADO IBGE EM CARANGOLA/MG."
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000162021";"27/04/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL SITUADO NA RUA GET⁄LIO VARGAS, N∫ 44, SALA 06, EM CARANGOLA, PARA INSTALAR A AG NCIA DO IBGE EM CARANGOLA/MG."
"72016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"12019";"27/05/2019";"Objeto: Aditamento ao contrato de locaÁ„o do imÛvel situado na Rua Marechal Deodoro, n∫44, sl.06, Centro, Carangola, para instalar a AgÍncia do IBGE em Carangola/MG."
"192016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012017";"15/02/2017";"Objetivo: ADITIVO N.∫ 01 AO CONTRATO DE PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE ¡GUA POT¡VEL ECOLETA DE ESGOTO SANIT¡RIO RELATIVO A SERVI«OSQUE SER√O PRESTADOS NA UNIDADE INSTALADA NO MUNICÕPIO DE BIRIGUI, ESTADO DE S√O PAULO, PELO PERÕODO DE 01/01/2017 A 31/12/2017. TRATA-SE DE CONTRATO DE ADES√O DE SERVI«O P⁄BLICO DE ¡GUA EESGOTO."
"192016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"12017";"15/02/2017";"Objeto: Aditivo n.∫ 01 ao contrato de prestaÁ„o de serviÁos de fornecimento de ·gua pot·vel e coleta de esgoto sanit·rio relativo a serviÁos que ser„o prestados na unidade instalada no municÌpio de Birigui, estado de S„o Paulo, pelo perÌodo de 01/01/2017 a 31/12/2017. Trata-se de contrato de ades„o de serviÁo p˙blico de ·gua e esgoto."
"202016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"000012019";"14/05/2019";"Objetivo: TERMO ADITIVO N∫ 01 AO CONTRATO DE LOCA«√O DO IM”VEL ONDE EST¡ INSTALADA A AG NCIA DEPESQUISA DO IBGE NO MUNICÕPIO DE SANTO ANDR…, ESTADO DE S√O PAULO, SITUADO NA RUA GRA«A ARANHA N∫ 45 - SALA 02 - JARDIM BELA VISTA, PELO PERÕODO DE 36 (TRINTA E SEIS) MESES."
"202016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"12019";"14/05/2019";"Objeto: Termo Aditivo n∫ 01 ao Contrato de LocaÁ„o do imÛvel onde est· instalada a AgÍncia de Pesquisa do IBGE no municÌpio de Santo AndrÈ, estado de S„o Paulo, situado na Rua GraÁa Aranha n∫ 45 - sala 02 - Jardim Bela Vista, pelo perÌodo de 36 (trinta e seis) meses."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000012017";"23/05/2017";"Objetivo: INSTALA«√O E MANUTEN«√O DE LINK DEDICADO DE COMUNICA«√O DE, NO MÕNIMO, 3MBPS, SIM…TRICO, INCLUINDO ACESSO ¿ INTERNET."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000022018";"21/05/2018";"Objetivo: INSTALA«√O E MANUTEN«√O DE LINK DEDICADO DE COMUNICA«√O DE, NO MÕNIMO, 3MBPS, SIM…TRICO INCLUINDO ACESSO ¿ INTERNET."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000032018";"04/12/2018";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«O DE FORNECIMENTO DE INTERNET PARAA SEDE E AG NCIAS DO IBGE NO PARAN¡. APENAS MUDAN«A DO CNPJ DO IBGE NAS FATURAS DE SERVI«O."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000042019";"15/04/2019";"Objetivo: SUPRESS√O DE 4 LINKS DEDICADOS DE INTERNET QUE CORRESPONDEM A 14,81% DO VALOR ATUALIZADO DO CONTRATO ORIGINAL. FORAM DESATIVADOS OS LINKS NAS AG NCIAS DO IBGE NO PARAN¡ NAS CIDADES DE GOIOER , GUAÕRA, JACAREZINHO E MEDIANEIRA."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000052019";"03/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2016 ATRAV…S DO 5∫ TERMO DE ADITAMENTO."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000062019";"21/10/2019";"Objetivo: SUPRESS√O DE 1 (UM) PONTO DE INTERNET (LINK DEDICADO) DO CONTRATO 04/2016. TAL SUPRESS√O EQUIVALE A 3,69% DO VALOR ATUALIZADO DO CONTRATO ORIGINAL E SOMA-SE ¿S SUPRESS’ES ANTERIORES ALCAN«ANDO, AGORA, 18,50% DE SUPRESS√O CONTRATUAL NO TOTAL. O PONTO DE INTERNET OBJETO DESTE TERMO DE ADITAMENTO ESTAVA INSTALADO NA SUPERVIS√O DE DISSEMINA«√O DA INFORMA«√O NA UE/PR E O SEU CANCELAMENTO SEU DEU EM ATENDIMENTO ¿ PORTARIA N∫ 424 DO MINIST…RIO DA ECONOMIA."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000072020";"13/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DE VALORES CONTRATUAIS."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12017";"23/05/2017";"Objeto: InstalaÁ„o e manutenÁ„o de link dedicado de comunicaÁ„o de, no mÌnimo, 3Mbps, simÈtrico, incluindo acesso ‡ internet."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"22018";"21/05/2018";"Objeto: InstalaÁ„o e manutenÁ„o de link dedicado de comunicaÁ„o de, no mÌnimo, 3Mbps, simÈtrico incluindo acesso ‡ Internet."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"32018";"04/12/2018";"Objeto: 3∫ Termo Aditivo ao Contrato de PrestaÁ„o de ServiÁo de fornecimento de Internet para a Sede e AgÍncias do IBGE no Paran·. Apenas mudanÁa do CNPJ do IBGE nas faturas de serviÁo."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"42019";"15/04/2019";"Objeto: Supress„o de 4 links dedicados de Internet que correspondem a 14,81% do valor atualizado do contrato original. Foram desativados os links nas agÍncias do IBGE no Paran· nas cidades de GoioerÍ, GuaÌra, Jacarezinho e Medianeira."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"52019";"03/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 04/2016 atravÈs do 5∫ Termo de Aditamento."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"62019";"21/10/2019";"Objeto: Supress„o de 1 (um) ponto de Internet (link dedicado) do contrato 04/2016. Tal supress„o equivale a 3,69% do valor atualizado do contrato original e soma-se ‡s supressıes anteriores alcanÁando, agora, 18,50% de supress„o contratual no total. O ponto de Internet objeto deste Termo de Aditamento estava instalado na Supervis„o de DisseminaÁ„o da InformaÁ„o na UE/PR e o seu cancelamento seu deu em atendimento ‡ Portaria n∫ 424 do MinistÈrio da Economia."
"42016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"72020";"13/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste de valores contratuais."
"52016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12019";"11/02/2020";"Objeto: ProrrogaÁ„o de vigÍncia, mediante 1∫ termo aditivo, ao contrato de locaÁ„o do imÛvel onde est· sediada a agÍncia do IBGE em Paranagu·/PR, pelo perÌodo de 12 meses."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000022022";"09/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"000212019";"21/05/2019";"Objetivo: 1∞ TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL QUE SEDIA AG NCIA DO IBGE EM SANTANA DO LIVRAMENTO/RS."
"62016";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"212019";"21/05/2019";"Objeto: 1Å Termo Aditivo ao Contrato de LocaÁ„o do imÛvel que sedia agÍncia do IBGE em SANTANA DO LIVRAMENTO/RS."
"82015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"000102016";"13/12/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES E ACR…SCIMO DE 14,19% NO VALOR INICIAL DO CONTRATO."
"82015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"000172017";"05/12/2017";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES E ACR…SCIMO NO VALOR DO CONTRATO."
"82015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"000172019";"07/07/2020";"Objetivo: 4∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC) LOCAL E SERVI«O DE COMUNICA«√O MULTIMÕDIA (SCM)."
"82015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"102016";"13/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses e acrÈscimo de 14,19% no valor inicial do contrato."
"82015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"172017";"05/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses e acrÈscimo no valor do contrato."
"82015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114627";"UNIDADE ESTADUAL DO IBGE EM GOIAS";"172019";"07/07/2020";"Objeto: 4∫ Termo Aditivo ao Contrato de PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC) Local e ServiÁo de ComunicaÁ„o MultimÌdia (SCM)."
"142016";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12016";"25/07/2016";"Objeto: AcrÈcimo ao valor do Contrato n∫ 14/2016, nos termos previstos em sua Cl·usula Nona."
"162016";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12016";"26/07/2016";"Objeto: AcrÈscimo de aproximadamente 24,05% ao valor do Contrato n∫ 16/2016, nos termos previstos em sua Cl·usula Nona."
"152016";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012016";"18/05/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E ALTERAR O PRE«O TOTAL ESTIMADO DO CONTRATO ORIGINAL"
"152016";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022016";"13/06/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ALTERAR O PRE«O TOTAL ESTIMADO DO CONTRATO ORIGINAL E DISCRIMINAR OS DADOS DAS NOTAS DE EMPENHO DO EXERCÕCIO FINANCEIRO 2018."
"152016";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032016";"10/05/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL E DISCRIMINAR OS DADOS DAS NOTAS DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2019."
