"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"132015";"5106780500005201400029";"ÁLCOOL ETÍLICO";"ÁLCOOL ETÍLICO, TIPO HIDRATADO, TEOR ALCOÓLICO 70% ( 70 GL), COMPOSIÇÃO BÁSICA COM CARBOPOL E GLICERINA, CARACTERÍSTICAS ADICIONAIS BAG IN BOX, COM BICO DOSADOR, REFIL";"80";"619,20"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"132015";"4200010500022201400008";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, NOME ARQUIVO DESLIZANTE - PORTA CORREDI ÇA PARA VÃO DE 1 METRO.";"4";"3444,40"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"132015";"4200010500022201400005";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, NOME ARQUIVO DESLIZANTE - QUADRO CORRED IÇO PARA PASTAS SUSPENSAS DOTADA DE TRILHOS TELESCÓPICOS.";"40";"9126,40"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"132015";"4200010500022201400002";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, NOME ARQUIVO DESLIZANTE - FACE DE ARQUI VO DESLIZANTE EM MÓDULO DUPLO. DUPLA FACE.";"356";"1253120,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"132015";"4200010500022201400010";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, NOME ARQUIVO DESLIZANTE - LUMINÁRIA DE ACENDIMENTO AUTOMÁTICO";"82";"27870,10"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"132015";"4200010500022201400003";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, NOME ARQUIVO DESLIZANTE  - PRATELEIRA R EFORÇADA COM CAPACIDADE PARA ATÉ 180 KG.";"1584";"190080,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"132015";"4200010500022201400009";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, NOME ARQUIVO DESLIZANTE - PURIFICADOR D E AR INTERNO DOS ARQUIVOS";"82";"98003,10"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"132015";"4200010500022201400004";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, NOME ARQUIVO DESLIZANTE - VARÃO PARA PA STA PENDULAR.";"504";"30058,50"
"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"132015";"1132010500007201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO ? STFC NAS MODALIDADES DE SERVIÇ OS DE LONGA DISTÂNCIA NACIONAL (LDN), A SER EXECUTADO DE FORMA CONTÍNUA VISAND O ATENDER AS DEMANDAS TODAS AS UNIDADES DA COMISSÃO NACIONAL DE ENERGIA NUCLEA R.";"12";"13237,04"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"132015";"1124080600026201500001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"CONTRATAÇÃO EMERGENCIAL DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE L AVANDERIA HOSPITALAR, ABRANGENDO O SERVIÇO DE RECOLHIMENTO DE ROUPAS, SEPARAÇÃ O, LAVAGEM, COSTURA E DISTRIBUIÇÃO DE ROUPAS COM UTILIZAÇÃO DE 87 (OITENTA E S ETE) FUNCIONÁRIOS PARA ATUAR NO HOSPITAL DAS FORÇAS ARMADAS";"1";"1889801,20"
"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"132015";"1132010500007201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO ? STFC NAS MODALIDADES DE SERVIÇ OS DE LONGA DISTÂNCIA INTERNACIONAL (LDI),  A SER EXECUTADO DE FORMA CONTÍNUA VISANDO ATENDER AS DEMANDAS TODAS AS UNIDADES DA COMISSÃO NACIONAL DE ENERGIA NUCLEAR.";"12";"744,63"
"20301";"Comissão Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"132015";"1132010500007201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇOS DE LONGA DISTÂNCIA NACIONAL (LDN) E INTERNACIONAL (LDI) PARA SMP, A SER EXECUTADO DE FORMA CONTÍNUA VISANDO ATENDER AS DEMANDAS TODAS AS UNIDADES DA COMISSÃO NACIONAL DE ENERGIA NUCLEAR.";"12";"3349,74"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"132015";"1600820500002201400006";"OBRAS CIVIS - IMPERMEABILIZACAO / CRISTALIZACAO / REVESTIMENTO / TRATAMENTO ESPECIAL";"APLICAÇÃO DE MANTA ASFÁLTICA ALUMINIZADA, TIPO III-A (NBR 9952/2007), ESP DE 4  MM REVESTIDA COM PELÍCULA ALUMINIZADA FLEXÍVEL TORODIN/BIDIM/VIAPOL/ DENVER,  INCLUSIVE EM RALOS, TUBOS, COM A RETIRADA DA IMPERMEABILIZAÇÃO EXISTENTE, REG ULARIZAÇÃO DA SUPERFÍCIE A SER IMPERMEABILIZADA, COM ARGAMASSA DE CIMENTO E AR EIA   TRAÇO 1:3,  ESP = 2,00 CM,  APLICAÇÃO DE PINTURA ASFÁLTICA PRIMER, CALAF ETAÇÃO DE ESQUADRIAS COM MÁSTIQUE PLÁSTICO, RETIRADA DE ENTULHOS E LIMPEZA DO LOCAL (BDI INCLUSO).";"3583";"149411,10"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"132015";"1600690500020201400005";"CAMINHÃO";"VIATURA TÁTICA LEVE DE RECONHECIMENTO (VTL REC), 1/2 TON, 4X4 (VOP 1), ZERO KM , MODELO DO ANO EM CURSO OU POSTERIOR E NA COR CAMUFLADA, COM MOTORIZAÇÃO CAPA Z DE UTILIZAR QUALQUER TIPO DE DIESEL, CONFORME EDITAL E SEUS ANEXOS.";"2";"392000,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125010";"SUPERINTENDÊNCIA REG. DO RIO DE JANEIRO/SRRJ";"132015";"0";"Não se aplica";"Não se aplica";"1";"288767,70"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"132015";"5101780500017201400013";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-K506L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"2";"600,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"132015";"5101780500017201400011";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-K506L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"2";"610,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"132015";"5101780500017201400012";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO CLT-K506L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"2";"610,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"132015";"5101780500017201400005";"UNIDADE IMAGEM";"UNIDADE IMAGEM, REFERÊNCIA MLT-R307, TIPO USO IMPRESSORA SAMSUNG ML-4510ND, TIPO ORIGINAL";"20";"5800,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"132015";"5101780500017201400004";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D307E, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"100";"29900,00"
"37202";"Instituto Nacional do Seguro Social";"511328";"GERENCIA EXECUTIVA SAO PAULO-NORTE";"132015";"5101780500017201400006";"CONJUNTO FUSOR IMPRESSORA";"CONJUNTO FUSOR IMPRESSORA, APLICAÇÃO IMPRESSORA LASER XEROX 4510, TENSÃO 110 V , REFERÊNCIA CÓDIGO 073K89819, TIPO ORIGINAL";"10";"5500,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"132015";"1146310700005201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"303035,20"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"132015";"5106780500005201400174";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"2000";"140,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"132015";"5106780500005201400178";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"10000";"1900,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"132015";"5106780500005201400172";"IMPRESSO PADRONIZADO";"IMPRESSO PADRONIZADO, NOME IMPRESSO PADRONIZADO";"10000";"1100,00"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"132015";"4230020500005201500001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"OS SERVIÇOS DE VIGILÂNCIA PATRIMONIAL ARMADA SERÃO PRESTADOS NAS DEPENDÊNCIAS DO MUSEU SOLAR MONJARDIM, SITUADO NA AV. PAULINO MULLER S/N, BAIRRO JUCUTUQUAR A, NA CIDADE DE VITÓRIA/ ESPÍRITO SANTO, CONFORME ESPECIFICAÇÕES, QUANTITATIVO S E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA, DA SEGUINTE FORMA:    04 (QUATRO) POSTOS DIURNOS DE 12X36H NO PERÍODO DE 06:00 ÀS 18:00 HORAS, INCLUSIV E, SÁBADOS, DOMINGOS E FERIADOS.    02 (DOIS) POSTOS NOTURNOS DE 12X36H NO PER ÍODO DE 18:00 ÀS 06:00 HORAS, INCLUSIVE, SÁBADOS, DOMINGOS E FERIADOS.    OS S ERVIÇOS SERÃO CONTRATADOS ESTABELECENDO-SE COMO UNIDADE DE MEDIDA, O PREÇO POR  POSTO, CONFORME PRECEITUA O PARÁGRAFO 1º DO ARTIGO 11 DA IN SLTI/MPOG Nº 02/2 008 E ALTERAÇÕES POSTERIORES.";"1";"617160,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"132015";"1132140600011201500001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO DO SERVIÇO DE ENCOMENDA NAS MODALIDADES NORMAL E EXPRESSA (PAC E SED EX), PELO PERÍODO DE 60 (SESSENTA) MESES.";"60";"668032,90"
"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"132015";"5118530200001201400001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA EXECUÇÃO DE SERVIÇOS DE ADAPTAÇÕES D AS INSTALAÇÕES FÍSICAS, ELÉTRICAS, LÓGICAS E TELEFÔNICAS NA AGÊNCIA DA PREVIDÊ NCIA SOCIAL NO MUNICÍPIO DE OURO FINO/MG.";"1";"66125,90"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"132015";"2010040500004201400037";"SCANNER";"SCANNER, NOME SCANNER TIPO II";"1";"3085,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400142";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE ORGANIZADOR DE TRÁFEGO, CONFORME TERMO DE REFERÊNCIA.";"75";"9000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400139";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ÁRBITRO XADREZ, CONFORME TERMO DE REFERÊNCIA.";"3";"900,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400133";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ÁRBITRO DE HANDEBOL MASCULINO/FEMININO, CONFORME TERMO DE REFERÊNCIA.";"101";"7070,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400127";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE OFICINEIRO, CONFORME TERMO DE REFERÊNCIA.";"2185";"218500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400131";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ÁRBITRO DE VOLEIBOL MASCULINO/FEMININO, CONFORME TERMO DE REFERÊNCIA.";"101";"7070,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400020";"LOCACAO DE IMOVEL";"LOCAÇÃO DE ESPAÇO PARA JOGOS DE TÊNIS.";"10";"3800,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400073";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE COPO, CONFORME TERMO DE REFERÊNCIA.";"1125";"9000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400047";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"LOCAÇÃO DE MESA COM SEIS CADEIRAS, CONFORME TERMO DE REFERÊNCIA.";"400";"20000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400060";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE GARFO, CONFORME TERMO DE REFERÊNCIA.";"250";"575,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400121";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇOS DE LOCUTOR/MESTRE DE CERIMÔNIAS PARA EVENTOS, CONFORME  TERMO DE REFERÊNCIA.";"130";"91000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400136";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ÁRBITRO VÔLEI DE AREIA MASCULINO/FEMININA, CONFORME TERMO DE REFERÊNCIA.";"21";"2100,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400132";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ÁRBITRO DE FUTSAL MASCULINO/FEMININO, CONFORME TERMO DE REFERÊNCIA.";"101";"8080,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400078";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE XÍCARA, CONFORME TERMO DE REFERÊNCIA.";"500";"1000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400066";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE MINI COLHER, CONFORME TERMO DE REFERÊNCIA.";"300";"600,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400145";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE ILUMINADOR, CONFORME TERMO DE REFERÊNCIA.";"72";"14400,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400070";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE TAÇA, CONFORME TERMO DE REFERÊNCIA.";"2150";"4300,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400077";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE JARRA EM INOX, CONFORME TERMO DE REFERÊNCIA.";"600";"3000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400074";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE TRAVESSA, CONFORME TERMO DE REFERÊNCIA.";"755";"6417,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400122";"ASSISTENCIA TECNICA PRODUCAO";"CONTRATAÇÃO DE EQUIPE DE PRODUÇÃO, CONFORME TERMO DE REFERÊNCIA.";"5";"1500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400119";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"FORNECIMENTO DE POSTO DE TRABALHO, CONFORME TERMO DE REFERÊNCIA.";"313";"46950,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400023";"LOCACAO DE IMOVEL";"LOCAÇÃO DE SALA, CONFORME TERMO DE REFERÊNCIA.";"10";"6000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400061";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE GARFO, CONFORME TERMO DE REFERÊNCIA.";"400";"740,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400054";"LOCACAO DE ARTIGOS DE TECIDO";"LOCAÇÃO DE FORRO DE MESA REDONDO, CONFORME TERMO DE REFERÊNCIA.";"1120";"14000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400126";"SEMINARIO / PALESTRA";"CONTRATAÇÃO DE PALESTRANTE, CONFORME TERMO DE REFERÊNCIA.";"2185";"218500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400015";"LOCACAO DE MATERIAIS PERMANENTES";"LOCAÇÃO DE MESAS DE TÊNIS, CONFORME TERMO DE REFERÊNCIA.";"13";"2197,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400146";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE AUXILIAR DE MANUTENÇÃO, CONFORME TERMO DE REFERÊNCIA.";"72";"10080,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400052";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"LOCAÇÃO DE CAPAS COM FAIXAS PARA CADEIRAS, CONFORME TERMO DE REFERÊNCIA.";"4355";"10887,50"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400018";"LOCACAO DE IMOVEL";"LOCAÇÃO DE CAMPO DE FUTEBOL, CONFORME TERMO DE REFERÊNCIA.";"85";"85000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400151";"LOCACAO DE VEICULOS - LEVES / PESADOS";"SERVIÇO DE LOCAÇÃO DE VEÍCULOS AUTOMOTORES PARA TRANSPORTE, CONFORME TERMO DE REFERÊNCIA.";"50";"21250,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400065";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE COLHER, CONFORME TERMO DE REFERÊNCIA.";"400";"700,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400150";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE AFINADOR DE PIANO, CONFORME TERMO DE REFERÊNCIA.";"30";"5700,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400057";"LOCACAO DE ARTIGOS DE TECIDO";"LOCAÇÃO DE COBRE MANCHA PARA MESA, CONFORME TERMO DE REFERÊNCIA.";"489";"4401,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400024";"LOCACAO DE IMOVEL";"LOCAÇÃO DE ESPAÇO COBERTO, CONFORME TERMO DE REFERÊNCIA.";"10";"18000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400137";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ÁRBITRO ATLETISMO, CONFORME TERMO DE REFERÊNCIA.";"3";"1500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400124";"ASSISTENCIA TECNICA PRODUCAO";"CONTRATAÇÃO DE EQUIPE DE PRODUÇÃO, CONFORME TERMO DE REFERÊNCIA.";"50";"10000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400135";"PLANEJAMENTO / ORGANIZACAO / EXECUCAO / ARBITRAGEM / ATIVIDADES LUDICAS / DESPORTIVAS / RECREATIVAS / COLONIA DE FERIAS";"ÁRBITRO DE FUTEBOL DE CAMPO, CONFORME TERMO DE REFERÊNCIA.";"21";"2520,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400123";"ASSISTENCIA TECNICA PRODUCAO";"CONTRATAÇÃO DE EQUIPE DE PRODUÇÃO, CONFORME TERMO DE REFERÊNCIA.";"5";"3000,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400143";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"CONTRATAÇÃO DE OPERADOR DE ÁUDIO E VÍDEO, CONFORME TERMO DE REFERÊNCIA.";"72";"12240,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400125";"PRESTACAO DE SERVICOS DE ELETRICISTA";"CONTRATAÇÃO DE SERVIÇOS DE ELETRICISTA, CONFORME TERMO DE REFERÊNCIA.";"89";"13350,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400071";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE TAÇA, CONFORME TERMO DE REFERÊNCIA.";"1625";"3250,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"132015";"1581530500004201400062";"LOCACAO DE LOUCAS / TALHERES / CRISTAIS";"LOCAÇÃO DE FACA, CONFORME TERMO DE REFERÊNCIA.";"250";"350,00"
