"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"122015";"Objeto: Aquisição de Material de Consumo - Material de Limpeza, para atender a Gerência  Executiva do INSS em Aracaju/SE e demais Unidades  a esta vinculadas, face a inexecução do contrato do Serviço de Limpeza, autorizado pela Direção Central/SRNE.";"Fundamento Legal: Artigo 24, Iniso II da Lei 8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"02/06/2015";"05/06/2015";"02/06/2015";"31/12/2015";"08658982000115";"EMPORIO REIS COMERCIO EIRELI";"650,0000";"650,0000";"000042015";"510080";"GERENCIA EXECUTIVA ARACAJU";"6";"Dispensa de Licitação"
"112015";"Objeto: Aquisição de dois pedais de comando para ultrassom,compatíveis com a marca/modelo GE LOGIC P6, referentes aos itens 01 e 02 do PregãoEletrônico nº 034/2015.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"09/06/2015";"12/06/2015";"09/06/2015";"06/09/2015";"00029372000302";"GE HEALTHCARE DO BRASIL COMERCIO E SERVICOS PARA EQUIPAMENTOS MEDICO-HOSPITALARE";"2561,9400";"2561,9400";"000342015";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"5";"Pregão"
"172015";"Objeto: Locação de imóvel para a instalação da Agência de Pesquisa do IBGE no município de Diadema, estado de São Paulo, situado na Rua dos Rubis nº 158 - Jardim Donini, pelo período de 36 (trinta e seis) meses, podendo ser prorrogado por iguais e sucessivos períodos, mediante termo aditivo, desde que comprovada a vantajosidade econômica para o IBGE.";"Fundamento Legal: Artigo 24, Inciso X da Lei nº8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"26/05/2015";"02/06/2015";"26/05/2015";"26/05/2018";"16784664841";"CONTRATADO : LUCIANA DOS SANTOS FIGUEIREDO    -";"64800,0000";"129600,0000";"000232015";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"6";"Dispensa de Licitação"
"1022015";"Objeto: Contratação de empresa para fornecimento de materiais médico hospitalares, de forma parcelada para o Hospital Universitário da UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"21/05/2015";"09/06/2015";"21/05/2015";"20/05/2016";"10890190000113";"CRIATIVY SAUDE LTDA";"8100,0000";"8100,0000";"000312013";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Locação de imóvel situado na rua Marechal Rondon, 409, Centro, Miguel Pereira/RJ, onde se encontra instalada a APS.";"Fundamento Legal: Lei 8666/93 e alterações posteriores";"Dispensa de Licitação";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"26/05/2015";"05/06/2015";"01/06/2015";"01/06/2020";"00015968707";"JUSTA FERNANDA MOUTINHO MONTEIRO";"47400,0000";"47400,0000";"000022015";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"6";"Dispensa de Licitação"
"292015";"Objeto: Contratação emergencial do serviço de limpeza, conservação e higienização com fornecimento de material, conforme especificações e quantitativo estabelecidos no projeto básico do processo nº 35198.000272/2015-19, com a finalidade de atender às necessidades da Gerência Executiva do INSS em Ponta Grossa e demais unidades a ela subordinadas.";"Fundamento Legal: Lei 8666/93, art. 24, inciso VI";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"09/06/2015";"11/06/2015";"10/06/2015";"06/12/2015";"11945317000117";"ATLANTIS - SERVICOS TERCEIRIZADOS LTDA";"321000,0000";"321000,0000";"000202015";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"6";"Dispensa de Licitação"
"112015";"Objeto: Aquisição de 02(dois)caminhões, confor-me especificações e quantitativos estabelecidosno edital de pregão eletrônico 17/2015.        2015NE800293 - 449052";"Fundamento Legal: Lei 10.520/02.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"28/05/2015";"10/06/2015";"28/05/2015";"16/09/2015";"03633563000105";"AMEC- AMERICA CAMINHOES LTDA";"299000,0000";"299000,0000";"000172015";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"5";"Pregão"
"62015";"Objeto: Serviço Telefonico Fixo Comutado - STFCdefinido pelo Plano Geral de Outorgas - PGO, para atender a Superintendência Regional do Trabalho e Emprego em Sergipe - SRTE/SE nas modalidades Serviço Local (fixo - fixo e fixo móvel), Serviço de Longa Distância intra-regional e inter-regional, prestados nas condições estabelecidas no Termo de Referência, anexo do Edital. Itens 01 e 02.";"Fundamento Legal: Lei 8.666/93 de 21 de junho de 1993, Lei 10.520 de 17 de julho de 2002, decreto 2.271/97 e IN SLTI/MPOG nº2 de 2008.";"Pregão";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"22/06/2015";"23/06/2015";"23/06/2015";"23/06/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"49537,2700";"105718,1800";"000092015";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"5";"Pregão"
"862015";"OBJETO: Prestação de serviço para executar serviço de engenharia para elaboração do laudo técnico de análise estrutural e de carregamento com os esforços da laje local da salal 704 do Edifício Centro Empresarial VARIG em Brasília/DF.";"Fundamento Legal: Lei 8666/93.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"28/05/2015";"26/06/2015";"28/05/2015";"27/07/2015";"09454954000149";"BROZON ENGENHARIA LTDA";"4500,0000";"4500,0000";"-2";"";"";"";""
"272015";"Objeto: CONTRATAÇÃO DOS SERVIÇOS TERCEIRIZADOSDE BILHETEIRO NO MUNICÍPIO DO RIO DE JANEIRO, PARA ATENDER ÀS DEMANDAS DA UNIVERSIDADE FEDERAL DO RIO DE JANEIRO, QUE SERÃO PRESATDOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI 8666/93, LEI 10520/2002, DECRETO 7892/2013, DECRETO 2";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"17/06/2015";"18/06/2015";"17/06/2015";"06/04/2018";"02566106000182";"SM21 ENGENHARIA E CONSTRUCOES LTDA";"106298,2800";"124847,2800";"000042015";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Contratação de empresa para prestação de serviço de manutenção de central telefônica.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160090";"SECRETARIA-GERAL DO EXERCITO";"02/06/2015";"18/06/2015";"15/06/2015";"14/06/2016";"00893372000194";"ERIDATA TELEINFORMATICA LTDA";"8856,0000";"44280,0000";"000032015";"160090";"SECRETARIA-GERAL DO EXERCITO";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Aquisição de material de consumo para  a gerência executiva de Barbacena e unidades a ela vinculada(copo descartável).";"Fundamento Legal: Lei 10.520/02, Lei 8.666/93, Decretos nºs 3.931/01,5.450/05 e 6204/07.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511829";"GERENCIA EXECUTIVA BARBACENA";"09/06/2015";"23/06/2015";"09/06/2015";"03/11/2015";"12865335000151";"JOAO PEREIRA DE MORAIS & CIA LTDA";"1577,0000";"1577,0000";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"-99";"Pregão - Registro de Preço"
"492015";"Objeto: Prestação, pela ECT, de serviços e venda de produtos que atendam às necessidades da CR Passo Fundo e suas CTL's subordinadas (serv. de remessa da linha expressa no recebimento nas unidades da ECT e/ou coleta, transporte e entrega de objetos SEDEX, SEDEX 10 SEDEX 12, SEDEX HOJE e SEDEX MUNDI).";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"09/04/2015";"16/06/2015";"09/04/2015";"09/04/2016";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"18000,0000";"72000,0000";"000052015";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"6";"Dispensa de Licitação"
"12015";"OBJETO: Contratação de Serviços de Manutenção Preventiva e Corretiva, com reposição de peças para o veículo RENAULT LOGAN.";"Fundamento Legal: Lei 8666/1993 combinado com aLei 10.520/2002 e Decreto 7.892/2013.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"767000";"DIRETORIA DE ASSISTENCIA SOCIAL DA MARINHA";"13/05/2015";"01/06/2015";"13/05/2015";"13/05/2016";"72400401000140";"RADIADORES REVELLES - PECAS E SERVICOS LTDA";"16145,0000";"16145,0000";"-2";"";"";"";""
"52015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666, de1993; decret o nº 2.271, de 1997";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"09/06/2015";"16/06/2015";"09/06/2015";"09/06/2016";"-11";"Sigiloso";"273120,2400";"1820089,9600";"000032015";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"5";"Pregão"
"1032015";"Objeto: Contratação de empresa especializada na prestação de serviços de portaria.";"Fundamento Legal: Leis nº 8.666/93, 10.520/02 e 8.078/90 e no decreto nº 3.555/00.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"16/06/2015";"23/06/2015";"16/06/2015";"15/06/2016";"04281586000160";"UTOPIA CONSULTORIA E ASSESSORIA EIRELI";"15533982,0000";"24139746,8400";"000042015";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
"422015";"Objeto: O Objeto do Presente instrumento é Contratação de serviços comuns de engenharia de Recuperação Estrutural do Bloco 911 (Geografia) - Campus do Pici - Fortaleza-Ce, que será prestado nas condições estabelecidas no Termo de Referência e demais documentos técnicos que se encontram anexos ao Edital.";"Fundamento Legal: lei 8666/93 e Lei 10520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"23/06/2015";"24/06/2015";"23/06/2015";"21/10/2015";"13236133000103";"GLOBAL CONSTRUCOES E COMERCIO EIRELI";"62793,3900";"62793,3900";"000052015";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"402015";"Objeto: Prestação de serviços de diagnóstico das situações atuais de qualidade do ar.";"Fundamento Legal: Lei nº 10520, de 17/07/2002, Lei nº 8666, de 21/06/1993 e Decreto nº 5450, de 31/05/2005.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"17/06/2015";"22/06/2015";"17/06/2015";"31/12/2015";"06164913000120";"AMBIENTALIS ANALISES DE AMBIENTES LTDA";"28999,9800";"28999,9800";"000172015";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"5";"Pregão"
"102014";"Objeto: Prestação de serviços de assistência médico-hospitalar, pronto-Socorro Geral para atendimento dos casos de urgência e emergência em regime de 24h diárias, Assistência Médico-Hospitalar e Ambulatorial. CONTRATADA: SAMESP-SOCIEDADE DE ASSISTÊNCIA MÉDICA ESPECIALIZADA LTDA/HOSPITAL SÃO LUCAS";"Fundamento Legal: Lei  nº 8.666/93,IG 12-02, IG30-16, IR 30-38, Portaria nº 396/2008, Resolução CFM nº 1802/06 e Termo de Contrato nº 010/14.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"12/06/2014";"19/06/2015";"12/06/2014";"11/06/2015";"04218608000148";"SAMESP SOC DE ASSISTENCIA MEDICA ESPECIALIZADA LTDA";"500000,0000";"500000,0000";"000152014";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"7";"Inexigibilidade de Licitação"
"42015";"Objeto: Contratação de pessoa jurídica para a prestação dos serviços de carregador de mercadorias, de natureza eventual, a serem prestados à Superintendência Regional da Receita Federal do Brasil na 5ª Região Fiscal.";"Fundamento Legal: lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"15/06/2015";"17/06/2015";"21/06/2015";"20/02/2017";"10811737000148";"SOUSA NUNES SERVICO E MANUTENCAO LTDA";"60388,0000";"60388,0000";"000012015";"170078";"SUPERINTENDENCIA REGIONAL DA RFB NA 5A RF";"5";"Pregão"
"152015";"Objeto: Credenciamento nos estados do MATO GROSSO e do MATO GROSSO DO SUL, de pessoas físicas e jurídicas interessadas na prestação de serviços de assistência médico-hospitalar, fonoaudiologia, nutrição, psicologia, terapia ocupacional e laboratorial aos usuários do Fundo de Saúde da Aeronáutica (FUNSA), conforme Termo de Credenciamento n  15/BACG/2015. Vigência: da data da publicação até 04/11/2015.";"Fundamento Legal: LEI 8.666/93 E SUAS ALTERAÇÕES POSTERIORES.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120027";"BASE AEREA DE CAMPO GRANDE";"24/06/2015";"29/06/2015";"25/06/2015";"04/11/2016";"17589799840";"CONTRATADO : MELINA GARA DE MEDEIROS QUINTELLA-";"200000,0000";"200000,0000";"000142015";"120027";"BASE AEREA DE CAMPO GRANDE";"7";"Inexigibilidade de Licitação"
"22015";"Objeto: EXECUÇÃO DE SERVIÇOS DE SEGURANÇA E VIGILÂNCIA PATRIMONIAL POR MEIO DE VIGILÂNCIA ARMADA E DESARMADA.";"Fundamento Legal: LEI 8666/93 E 10520/02.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"16/06/2015";"17/06/2015";"16/06/2015";"16/12/2020";"14534490000110";"G.S.I. GESTAO DE SEGURANCA INTEGRADA VIGILANCIA E SEGURANCA EIRELI";"519825,6000";"341289,3600";"000242014";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"132015";"Objeto: Contratação de empresa de engenharia para executar serviços de adaptações nas instalacões física, elétrica, lógica e telefônica na APS Ouro Fino/MG.";"Fundamento Legal: Lei nº 8666/93 e demais normas pertinentes";"Tomada de Preços";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"12/06/2015";"29/06/2015";"12/06/2015";"10/09/2015";"10677067000119";"IDEIA CONSTRUTORA E INCORPORADORA EIRELI";"66125,9900";"66087,7400";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"2";"Tomada de Preços"
"22015";"Objeto: O PRESENTE INSTRUMENTO É A CONTRATAÇÃODE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SER-VIÇOS DE HOTELARIA COMO HOSPEDAGEM E ALIMENTA-ÇÃO AOS INDÍGENS E ACOMPANHANTES REFERENCIADOSAO MUNICÍPIO PARA ACOMPNHAMENTO E REALIZAÇÃO DEPROCEDIMENTOS DE SAÚDE (CONSULTA, EXAMES, ETC.)COM REGIME DE EXECUÇÃO INDIRETA EM JARU/RO, QUESERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NOTERMO DE REFERÊNCIA.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12/06/2015";"17/06/2015";"12/06/2015";"29/07/2021";"08849359000140";"PARQUE DAS ILHAS LTDA";"450904,8000";"632623,6500";"000252014";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"5";"Pregão"
"462015";"Objeto: Aquisição de alimentos para animais.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes em vigor.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"02/06/2015";"30/06/2015";"02/06/2015";"31/12/2015";"05163614000108";"PRODUMIX TECNOLOGIA EM NUTRICAO ANIMAL LTDA";"27456,0000";"27456,0000";"000122015";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"5";"Pregão"
"682015";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomo, para os Beneficiários do FuSEx, SAMMED, PASS e  Ex-Cmb, no período de18MAIO2015 a 17MAIO16.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"18/05/2015";"02/06/2015";"18/05/2015";"17/05/2016";"72521693000179";"CLIFAME SERVICOS DE SAUDE LTDA";"2400000,0000";"2400000,0000";"000042015";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"662014";"Objeto: TEM POR OBJETO A AQUISIÇÃO DE MATERIALPERMANENTE NA LINHA DE MOBILIÁRIO PADRÃO INSS.";"Fundamento Legal: LEI 8666/93, LEI 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"24/11/2014";"15/06/2015";"24/11/2014";"23/11/2015";"76291251000134";"MODILAC INDUSTRIA E COMERCIO DE MOVEIS LTDA";"26644,7400";"26644,7400";"000122013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"604042015";"Objeto: Elaboração de estudos e projeto básico e executivo de estabilização global de taludes em ponto localizado na BR-116/MG, Trecho: DIV.BA/MG-DIV.MG/RJ(Além Paraíba), Subtrecho: Dom Correa-ENTR BR-262 (Realeza), Segmento: Ponto localizado KM 588,8, Código PNV:116BMG1290.";"Fundamento Legal: Lei 10520/02, LC 123/06, Decretos nºs 5450/05, 6204/07, 3555/00, Leis 8666/93 e 9784/99.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"17/06/2015";"29/06/2015";"17/06/2015";"10/06/2016";"42940817000190";"ENGEMASTER ENGENHARIA E PROJETOS LTDA";"262900,0000";"262900,0000";"000422015";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"5";"Pregão"
"32015";"Objeto: Contratação de empresa para manutenção de veículos com fornecimento de peças.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"26/05/2015";"01/06/2015";"28/05/2015";"28/05/2016";"13018122000157";"SERGIAUTO LTDA";"155695,0000";"840391,2000";"000032015";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"5";"Pregão"
"172015";"OBJETO: Obra";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"28/05/2015";"01/06/2015";"28/05/2015";"24/11/2015";"21633670000115";"CMT CONSTRUTORA MINERACAO TERRAPLANAGEM EIRELI";"5074054,5400";"5074054,5400";"-2";"";"";"";""
