"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1442015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22017";"06/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como o reequilÌbrio econÙmico-financeiro dos preÁos contratados."
"1442015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32018";"13/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1602015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"15/07/2015";"Objeto: AcrÈscimo de quantitativo, no percentual de aproximadamente 23,68421% do valor total do item 2 do contrato."
"1612015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"23/12/2015";"Objeto: AcrÈscimo de quantitativo no percentual aproximado de 24,6666% do valor atualizado do contrato."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12016";"27/04/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22017";"28/04/2017";"Objeto: Prorrogar o contrato pelo periodo de 12meses."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32018";"18/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42019";"17/05/2019";"Objeto: ProrrogaÁ„o da vigencia contratual por 12 meses."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12016";"16/05/2016";"Objeto: O presente termo tem por objeto prorro-gar contrato original 06/2015 perÌodo 18/05/16 a  31/08/16, caso o orÁamento seja suplementadoaditivar· atÈ 17/05/17."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22016";"26/07/2016";"Objeto: O presente termo tem por objeto prorro-gar o contrato original 06/2015 compeendendo  operÌodo 01/09/16 ‡ 17/05/17."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32017";"10/05/2017";"Objeto: O presente termo tem por objeto prorro-gar contrato original 06/2015 por mais 12(doze)meses compreendendo perÌodo 18/05/17 ‡ 17/05/18"
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42018";"19/02/2018";"Objeto: AcrÈscimo contratual de 01 (um) posto de serviÁo de contÌnuo para PSF/CRICIUMA e 02 (dois) postos de serviÁo de contÌnuo para a PSF/CHAPEC” no exercÌcio de 2018."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52018";"24/04/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"62019";"23/01/2019";"Objeto: Termo aditivo de supress„o da prestaÁ„o de serviÁos de contÌnuo na Procuradoria Federal em FlorianÛpolis/SC, compreendendo o perÌodo de 01/02/2019 a 17/05/2019, totalizando 8,33%."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"72019";"13/05/2019";"Objeto: Termo aditivo de prorrogaÁ„o contratual para o perÌodo de 18/05/2019 a 17/05/2020. No entanto, ressalta-se que em virtude da restriÁ„o orÁament·ria enfrentada pela AdministraÁ„o P˙blica Federal, o presente Termo Aditivo prorroga o prazo de vigÍncia contratual pelo perÌodo de 18/05/2019 a 30/09/2019. Caso ocorra a suplementaÁ„o do orÁamento da AGU, o prazo em voga ser· estendido atÈ 17/05/2020, consoante ao Inciso II do artigo 57 da Lei n∫ 8.666/93."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12016";"06/06/2016";"Objeto: Prorrogar a vigencia do contrato por mais 12 (doze)meses ressalvado o direito de repactuaÁ„o."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22017";"21/08/2017";"Objeto: O presente termo tem por objeto prorro-gar a vigencia do contrato por mais 12 meses ressalvado o direito da repactuaÁ„o de 2017."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32018";"11/06/2018";"Objeto: Prorrogar a vigencia do contrato por mais 12 mese ressalvado o direito de repactuaÁ„o de 2018."
"42015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42019";"31/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, ressalvado o direito ‡ repactuaÁ„o 2019."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12016";"18/01/2017";"Objeto: Primeiro Termo Aditivo ao Contrato 5/2015 referente a alteraÁ„o da raz„o social da empresa Ruela e Soares Ltda para Soares Ruela TerceirizaÁ„o Ltda - ME, com efeitos a partir de 28/09/2016, conforme registro na Junta Comercial de Mato Grosso sob numero 20168308223."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22017";"01/02/2017";"Objeto: Prorrogar a vigencia do contrato por mais 20 (vinte)meses, ressalvado o direito de repactuaÁ„o."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32018";"17/09/2018";"Objeto: Alterar a denominaÁ„o social e prorrogar a vigencia por mais 20 (vinte) meses, ressalvado o direito das repactuaÁıes de material do exercico de 2017 e m„o de obra e material do exercicio de 2018."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42020";"26/05/2020";"Objeto: Prorrogar, excepcionalmente, o prazo de vigÍncia do Contrato n∫ 005/2015-AGU, por mais 6(seis) meses, tendo por termo inicial o dia 25 de maio de 2020 e final o dia 25 de novembro de 2020, ou atÈ a conclus„o de novo certame licitatÛrio, o que ocorrer primeiro, de acordo com o que dispıe o Ö4∫, do art.57, da Lei 8.666/93."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000012017";"08/02/2017";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 20 (VINTE) MESES RESSALVADO O  DIREITO DE REPACTUA«√O DE 2017."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"000022018";"16/10/2018";"Objetivo: ALTERAR A DENOMINA«√O SOCIAL E PRORROGAR A VIGENCIA CONTRATUAL POR MAIS 20 (VINTE)MESES, RESSALVADO O DIREITO DAS REPACTUA«’ES DE MATERIAL E INSUMOS DE 2017 E MAO DE OBRA, MATERIAL E INSUMOS DE 2018."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12017";"08/02/2017";"Objeto: Prorrogar a vigencia do contrato por mais 20 (vinte) meses ressalvado o  direito de repactuaÁ„o de 2017."
"62015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22018";"16/10/2018";"Objeto: Alterar a denominaÁ„o social e prorrogar a vigencia contratual por mais 20 (vinte)meses, ressalvado o direito das repactuaÁıes de material e insumos de 2017 e mao de obra, material e insumos de 2018."
"92015";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"12016";"30/03/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 09/2015, a partir de 09 de marÁo de 2016, por mais 12 meses, bem como alterar as Cl·usulas SÈtima, Nona e DÈcima."
"92015";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"22016";"03/05/2016";"Objeto: Realizar a supress„o do n˙mero de postos de serviÁos e consequente reduÁ„o do valor inicial e atualizado do contrato n∫ 09/2015, em 28,27%, a vigorar a partir de 1∫ de maio de 2016."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12016";"07/06/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato originalpor 06 (seis) meses. A administraÁ„o ressalva o direito de rescindir o presente contrato a partir de 31 de agosto 2016, caso n„o seja autorizada a abertura de crÈditos orÁamentarios atÈ o final desa vigÍncia."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22017";"21/02/2017";"Objeto: A prorrogaÁ„o da vigÍnvia, por um perÌodo de 12 (doze) meses, conforme dsiposto no art. 57, inciso II, da Lei n∫ 8666/93."
"5362015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"01/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5362015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22016";"17/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5362015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32017";"31/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5362015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42018";"06/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5362015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52019";"16/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5402015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"13/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5402015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"03/07/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5402015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32018";"23/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5402015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42019";"16/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5412015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"04/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5412015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"13/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5412015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32018";"10/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5432015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"18/07/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"142016";"02/05/2016";"Objeto: Prorroga a vigÍncia do Contrato n∫ 14/2015 por mais 4 meses, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria do presente exercÌcio, tendo por termo inicial o dia 30 de abril de 2016. Suprime 10 postos de vigil‚ncia a partir de 01 de marÁo de 2016. Caso o orÁamento da AGu seja suplementado, fica o ajuste prorrogado por mais 8 meses, desde que atestada a observ‚ncia dos requisitos necess·rios , com anexaÁ„o aos autos, inclusive, da certid„o de disponibilidade orÁament·ria do perÌodo."
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"04/05/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual por mais 12 ( doze ) mÍses conforme dispıe p Inciso II do Art 57 da Lei 8.666/1993."
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"02/06/2017";"Objeto: AlteraÁ„o contratual a saber : a) TransformaÁ„o de posto encarregado ( 44 hs ) para posto encarregado ( 12x36  hs ); b) TransformaÁ„o de 04 ( quatro ) postos de vigilancia desarmada diurna para armada ; c) Acrescimo de 03 ( tres ) postos de vigil‚ncia armada diurna ( 12x36 ) hs e supress„o de 01 ( um ) posto de vigil‚ncia desarmada diurna ( 44 hs )"
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"19/04/2018";"Objeto: Prorrogar vigÍncia por mais 12( doze)  meses com fundamento no art 57Å da Lei 8.666   1993."
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52019";"08/05/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"142015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"62020";"23/04/2020";"Objeto: Prorrogar excepxionalmente o prazo de vigÍncia por mais 03 (trÍs) meses."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012016";"18/01/2017";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO 5/2015 REFERENTE A ALTERA«√O DA RAZ√O SOCIAL DA EMPRESA RUELA E SOARES LTDA PARA SOARES RUELA TERCEIRIZA«√O LTDA - ME, COM EFEITOS A PARTIR DE 28/09/2016, CONFORME REGISTRO NA JUNTA COMERCIALDE MATO GROSSO SOB NUMERO 20168308223."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012017";"06/01/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A MUDAN«A DE DENOMINA«√O SOCIAL"
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"01/02/2017";"Objetivo: PRORROGAR A VIGENCIA DO CONTRATO POR MAIS 20 (VINTE)MESES, RESSALVADO O DIREITO DE REPACTUA«√O."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032016";"11/11/2016";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES"
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"17/09/2018";"Objetivo: ALTERAR A DENOMINA«√O SOCIAL E PRORROGAR A VIGENCIA POR MAIS 20 (VINTE) MESES, RESSALVADO O DIREITO DAS REPACTUA«’ES DE MATERIAL DO EXERCICO DE 2017 E M√O DE OBRA E MATERIAL DO EXERCICIO DE 2018."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042017";"23/01/2017";"Objetivo: ALTERA RAZ√O SOCIAL"
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042020";"26/05/2020";"Objetivo: PRORROGAR, EXCEPCIONALMENTE, O PRAZO DE VIG NCIA DO CONTRATO N∫ 005/2015-AGU, POR MAIS 6(SEIS) MESES, TENDO POR TERMO INICIAL O DIA 25 DE MAIO DE 2020 E FINAL O DIA 25 DE NOVEMBRODE 2020, OU AT… A CONCLUS√O DE NOVO CERTAME LICITAT”RIO, O QUE OCORRER PRIMEIRO, DE ACORDO COM O QUE DISP’E O ß4∫, DO ART.57, DA LEI 8.666/93."
"52015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052018";"11/09/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR A DENOMINA«√O SOCIAL E PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 20 (VINTE) MESES, RESSALVADO O DIREITO DAS REPACTUA«’ES DE MATERIAL DE 2017 E CCT/MATERIAL DE 2018."
"112015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"23/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por12 (doze) meses, contados a partir de 20 de maio de 2016, bem como repactuar os preÁos praticados no Contrato n∫ 11/2015, a partir de 01/01/2016, de acordo com a ConvenÁ„o Coletiva de Trabalho 2016/2016 para o cargo de Cozinheiro Geral - Merendeiro e de acordo com o aumento do valor das passagens dos transportes coletivos em BrasÌlia, ocorrida por meio do Decreto n∫ 36.762 do Governo do Distrito Federal, a partir de 20/09/2015."
"112015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"22/05/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual pelo prazo de 12 (doze) meses, contados a partir de 20 de maio de 2017."
"112015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32017";"20/10/2017";"Objeto: Promover a repactuaÁ„o dos valores con-tratuais referente ‡ supress„o dos custos fixosn„o-renov·veis, apresentados no item aviso prÈ-vio trabalhado da planilha de custos e formaÁ„ode preÁos da CONTRATADA, com efeitos financeiros retroativos a partir de 20 de maio de 2016, resultando em uma diminuiÁ„o de R$ 719,46 (sete-centos e dezenove reais e quanrenta e seis cen-tavos)do valor mensal do contrato."
"112015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42018";"22/05/2018";"Objeto: O presente Termo Aditivo te, por objeto a prorrogaÁ„o da vigÍncia contratual pelo prazo de 12 meses, contados a partir de 20 de maio de 2018, com a garantia do diretiro de repactuaÁ„o contratual."
"112015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"52019";"15/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual peloprazo de 12 (doze) meses, contados a partir de 20 de maio de 2019, com a garantia do direito de repactuaÁ„o contratual."
"122015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"25/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por 03 (trÍs) meses, contados a partir de 1∫ de junho de 2016, ou atÈ que se conclua o procedimento licitatÛrio em curso para uma nova contrataÁ„o, o que ocorrer primeiro."
"122015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22016";"01/09/2016";"Objeto: Prorrogar a vigÍncia do Contrato por 03 meses, contados a partir d 01/09/2016, ou atÈ que se conclua o procedimento licitatÛrio em curso para uma nova contrataÁ„o, o que ocorrer primeiro."
