"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"92015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"15/07/2015";"12/08/2015";"20/07/2015";"31/12/2015";"-11";"Sigiloso";"204252,3400";"2175486,8300";"000042015";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"-99";"Pregão - Registro de Preço"
"1062015";"OBJETO: Prestação de serviços de saúde na especialidade de fisioterapia domiciliar como PSA.";"Fundamento Legal: Lei 8666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"27/07/2015";"12/08/2015";"27/07/2015";"26/07/2016";"07409549467";"CONTRATADO : VANESSA SALES DE MELO            -";"1,0000";"1,0000";"-2";"";"";"";""
"132015";"Objeto: Contratação de empresa especializada para prestação de curso de formação de condutor, categoria 'AB', para segurado inscrito em programa de Reabilitação Profissional desta Gerência.";"Fundamento Legal: Lei nº 8666/93, 9648/98, 9598/97, Dec. nº 2271/97, 2773/98 e IN/CONJUNTA/SRF/STN/SFC/MF/Nº 01, de 09.01.1997.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"04/08/2015";"10/08/2015";"04/08/2015";"04/08/2016";"09126488000172";"CENTRO DE FORMACAO DE CONDUTORES VIA EDUCATIVA LTDA";"1593,0000";"1593,0000";"000032015";"510695";"GERENCIA EXECUTIVA MARINGA";"6";"Dispensa de Licitação"
"122015";"Objeto: Contratação de serviços continuados de manutenção preventiva e corretiva, assistência técnica com fornecimento de materiais, com instalação e desinstalação nos equipamentos de ar condicionados, ou que venham a ser adquiridos pelo órgão, para atender as necessidades do DSEI-AL/SE.";"Fundamento Legal: Lei nº 8.666, de 1993";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"04/08/2015";"18/08/2015";"04/08/2015";"04/08/2016";"17532856000100";"A. DE GUSMAO LYRA NETO EIRELI";"127500,0000";"424465,0400";"000152015";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"5";"Pregão"
"832014";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profissionais de Saúde Autônomo, para os Beneficiários do FuSEx, SAMMED, PASS e  Ex-Cmb, no período de13JUL2015 a 12JUL16.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"13/07/2015";"06/08/2015";"13/07/2015";"12/07/2016";"53966791900";"ELIZABELE MARIA SOBRINHO";"240000,0000";"240000,0000";"000082015";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"52015";"Objeto: Fornecimento de energia elétrica para a Agência de Ceres (GO), com exclusividade pela CHESP, mediante simples contrato de adesão por tratar-se de unidade consumidora do grupo 'B'.";"Fundamento Legal: LEI 8.666/93 - ARTIGO 24 - INCISO XXII.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"10/08/2015";"13/08/2015";"10/08/2015";"";"01377555000110";"COMPANHIA HIDROELETRICA SAO PATRICIO - CHESP";"28680,0000";"28680,0000";"000062015";"170516";"DELEGACIA DA RFB EM ANAPOLIS";"6";"Dispensa de Licitação"
"152015";"Objeto: Aquisição parcelada de 45.600 unidades de sapatilhas descartáveis, tipo cirúrgico, material polipropileno, gramatura 30g, cor branca, elástico em toda sua volta, tamanho único, a fim de atender às necessidades do Museu Solar Monjardim.";"Fundamento Legal: Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"29/07/2015";"05/08/2015";"29/07/2015";"28/07/2016";"13457058000100";"ZANETTI & ESTABILLE LTDA";"4797,1200";"4797,1200";"000242015";"423002";"IBRAM - SEDE";"6";"Dispensa de Licitação"
"212015";"Objeto: CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE ÁGUA ENCANA E ESGOTO SANITÁRIO PARA ATENDER AS DEMANDAS DA ÁREA DE PROTEÇÃO AMBIENTAL DEPETRÓPOLIS.";"Fundamento Legal: INCISO I DO ARTIGO 25 DA LEI Nº8.666/1993 E SUAS ALTERAÇÕ";"Inexigibilidade de Licitação";"Não se aplica";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"24/07/2015";"07/08/2015";"24/07/2015";"31/12/2099";"02150327000175";"AGUAS DO IMPERADOR SA";"5170,0000";"5170,0000";"000072015";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"7";"Inexigibilidade de Licitação"
"509952015";"Objeto: Bomba submersa ANAUGER 700 220V - 450W";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/08/2015";"21/08/2015";"20/08/2015";"20/09/2015";"00057359000103";"COMERCIAL DE BOMBAS E MOTORES LTDA";"730,0000";"730,0000";"-2";"";"";"";""
"62015";"Objeto: Contrato para aquisição de materiais de consumo para o Departamento de Produção e Carpintaria para o IF Sertão/PE CPZR.";"Fundamento Legal: Lei 10.520/02 e 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"30/07/2015";"11/08/2015";"30/07/2015";"31/12/2015";"00394209000187";"DOMINGOS SAVIO ROLIM CAVALCANTI";"31426,5600";"31426,5600";"000012015";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: Prestação de serviços continuados de vigilância e segurança armada, CBO Nº 5173, na quantidade de 8 (oito) postos de trabalho, a serem prestados nos imóveis de uso da DRF/PFO e unidades administrativas subordinadas.";"Fundamento Legal: LEI Nº 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170179";"DELEGACIA DA RFB EM PASSO FUNDO";"28/08/2015";"31/08/2015";"01/09/2015";"31/08/2016";"10314494000132";"PIRES E MACHADO SEGURANCA LTDA";"513999,9600";"2576201,8100";"000042015";"170179";"DELEGACIA DA RFB EM PASSO FUNDO";"5";"Pregão"
"472015";"Objeto: Contratação de empresa para especializada e habilitada para prestar serviços de inspeção, manutenção, recarga e execução de teste hidrostático de extintores de incêndio portáteis,para atender às necessidades dos hospitais universitários da UFC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"11/08/2015";"13/08/2015";"11/08/2015";"10/08/2016";"13645010000126";"ANTONIO JOSINEUDO DE SOUSA VIEIRA";"11418,0000";"11418,0000";"000062015";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"5";"Pregão"
"1412015";"Objeto: Contratação de empresa especializada na prestação de serviços de locação de cadeiras para atender os eventos promovidos pela Univer- sidade de Brasília.";"Fundamento Legal: Leis 8.666/93, Decreto 5.450/05, Leis 8.078/90, 10.406/02, 10.520/02.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"21/08/2015";"28/08/2015";"21/08/2015";"20/08/2016";"03370903000152";"CASABLANCA SERVICOS EIRELI";"474350,0000";"683096,8800";"000212015";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"5";"Pregão"
"237092015";"Objeto: Equipamento sonda de corrente para analisador de qualidade de energia conforme especificação técnica";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"21/08/2015";"25/08/2015";"21/08/2015";"28/10/2015";"02370758000147";"FLUKE DO BRASIL LTDA";"6324,4800";"6324,4800";"-2";"";"";"";""
"192015";"Objeto: Prestação de serviço de manutenção operacional, periódica e corretiva, incluindo o fornecimento de peças e acessórios originais e genuínos, lubrificantes, troca de óleos e filtros, lanternagem e pintura, conserto e troca de peneus, geometria e balanceamento, assim como os serviços de assistência de socorro mecânico e guincho (reboque) para veículos da frota oficial e utilitários dos Complexos SEDE e da Unidade Estadual do IBGE no Rio de Janeiro.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, Decreto 2.271/97 e da IN 02 - 2008";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"03/08/2015";"07/08/2015";"11/08/2015";"10/08/2016";"34043125000110";"PECA OIL DISTRIBUIDORA EIRELI";"554988,0000";"1248723,0000";"000242015";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"182015";"Objeto: Prestação de serviços de coleta de lixo, transporte e destinação final de resíduos sólitdos, gerados na Escola Nacional de Circo - ENC, situada à Praça da Bandeira, nº 04 - Praça da Bandeira, Rio de Janeiro/RJ.";"Fundamento Legal: Lei nº8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"01/08/2015";"13/08/2015";"01/08/2015";"31/07/2016";"09423108000161";"KIOTO AMBIENTAL LTDA";"147999,8400";"147999,8400";"000052015";"403201";"FUNDACAO NACIONAL DE ARTES";"5";"Pregão"
"846872015";"OBJETO: Serviço de limpeza e conservação predial no âmbito da Regional de Geração e Transmisão do Amapá - OAP";"Fundamento Legal: dEECRETO 5.450/05";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERAÇÃO E TRANSMISSÃO DO AMAPÁ";"31/07/2015";"21/08/2015";"31/07/2015";"30/09/2016";"10013974000163";"SERVFAZ SERVICOS DE MAO DE OBRA LTDA";"1435215,1300";"1435215,1300";"-2";"";"";"";""
"192015";"Objeto: Prestação de serviços de assistência técnica e extensão rural - ATER, no estado de São Paulo.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"20/08/2015";"21/08/2015";"20/08/2015";"20/12/2018";"07752576000154";"AGENCIA DE DESENVOLVIMENTO REGIONAL DO EXTREMO OESTE DO PARANA";"2043340,5200";"2043340,5200";"000352015";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"6";"Dispensa de Licitação"
"132015";"Objeto: Contratação de serviços de vigilância patrimonial e monitoramento eletrônico na Gerência Excutiva do INSS em Guarulhos e suas unidades vinculadas.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decreto 5.450/05.";"Pregão";"Rescindido - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"19/08/2015";"25/08/2015";"08/09/2015";"08/09/2016";"10636836000130";"S.C. SEGURANCA E MONITORAMENTO EIRELI";"1566580,0000";"3769754,4700";"000052015";"511364";"GERENCIA EXECUTIVA GUARULHOS";"5";"Pregão"
"492015";"Objeto: Prestação de Serviços de carregador, paara atender às necessidades do Minisério da Educação.";"Fundamento Legal: Lei nº 10520 de 17/07/2002, Lei nº 8666 de 21/06/1993, Decreto nº 5450 de 31/05/2005.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"24/08/2015";"31/08/2015";"02/09/2015";"02/09/2016";"12164385000101";"MASTERC MANUTENCAO PREDIAL, OBRAS E TERCEIRIZACAO LTDA";"647967,7000";"2154474,1000";"000222015";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"5";"Pregão"
"42015";"Objeto: Prestação de serviço de publicação legal no Diário Oficial da União para atender às necessidades do 41º BIMtz.";"Fundamento Legal: Art 25, caput da lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"03/08/2015";"21/08/2015";"03/08/2015";"03/08/2020";"04196645000100";"IMPRENSA NACIONAL";"3000,0000";"3000,0000";"000022015";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"242015";"Objeto: Aquisição de material permanente(Carrinho tipo armazem) para a Gerência Executiva do INSS em Chapecó/SC.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"22/07/2015";"06/08/2015";"22/07/2015";"22/01/2016";"00535560000140";"LPK LTDA";"147,0000";"147,0000";"000082014";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"1252015";"Objeto: Aquisição de 46.464 comprimidos do medicamento Moxifloxacino 400 mg..";"Fundamento Legal: Lei nº. 10.520/2002 e Decreto nº. 5.450/2005.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"27/08/2015";"31/08/2015";"27/08/2015";"26/08/2016";"18459628000115";"BAYER S.A.";"484154,8800";"605131,0800";"000372015";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"602015";"Objeto: ASSESSORIA TÉCNICA EM BRASÍLIA";"Fundamento Legal: LEI 8666/93";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"17/08/2015";"18/08/2015";"17/08/2015";"16/08/2021";"37999653000136";"PRO NOBIS PROJETOS CONSULTORIA E REPRESENTACAO LTDA";"67500,0000";"59100,0000";"000502015";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"5";"Pregão"
"62015";"Objeto: Prestação de serviço de rádio taxi para transporte individual de passageiros indicados pela IMBEL.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"24/08/2015";"25/08/2015";"24/08/2015";"23/08/2016";"18992233000183";"SHALOM RADIO TAXI LTDA";"16000,0000";"16000,0000";"000262015";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"6";"Dispensa de Licitação"
"542742015";"Objeto: Serviços de manutenção, atualização e suporte técnico remoto para softwares.";"Fundamento Legal: Art. 25, Caput da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"14/08/2015";"18/08/2015";"14/08/2015";"13/08/2017";"72108467000160";"WORKERS INFORMATICA LTDA";"584809,0800";"1202354,7600";"006092015";"806030";"SERPRO - SEDE - BRASILIA";"7";"Inexigibilidade de Licitação"
"142015";"Objeto: Prestação de serviços especializado na lavagem de bens em tecido, tais como: sofás, cadeiras de escritório acolchoadas com revestimento superior e inferior em tecido, toalhas de mesa, persianas e longarinas pertencentes a Funasa/Presidência, conforme especificações e quantitativos estabelecidos no TR, Anexo I do PE.";"Fundamento Legal: Lei 10.520/2002";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"24/08/2015";"27/08/2015";"24/08/2015";"23/08/2016";"18408474000132";"HRX COMERCIO INDUSTRIA E SERVICOS EIRELI";"15141,0000";"15141,0000";"000062015";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"5";"Pregão"
"622015";"Objeto: Contratação de serviços continuados de apoio administrativo de copeiragem da Universidade Federal de São Paulo- Reitoria.";"Fundamento Legal: Lei 10520/02, Decreto 5450/05Lei Comp.123/06,Decreto 6204/07,Decreto 2271/97IN SLTI/MPOG 02/08 e Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"25/06/2015";"13/08/2015";"25/06/2015";"24/06/2016";"10439655000114";"PEDRO REGINALDO DE ALBERNAZ FARIA E FAGUNDES LTDA";"120000,0000";"740749,1300";"005352014";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"162015";"Objeto: Credenciamento de Organização Civil de Saúde(OCS)e Profissional de Saúde Autônomo(PSA)";"Fundamento Legal: De acordo com o parágrafo único do Artigo 61, da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"01/07/2015";"07/08/2015";"01/07/2015";"30/06/2016";"04604307000152";"CRITICAL CARE PRESTADORA DE SERVICOS MEDICOS LTDA";"30000,0000";"30000,0000";"000012015";"160345";"HOSPITAL DE GUARNICAO DE NATAL";"7";"Inexigibilidade de Licitação"
"72015";"Objeto: Prestação de Serviços Públicos de Fornecimento de energia elétrica para o imóvel que abriga a Unidade da Delegacia da Receita Federal em Belém.";"Fundamento Legal: Inciso XXII do artigo 24 da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"21/07/2015";"07/08/2015";"21/07/2015";"";"04895728000180";"EQUATORIAL PARA DISTRIBUIDORA DE ENERGIA S.A.";"333517,5600";"333517,5600";"000132015";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"6";"Dispensa de Licitação"
"122015";"Objeto: CONTRATAÇÃO DE PESSOA JURIDICA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO EM CARÁTER CONTINUADO, COM DISPONIBILIZAÇÃO DE MÃO DE OBRAEM REGIME DE DEDICAÇÃO EXCLUSIVA, NA ÁREA DE LIMPEZA E CONSERVAÇÃO, PORTARIA, RECEOÇÃO, ZELADORIA, COPEIRAGEM, JARDINAGEM E CAPINAGEM, COM FORNECIMENTO DE EQUIPAMENTOS E MATERIAIS.";"Fundamento Legal: LEI FEDERAL Nº 8666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"29/07/2015";"03/08/2015";"29/07/2015";"29/10/2020";"04712320000125";"PERPHIL SERVICOS ESPECIAIS EIRELI";"673495,4400";"202653,5700";"000052015";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"5";"Pregão"
"372015";"Objeto: ACORDO COLETIVO DE TODOS OS TRABALHADORES QUE EXERCEM FUNÇOES DIFERENCIADAS NAS ATIVIDADES DE CARGA E DESCARGA DE PRODUTOS E MERCADORIAS.";"ARTIGO 25, INCISO I, DA LEI FEDERAL N. 12.023/2009 E LEI FEDERAL N. 8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"22500";"Companhia de Entrepostos e Armazéns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"29/07/2015";"05/08/2015";"23/05/2015";"22/05/2016";"60254331000180";"CONTRATADO : SIND DOS TRAB NA MOV DE MERC EM  -GERAL DE SAO JM BARRA                          JOAQUIM DA BARRA/SP";"500000,0000";"500000,0000";"-2";"";"";"";""
