"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32018";"03/08/2018";"Objeto: O presente termo aditivo e a prorrogacao da vigencia contrtual e repactuacao dos serviÁos serviÁo continuados de serviÁos de  limpezae conservacao."
"252015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42019";"09/08/2019";"Objeto: O objeto do presente Termo Aditivo e a prorrogacao da vigencia contratual e da repactuacao dos servicos continuados de servicos de limpeza e conservacao"
"252015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"52020";"30/07/2020";"Objeto: O objeto do presente termo aditivo e a prorrogacao da vigencia contratual em carater wexcepcional."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012016";"04/08/2016";"Objetivo: PRORROGA«√O DO CONTRATO 12/2015 - T…CNICO EM SECRETARIADO, J¡ REPACTUADO, CONFORME CCT 2016, POR 12(DOZE) MESES, CONTADOS DE 03/08/2016 A 02/08/2017. PROMOVER A REPACTUA«√O DO VALOR MENSAL DO SERVI«O EM R$ 5.829,26(CINCO MIL OITOCENTOS E VINTE E NOVE REAIS E VINTE E SEIS CENTAVOS), E O VALOR GLOBAL EM R$ 69.951,12(SESSENTA E NOVE MIL NOVECENTOS E CINQUENTA E UM REAIS E DOZE CENTAVOS), PARA ATENDER AO CENTRO REGIONAL DE MANAUS/AM."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022017";"17/07/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA EM CONFORMIDADE COM CL¡USULA 8™ DO CONTRATO ORIGINAL; RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS, CONFORME A CCT 2017/2017, PARA OS SERVI«OS DETERCEIRIZA«√O DE M√O DE OBRA DE AUXILIAR ADMINISTRATIVO, COM VISTAS A ATENDER ¿S DEMANDAS DO CENTRO REGIONAL DE MANAUS."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032018";"03/07/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR 12(DOZE) MESES, EM CONFORMIDADE COM A CL¡USULA  OITAVA DO CONTRATO ORIGINAL; RATIFICAR O VALOR  MENSAL DA CONTRAPRESTA«√O, CONFORME A CCT    2018/2018, PARA PRESTA«√O DE SERVI«OS  TERCEIRIZADOS DE T…CNICO DE SECRETARIADO EM ATENDIMENTO  DAS DEMANDAS DO CR-MN DO CENSIPAM."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042019";"15/07/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS DE T…CNICO DE SECRETARIADO PARA ATENDER AO CENTRO REGIONAL DE MANAUSDO CENSIPAM; RESGUARDAR O DIREITO DE REPACTUA«√O DA M√O DE OBRA QUE A EMPRESA FAZ JUS, NA FORMA DA CL¡SULA D…CIMA DO CONTRATO ORIGINAL."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000052020";"27/07/2020";"Objetivo: PRORROGAR, EXCEPCIONALMENTE, O PRAZO DE VIG NCIA CONTRATUAL POR 180 DIAS, OU AT… QUE SE ENCERRE O PROCESSO LICITAT”RIO CONDUZIDO PELO POCESSO ADMINISTRATIVO N∫ 600091.000078/2020-36; RATIFICAR O VALOR MENSAL DA CONTRAPRESTA«√O DOS SERVI«OS J¡ REPACTUADOS PELA CCT 2020/2020PARA PRESTA«√O DOS SERVI«OS TERCEIRIZADOS DE TECNICO DE SECRETARIADO PARA ATENDER AO CR-MN DOCENSIPAM; E RESGUARDAR O DIREITO DE REPACTUA«√O QUE A EMPRESA FAZ JUS NA FORMA DA CL¡USULA D…CIMA SEXTA DO CONTRATO ORIGINAL."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12016";"04/08/2016";"Objeto: ProrrogaÁ„o do contrato 12/2015 - TÈcnico em Secretariado, j· repactuado, conforme CCT 2016, por 12(doze) meses, contados de 03/08/2016 a 02/08/2017. Promover a repactuaÁ„o do valor mensal do serviÁo em R$ 5.829,26(cinco mil oitocentos e vinte e nove reais e vinte e seis centavos), e o valor global em R$ 69.951,12(sessenta e nove mil novecentos e cinquenta e um reais e doze centavos), para atender ao Centro Regional de Manaus/AM."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22017";"17/07/2017";"Objeto: Prorrogar o prazo de vigÍncia em conformidade com Cl·usula 8™ do Contrato Original; ratificar o valor da contraprestaÁ„o dos serviÁos, conforme a CCT 2017/2017, para os serviÁos deterceirizaÁ„o de m„o de obra de auxiliar administrativo, com vistas a atender ‡s demandas do Centro Regional de Manaus."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32018";"03/07/2018";"Objeto: Prorrogar o prazo de vigÍncia por 12(doze) meses, em conformidade com a Cl·usula  oitava do Contrato original; ratificar o valor  mensal da contraprestaÁ„o, conforme a CCT    2018/2018, para prestaÁ„o de serviÁos  terceirizados de TÈcnico de Secretariado em atendimento  das demandas do CR-MN do Censipam."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42019";"15/07/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses; ratificar o valor da contraprestaÁ„o dos serviÁos de tÈcnico de secretariado para atender ao Centro Regional de Manaus do Censipam; resguardar o direito de repactuaÁ„o da m„o de obra que a empresa faz jus, na forma da Cl·sula DÈcima do Contrato Original."
"122015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"52020";"27/07/2020";"Objeto: Prorrogar, excepcionalmente, o prazo de vigÍncia contratual por 180 dias, ou atÈ que se encerre o processo licitatÛrio conduzido pelo Pocesso Administrativo n∫ 600091.000078/2020- 36; ratificar o valor mensal da contraprestaÁ„o dos serviÁos j· repactuados pela CCT 2020/2020para prestaÁ„o dos serviÁos terceirizados de Tecnico de Secretariado para atender ao CR-MN do Censipam; e resguardar o direito de repactuaÁ„o que a empresa faz jus na forma da Cl·usula DÈcima Sexta do Contrato Original."
"262015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12015";"26/08/2015";"Objeto: Primeiro Termo de Apostilamento, considerando a variacao cambial do dolar americano estimado na epoca da licitacao e assinatura do cnntrato em R$ 3,30, resolve reajustar o contrato atraves de apostilamento de R$ 56.015,00 para R$ 63.652,50, com base no dolar americano estimado a R$ 3,75, projetado ate a data do efetivo pagamento que ocorrera em 30 (trinta) dias aposa entrega definitiva do produto."
"22015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"262015";"28/10/2015";"Objeto: AlteraÁ„o da Planilha de ComposiÁ„o de Custos do Contrato, a fim de se incluir o adicional de periculosidade para os empregados da Contratada, retroativamente a 16 de julho de 2015."
"10102015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12015";"07/10/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e   devigencia do serviÁos. Vigencia setembro/15  atÈdezembro/15."
"20182015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"24/07/2017";"OBJETO: AlteraÁ„o do item 9.2 da cl·usula 9™ doContrato n∫2/15/018, para substituiÁ„o do Ìndice de reajuste relativo ao fornecimento de argÙnio. Aditamento n∫ 01 ao CT 2/15/018."
"30042015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"23/11/2016";"OBJETO: AlteraÁ„o do valor do contrato. Aditamento n∫ 01 ao CT 3/15/004."
"30132015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/07/2016";"OBJETO: ProrrogaÁ„o de prazo dos serviÁos contratados contados a partir de 23/06/2016 ‡ 23/06/2017. Aditamento n∫ 01 ao CT 3/15/013."
"30132015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22017";"07/07/2017";"OBJETO: Aditamento n∫ 02 ao CT 3/15/013. ProrrogaÁ„o de prazo de vigÍncia e execuÁ„o  dos serviÁos do contrato n∫ 3/15/013, conforme cl·usula14, item item 14.2, tem 14.2.1.1, por um perÌodo de 12 (doze) meses."
"30142015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12016";"06/09/2016";"OBJETO: Supress„o quantitativa do objeto do contrato. Aditamento n∫ 01 ao CT 3/15/014."
"30142015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22016";"05/01/2017";"OBJETO: ReequilÌbrio econÙmico-financeiro do contrato 3/15/014."
"30142015";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"32017";"07/07/2017";"OBJETO: Aditamento n∫ 03 ao CT 3/15/014. ProrrogaÁ„o de prazo de vigÍncia e execuÁ„o dos serviÁos do contrato n∫ 3/15/014, conforme  cl·usula23, por um perÌodo de 12 (doze) meses."
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"12016";"02/08/2016";"Objeto: O presente Termo Aditivo tem por OBJETOa PRORROGA«√O do Contrato n∫ 001/2015 - Processo 01.203.0000023/2015"
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"22016";"03/08/2016";"Objeto: O presente Termo Aditivo tem por OBJETOa REPACTUA«√O do Contrato n∫001/2015, com aplicaÁ„o de indices setoriais ou especÌficos, com fundamento na Cl·usula IX e IN-SLTI/MP-2/2008, Artigo 19, inciso XXII"
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"22017";"04/08/2017";"Objeto: O presente Termo tem por Objeto a PRORROGA«√O do Contrato 001/2015, com fundamento da Lei 8.666/93, Art. 57, Inciso II, e suas alteraÁıes"
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"32018";"03/08/2018";"Objeto: O presente Termo Aditivo tem por OBJETOa PRORROGA«√O do Contrato 001/2015,com vigÍnciaa partir de 04/08/2018 a 04/08/2019"
"12015";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113207";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-CO";"42019";"07/08/2019";"Objeto: O Presente Termo Aditivo tem por Objetoa PRORROGA«√O do Contrato Original n∫001/2015,com fundamento no Art.57,inciso II, da Lei 8.666/93 e suas alteraÁıes"
"22015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"12016";"09/06/2016";"Objeto: Revis„o dos preÁos estimados do Contrato 02/ANAC/2015-UAFRS em R$ 14.536,65, para o perÌodo de 01/08/2015 a 01/08/2016 para manutenÁ„o do equilÌbrio econÙmico-financeiro pelo pagamento do adicional de insalubridade para o Oficial de ManutenÁ„o e pelo aumento da alÌquota CPRB (ContribuiÁ„o Patronal sobre a Receita Bruta) de 2% para 4,5%, ref. a Lei 12.546/2011, alterada pela Lei n∫ 13.161/2015."
"22015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"22016";"08/08/2016";"Objeto: ProrrogaÁ„o por mais 12 meses do prazo de vigÍncia do Contrato n∫ 02/ANAC/2015-UAFRS, contados a partir de 10/08/2016 atÈ 10/08/2017,cujo objeto consiste na prestaÁ„o de serviÁos de manutenÁ„o predial preventiva, corretiva e serviÁos eventuais nos sistemas, equipamentos e instalaÁıes prediais da ANAC em Curitiba/PR, com fornecimento de m„o de obra, materiais, peÁas e componentes de reposiÁ„o."
"22015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"32017";"17/08/2017";"Objeto: ProrrogaÁ„o, por mais 12 (doze) meses do Contrato 02/ANAC/2015- UAFRS, contados a partir de 10 de agosto de 2017 a 10 de agosto de 2018, prestaÁ„o de serviÁos de manutenÁ„o predial preventiva, corretiva e serviÁos eventuais, nos sistemas, equipamentos e instalaÁıes prediais da ANAC em Curitiba e No Aeroporto Internacional Afonso Pena em S„o JosÈ dos Pinhais. Com alteraÁ„o da Cl·usula dÈcima sexta- DOS SAL¡RIOS e reduÁ„o de 50% dos serviÁos n„o rotineiros do Contrato Original."
"22015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"42018";"25/07/2018";"Objeto: ProrrogaÁ„o por mais 12(doze) meses do Contrato 02/ANAC/2015-UAFRS contados a partir  de 10 de agosto de 2018 a 10 de agosto de 2019.PrestaÁ„o de serviÁos de manutenÁ„o predial preventiva, corretiva e serviÁos eventuais, nos   sistemas, equipamentos e instalaÁıes prediais  da ANAC em Curitiba e no Aeroporto Internacio  nal Afonso Pena, em S„o JosÈ dos Pinhais/PR,comfornecimento de m„o de obra, materiais, peÁas e componentes de reposiÁ„o."
"22015";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113219";"NUCLEO REG. DE AVIACAO CIVIL DE PORTO ALEGRE";"52019";"18/07/2019";"Objeto: ProrrogaÁ„o por mais 12(doze) meses do Contrato 02/ANAC/2015- UAFRS contados a partir de 10 de agosto de 2019 a 10 de agosto de 2020. PrestaÁ„o de serviÁos de manutenÁ„o predial preventiva, corretiva e serviÁos eventuais, nos sistemas, equipamentos e instalaÁıes prediais da ANAC em Curitiba e no Aeroporto Internacional Afonso Pena, em S„o JosÈ dos Pinhais, com fornecimento de m„o de obra, materiais, peÁas e componentes de reposiÁ„o."
"102015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"10/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor do Contrato de PrestaÁ„o de ServiÁos de LocaÁ„o de Impressoras."
"102015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32017";"16/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato SICON 10/2015 por um prazo de 12(doze) meses e o reajuste do contrato em 4,57% com base na variaÁ„o do IPCA."
"102015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32018";"30/05/2018";"Objeto: Constitui objeto a prorrogaÁ„o do prazo de vigÍncia do contrato SICON 010/2015 e reajuste do valor do contrato em 2,68% com base na variaÁ„o do IPCA."
"152015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12017";"27/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o reajuste do valor contratual, com base na variaÁ„o do IPCA em 3,00%."
"162015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"04/08/2016";"Objeto: O presente aditivo ao contrato SICON 016/2015, consiste na prorrogaÁ„o do prazo de vigencia contratual por um perÌodo de 12 meses, de27/07/2016 ‡ 27/07/2017, e reajuste do valor mensal com base na variaÁ„o do IPCA, EM 8,84%."
"162015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"07/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia e reajuste do valor do contrato de prestaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva de hardware on site em componentes da biblioteca de cartuchos de fita magnetica, na forma previta em clausula contratual."
"172015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"24/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor do contrato de prestaÁ„o de serviÁos de suporte tÈcnico e atualizaÁ„o para programas ORACLE"
"172015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"14/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁos de suporte tÈcnico e atualizaÁ„o tecnologica para programas ORACLE."
"182015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22016";"29/08/2016";"Objeto: ProrrogaÁ„o de prazo em 12 meses e readequaÁ„o de valores pelo IPCA (8,84%) com acrÈscimo de 1 impressora perfazendo um total de 7 equipamentos locados (impressoras laser coloridas) junto a empresa WP Sistemas Reprogr·ficos e Impress„o Ltda-EPP"
"182015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"22/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato de locaÁ„o de 07 impressoras laser coloridas formato A4"
"182015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32018";"10/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato Sicon 018/2015 e o reajuste do valor do contrato em 4,39% com base na variaÁ„o do IPCA no perÌodo."
"192015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12016";"29/07/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual, alteraÁ„o da disciplina contida na cl·usula terceira e a inserÁ„o de dispositivo antinepotismo na cl·usula nona."
"192015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"17/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual"
"202015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22016";"29/08/2016";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato de locaÁ„o de 07 (sete) impressores laser A  coloridas incluindo o reajuste dos valores de acordo com a variaÁ„o do IPCA no perÌodo. contrato assinado junto a Empresa CHADA Comercio e ServiÁos LTDA"
"202015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"22/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e Reajuste no preÁo da LocaÁ„o de 07 impressoras Laser Coloridas Formato A3"
"202015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32018";"15/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato SICON N.∫ 020/2015, e reajuste do valor do contrato em 4,89%, com base na variaÁ„o do IPCA."
"212015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22016";"29/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigencia por periodo de 12 meses e reajuste do valor do contrato original pela variaÁ„o do IPCA no periodo de (8,84%) referente a locaÁ„o de 03 impressoras laser A4 monocrom·ticas junto a empresa WP Sistemas Reprogr·ficos e Impress„o LTDA."
"212015";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22017";"22/08/2017";"Objeto: ProrrogaÁ„o com reajustamento de preÁo do contrato SICON 20/2015 locaÁ„o de 03 impressoras laser formato A4 Monocromaticas"
