"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500011";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO FORD/RANGER CABINE DUPLA XL 2010/2011 - MJA7061 - DE SÃO  JOSÉ/SC PARA BELÉM/PA";"1";"2590,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500005";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO PEUGEOT/207/ESCAPADE 2010/2011 - NWK 2231 DE SÃO JOSÉ/SC  PARA MANAUS/AM";"1";"3190,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500010";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO MITSUBISHI/PAJERO/TR 4 2010/2010 - MIG 9614 DE SÃO JOSÉ/ SC PARA BELÉM/PA";"1";"2441,30"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500002";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO FIAT/SIENA ELX FLEX 2009/2009 - MGI 5353 DE SÃO JOSÉ/SC PARA MANAUS / AM";"1";"3190,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500001";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO FIAT/SIENA ELX FLEX 2009/2009 - MGI 5503 DE SÃO JOSÉ/SC PARA MANAUS / AM";"1";"3182,50"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500007";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO CHEVROLET/GM S10 2001/2002 - IKJ 5148 - DE SÃO JOSÉ/SC P ARA BELÉM/PA";"1";"2500,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500008";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO NISSAN/FRONTIER 4X4 XE 2005/2005 - MFT 3232 - DE SÃO JOS É/SC PARA BELÉM/PA";"1";"2540,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130072";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SC";"62015";"1300720500003201500009";"TRANSPORTE RODOVIARIO - VEICULOS";"TRANSPORTE DE VEÍCULO FORD RANGER 2002/2003 - MGA4120 - DE SÃO JOSÉ/SC PARA BE LÉM/PA";"1";"2520,00"
"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"62015";"1200730700010201500001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DE MATÉRIAS EM JORNAL DE GRANDE CIRCULAÇÃO.";"1";"31874,40"
"52131";"Comando da Marinha";"744000";"DIRETORIA DE SISTEMAS DE ARMAS DA MARINHA";"62015";"0";"Não se aplica";"Não se aplica";"7400";"15466,00"
"52131";"Comando da Marinha";"744000";"DIRETORIA DE SISTEMAS DE ARMAS DA MARINHA";"62015";"0";"Não se aplica";"Não se aplica";"20";"13059,80"
"52131";"Comando da Marinha";"744000";"DIRETORIA DE SISTEMAS DE ARMAS DA MARINHA";"62015";"0";"Não se aplica";"Não se aplica";"60";"33554,40"
"52131";"Comando da Marinha";"744000";"DIRETORIA DE SISTEMAS DE ARMAS DA MARINHA";"62015";"0";"Não se aplica";"Não se aplica";"2400";"4440,00"
"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"62015";"5101780500017201400023";"CARTUCHO TONER IMPRESSORA SAMSUNG";"CARTUCHO TONER IMPRESSORA SAMSUNG, REFERÊNCIA CARTUCHO MLT-D208L, TIPO CARTUCHO ORIGINAL, COR TINTA PRETA";"30";"6597,00"
"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"62015";"5118320700004201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA POTÁVEL E CAPTAÇÃO DE ESGOTO NA APS DE PIUMHI.";"1";"600,00"
"26258";"Universidade Tecnológica Federal do Paraná";"154852";"UTFPR CAMPUS SANTA HELENA";"62015";"1548520500012201500001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇO DE LIMPEZA E CONSERVAÇÃO, COMPOSTO POR: 12 SERVENTES DE LIMPEZA 36 HOR AS SEMANAIS ? DIURNO; 06 SERVENTES DE LIMPEZA 36 HORAS SEMANAIS ? NOTURNO; 01 ENCARREGADO 44 HORAS SEMANAIS; 02 OPERADORES DE MÁQUINA COSTAL 44 HORAS SEMANA IS; 03 AUXILIARES DE SERVIÇOS GERAIS 44 HORAS SEMANAIS; 02 COPEIRAS 44 HORAS S EMANAIS.";"1";"926498,10"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"62015";"5300010600003201500001";"TELEVISAO - ASSINATURA";"CONTRATAÇÃO DE SERVIÇO DE TV POR ASSINATURA";"12";"5569,20"
"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"62015";"5106950600005201500001";"CURSO PROFISSIONALIZANTE";"CURSO DE ATENDENTE DE FARMÁCIA PARA SEGURADO INSCRITO EM PROGRAMA DE REABILITA ÇÃO PROFISSIONAL";"1";"1260,00"
"52121";"Comando do Exército";"160488";"COMANDO DA 2  REGIAO MILITAR";"62015";"1604880500004201400021";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO, NOME ALIMENTO INDUSTRIALIZADO DE CONS UMO HUMA";"30000";"1200000,00"
"52121";"Comando do Exército";"160288";"CAMPO DE INSTRUCAO DE GERICINO";"62015";"1602880700004201500001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"POSTAGEM DE CORRESPONDÊNCIA";"12";"2880,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"62015";"1583090500006201500004";"SERVICOS DE TELECOMUNICACOES";"FORNECIMENTO DE SERVIÇOS DE COMUNICAÇÃO DE DADOS VIA INTERNET LINK BASEADOS NO  PROTOCOLO IP (INTERNET PROTOCOL) PARA ACESSO DEDICADO AO BACKBONE INTERNET CO M A DISPONIBILIDADE DE MODEM E ROTEADOR - CONEXÃO DEDICADA DE VELOCIDADE 10 MB PS, 24 HORAS, 7 DIAS POR SEMANA. SIMETRIA NA VELOCIDADE DE DOWNLOAD E UPLOAD, NÍVEL DE ACESSO POR SEGURANÇA (TERMO SLA), CONSISTINDO EM ACESSO FÍSICO, COM P ORTA DEDICADA EM ROTEADOR DA OPERADORA, ALOCAÇÃO DE BLOCO DE ENDEREÇOS IP ROTE ÁVEIS COM, NO MÍNIMO, 6 (SEIS) UTILIZÁVEIS, MAIS UM ROTEADOR DO LADO DO CLIENT E, GARANTIA DE QUALIDADE E DESEMPENHO DE TRÁFEGO E BANDA. SUPORTE TÉCNICO 24 H ORAS, SERVIÇO GRATUITO TIPO 0800, HELP-DESK. EVENTUAIS INTERRUPÇÕES DOS SERVIÇ OS DEVERÃO SER INFORMADAS COM ANTECEDÊNCIA MÍNIMA DE 24 (VINTE QUATRO) HORAS, NO ENDEREÇO LISTADO ABAIXO, CONFORME QUANTIDADES ESPECIFICADAS NA PLANILHA DE FORMAÇÃO DE PREÇO.";"1";"51148,52"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"62015";"5101810500002201500004";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT, GRAMATURA 110 G/M2, TIPO SACO COMUM, COMPRIMENTO 324 MM, COR PARDA, IMPRESSÃO COM TIMBRE, LARGURA 229 MM, MODELO OFÍCIO, CARACTERÍSTICAS ADICIONAIS COM BRASÃO DA REPÚBLICA E A IMPRESSÃO 'SERVIÇO PÚ B, COR IMPRESSÃO PRETA";"5000";"700,00"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"62015";"5101810500002201500005";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 110 G/M2, TIPO SACO COMUM, COMPRIMENTO 229 MM, COR PARDA, LARGURA 162 MM, COR IMPRESSÃO PRETA";"3000";"330,00"
"37202";"Instituto Nacional do Seguro Social";"510918";"GERENCIA EXECUTIVA PASSO FUNDO";"62015";"5101810500002201500007";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL OFF-SET FL, GRAMATURA 90 G/M2, TIPO SACO COMUM, COMPRIMENTO 229 MM, COR BRANCA, IMPRESSÃO COM TIMBRE, LARGURA 114 MM, MODELO OFÍCIO";"10000";"700,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"62015";"5101810500004201500083";"SENSOR";"SENSOR, NOME SENSOR";"576";"46080,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"62015";"5101810500004201500084";"SENSOR";"SENSOR, NOME SENSOR";"576";"20160,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"62015";"5101810500004201500086";"CONTROLE ELETRÔNICO";"CONTROLE ELETRÔNICO, NOME CONTROLE REMOTO DE EQUIPAMENTO ELETRONIC";"34";"918,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"62015";"5101810500004201500081";"PAINEL ALARME";"PAINEL ALARME, NOME PAINEL DE ALARME";"16";"8320,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"62015";"5101810500004201500085";"ALARME TIPO SIRENE INTERMITENTE";"ALARME TIPO SIRENE INTERMITENTE, NOME ALARME TIPO SIRENE INTERMITENTE";"27";"729,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"62015";"5101810500004201500082";"REPETIDOR DE ONDA";"REPETIDOR DE ONDA, NOME REPETIDOR DE ONDA";"38";"3914,00"
"26405";"Instituto Federal do Ceará";"158953";"CAMPUS TABULEIRO DO NORTE/IFCE";"62015";"0";"Inválido";"Inválido";"1";"2497,63"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400007";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO CORRETIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 9.000 BTUS . COMPREENDE A REALIZAÇÃO DE PARECE492R TÉCNICO E TROCA DAS SEGUINTES PEÇAS NE CESSÁRIAS PARA O CONSERTO DO EQUIPAMENTO: RELÉ, SENSOR, CAPACITOR, CONTACTOR E  COMPLETAR O GÁS NO EQUIPAMENTO.";"4";"640,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400004";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 24.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"24";"2782,80"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400012";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO CORRETIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 60.000 BTU S. COMPREENDE A REALIZAÇÃO DE PARECER TÉCNICO E TROCA DAS SEGUINTES PEÇAS NECE SSÁRIAS PARA O CONSERTO DO EQUIPAMENTO: RELÉ, SENSOR, CAPACITOR, CONTACTOR E C OMPLETAR O GÁS NO EQUIPAMENTO.";"15";"5850,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400009";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO CORRETIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 18.000 BTU S. COMPREENDE A REALIZAÇÃO DE PARECER TÉCNICO E TROCA DAS SEGUINTES PEÇAS NECE SSÁRIAS PARA O CONSERTO DO EQUIPAMENTO: RELÉ, SENSOR, CAPACITOR, CONTACTOR E C OMPLETAR O GÁS NO EQUIPAMENTO.";"17";"2956,60"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400011";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO CORRETIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 30.000 BTU S. COMPREENDE A REALIZAÇÃO DE PARECER TÉCNICO E TROCA DAS SEGUINTES PEÇAS NECE SSÁRIAS PARA O CONSERTO DO EQUIPAMENTO: RELÉ, SENSOR, CAPACITOR, CONTACTOR E C OMPLETAR O GÁS NO EQUIPAMENTO.";"26";"3316,30"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400002";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 12.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"55";"5739,80"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 9.000 BTU S. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NECE SSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MATE RIAL APROPRIADO.";"4";"200,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400003";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 18.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"17";"2168,30"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400005";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 30.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"26";"3120,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400010";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO CORRETIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 24.000 BTU S. COMPREENDE A REALIZAÇÃO DE PARECER TÉCNICO E TROCA DAS SEGUINTES PEÇAS NECE SSÁRIAS PARA O CONSERTO DO EQUIPAMENTO: RELÉ, SENSOR, CAPACITOR, CONTACTOR E C OMPLETAR O GÁS NO EQUIPAMENTO.";"24";"3617,50"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400006";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 60.000 BT US. COMPREENDE A REMOÇÃO DO EQUIPAMENTO E LIMPEZA, INCLUINDO TODO MATERIAL NEC ESSÁRIO, ELABORAÇÃO DE ATESTADO E INSTALAÇÃO DO APARELHO COM UTILIZAÇÃO DE MAT ERIAL APROPRIADO.";"15";"2250,00"
"52121";"Comando do Exército";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"62015";"1603520500024201400008";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO CORRETIVA DE APARELHO DE AR CONDICIONADO SPLIT DE PAREDE 12.000 BTU S. COMPREENDE A REALIZAÇÃO DE PARECER TÉCNICO E TROCA DAS SEGUINTES PEÇAS NECE SSÁRIAS PARA O CONSERTO DO EQUIPAMENTO: RELÉ, SENSOR, CAPACITOR, CONTACTOR E C OMPLETAR O GÁS NO EQUIPAMENTO.";"55";"7015,20"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62015";"1603950600025201500005";"CURSO PROFISSIONALIZANTE";"TÉCNICAS DE SERVIÇO DE GARÇOM - SANTA MARIA";"20";"18880,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62015";"1603950600025201500003";"CURSO PROFISSIONALIZANTE";"REPRESENTANTE COMERCIAL - BAGÉ";"20";"22080,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62015";"1603950600025201500004";"CURSO PROFISSIONALIZANTE";"ATENDIMENTO PRÉ-HOSPITALAR E PRIMEIROS SOCORROS - RIO GRANDE";"20";"18880,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62015";"1603950600025201500001";"CURSO PROFISSIONALIZANTE";"EDITOR DE VÍDEO - PORTO ALEGRE";"20";"22080,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62015";"1603950600025201500006";"CURSO PROFISSIONALIZANTE";"TÉCNICAS DE SERVIÇO DE GARÇOM - SÃO BORJA";"20";"18880,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62015";"1603950600025201500002";"CURSO PROFISSIONALIZANTE";"TÉCNICAS DE SERVIÇO DE GARÇOM - ALEGRETE";"20";"18880,00"
"52121";"Comando do Exército";"160395";"COMANDO DO COMANDO MILITAR DO SUL";"62015";"1603950600025201500007";"CURSO PROFISSIONALIZANTE";"ASSISTENTE DE RECURSOS HUMANOS - SÃO LUIZ GONZAGA";"20";"18880,00"
"52111";"Comando da Aeronáutica";"120072";"SEGUNDO CENTRO INT.DEF.AEREA CONTR.TFG.AEREO";"62015";"1200720500025201500001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PERIÓDICA PREVENTIVA E CORRETIVA SOB DEMANDA, MENSAL, EM  ELEVADOR SOCIAL INSTALADO NO DESTACAMENTO DE CONTROLE DO ESPAÇO AÉREO DE FOZ DO IGUAÇU (DTCEA-FI), COM FORNECIMENTO DE PEÇAS E EMISSÃO DE RELATÓRIO E ART D O SERVIÇO REALIZADO.";"1";"7600,00"
"37202";"Instituto Nacional do Seguro Social";"510405";"GERENCIA EXECUTIVA GOIANIA";"62015";"5104050500004201500002";"'CAFÉ'";"'CAFÉ', TIPO TORRADO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM ALTO VÁCUO, VALIDADE PRAZO MÍNIMO DE 1 ANO, NORMAS TÉCNICAS LAUDO DE CLASSIFICAÇÃO DE CAFÉ FEITO PELA ABIC, RENDIMENTO APROXIMADAMENTE 20 GARRAFAS DE 900 ML/KG DE CAFÉ, CARACTERÍSTICAS ADICIONAIS PREFERÊNCIA 100% CAFÉ ARÁBICA OU ATÉ 20% CONILLO N";"2500";"28750,00"
"26402";"Instituto Federal de Alagoas";"158380";"INST.FED.DE ALAGOAS/CAMPUS MARECHAL DEODORO";"62015";"1583830500003201400005";"'LIVRO'";"FORNECIMENTO, DE FORMA PARCELADA, NO PERÍODO DE 12 (DOZE) MESES, DE LIVROS NAC IONAIS / ESTRANGEIROS, MEDIANTE APLICAÇÃO DE DESCONTO SOBRE O PREÇO DOS CATÁLO GOS OU DAS TABELAS OFICIAIS DAS EDITORAS / DISTRIBUIDORAS PARA MATERIAL BIBLIO GRÁFICO DISPONÍVEL NO MERCADO INTERNO (BRASIL), DURANTE A VIGÊNCIA CONTRATUAL,  PARA O CAMPUS MARECHAL DEODORO.";"1";"65000,00"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"62015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"198";"57618,00"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"62015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"99";"15449,90"
"30108";"Departamento de Polícia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"62015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"99";"20196,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500004";"REPARO DE PNEU / CAMARA DE AR";"SERVIÇOS DE CONSERTO DE PNEUS(MITSUBISHI L-200 TRITON)";"50";"1700,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500005";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇOS DE LAVAGEM SIMPLES(PARTES INTERNAS E EXTERNAS) NOS VEÍCULOS (MITSUBIS HI L-200 GL)";"175";"9968,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500006";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇOS DE LAVAGEM COMPLETA(PARTES INTERNAS E EXTERNAS)  COM LUBRIFICAÇÃO MIT SUBISHI L-200 GL";"175";"12250,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500002";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇOS DE LAVAGEM COMPLETA(PARTES INTERNAS E EXTERNAS) COM LUBRIFICAÇÃO (MIT SUBISHI L-200 TRITON).";"36";"2124,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500003";"REPARO DE PNEU / CAMARA DE AR";"SERVIÇOS DE TROCA DE CÂMARA DE AR (MITSUBISHI L-200 TRITON)";"36";"2880,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500007";"REPARO DE PNEU / CAMARA DE AR";"SERVIÇOS DE TROCA DE CÂMARA DE AR (MITSUBISHI L-200 LG)";"36";"2880,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500001";"LAVAGEM DE VEICULO AUTOMOTIVO";"SERVIÇOS DE LAVAGEM SIMPLES(PARTES INTERNAS E EXTERNAS) NOS VEÍCULOS (MITSUBIS HI L-200 TRITON).";"30";"1500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"62015";"2570280500002201500008";"REPARO DE PNEU / CAMARA DE AR";"SERVIÇOS DE CONSERTO DE PNEUS (MITSUBISHI L-200 LG)";"150";"5247,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"62015";"1146160700002201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"";"1";"5943,20"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"62015";"1582780500001201500018";"LÂMINA SERRA";"LÂMINA COM PLAINA BOSCH GHO 20-82 750 W 20 MM 82";"4";"227,30"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"62015";"1582780500001201500049";"CAIXA D'ÁGUA";"CAIXA D ÁGUA DE 310 LITROS COM TAMPA, MATÉRIA PRIMA:PEMD - POLIETILENO DE MÉDI A DENSIDADE DE ACORDO COM A NORMA NBA 14799.";"3";"520,10"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"62015";"1582780500001201500027";"PREGO";"PREGO 2 1/2  X 10  POL X BWG";"5";"55,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"62015";"1582780500001201500048";"BEBEDOURO SUÍNO";"BEBEDOURO PARA CAPRINO EM ALUMÍNIO FUNDIDO ACOMPANHADO COM BÓIA E PROTEGIDO, C APACIDADE PARA ACIMA DE 05 LITROS DE ÁGUA, FÁCIL LIMPEZA E PREPARADO PARA CONE XÃO  ½ .";"10";"1180,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"62015";"1582780500001201500015";"FERRAGEM DE MARCENARIA";"GRAMPO CERCA 1 X 9  POL X BWG";"10";"112,40"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"62015";"1582780500001201500044";"ADESIVO COLAGEM";"TUBO DE COLA BRANCA (P/MADEIRA) 1 KG";"5";"86,10"
