"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130070";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/PR";"22020";"13/04/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 2/2018/SFA-PR, por mais 12 (doze) meses, vigindo de 02/04/2020 a 01/04/2021."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000012019";"08/04/2019";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO DE RECEPCIONISTA E TELEFONISTA, POR MAIS  12MESES."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000022019";"29/10/2019";"Objetivo: SUPRIMIR DO CONTRATO O VALOR DE R$ 115.560,12, CORRESPONDENTE AO PERCENTUAL DE 21,548%DO VALOR CONTRATADO."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000032020";"02/04/2020";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS TERCEIRIZADOS DE RECEPCIONISTA E TELEFONISTA, POR MAIS 12 MESES."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000042021";"08/04/2021";"Objetivo: REPACTUAR OS VALORES DOS CUSTOS RELATIVOS A M√O DE OBRA (CCT 2020/2021), PRORROGA«√O DA VIG NCIA DO CONTRATO CRT/MBA N∫ 01/2018, POR MAIS 06 (SEIS) MESES, CONTADOS A PARTIR DE 01/04/2021 AT… 01/10/2021, E ACRESCENTAR MAIS 03 (TR S) POSTOS DE SERVI«O TERCEIRIZADO DE RECEPCIONISTA, QUE EQUIVALE A ACR…SCIMO DE  21,548% DO CONTRATO."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"000052021";"01/10/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA  POR MAIS UM PERIODO, A CONTAR DE 01/10/2021 A 01/04/2022"
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"12019";"08/04/2019";"Objeto: Prorrogar o prazo da vigÍncia do contrato de recepcionista e telefonista, por mais  12meses."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"22019";"29/10/2019";"Objeto: Suprimir do contrato o valor de R$ 115.560,12, correspondente ao percentual de 21,548%do valor contratado."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133080";"SUPERINT. REG. DO SUDESTE DO PARA - SR(PA/SE)";"32020";"02/04/2020";"Objeto: Prorrogar o prazo da vigÍncia do contrato de prestaÁ„o de serviÁos terceirizados de recepcionista e telefonista, por mais 12 meses."
"12018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133082";"UNIDADE AVANCADA SAO GERALDO DO ARAGUAIA";"12019";"16/04/2019";"Objeto: Prorrogar o prazo da vigÍncia do contrato de prestaÁ„o de serviÁos de internet."
"10002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"010012019";"17/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, POR MAIS 12 (DOZE) MESES, POR IGUAIS E SUCESSIVOS PERÕODOS."
"10002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"010022020";"17/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, POR MAIS 12(DOZE) MESES, POR IGUAIS E SUCESSIVOS PERÕODOS."
"10002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"010032021";"16/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, E A SUPRESS√O DO PERCENTUAL DE 10% RELATIVO ¿ CONTRIBUI«√O SOCIAL SOBRE O FGTS, A PARTIR DE JANEIRO DE 2020, DETERMINADA PELA LEI N∫ 13.932/2019"
"10002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"010042022";"12/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA, POR 12 (DOZE) MESES."
"10002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"10012019";"17/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Original, por mais 12 (doze) meses, por iguais e sucessivos perÌodos."
"10002018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"10022020";"17/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Original, por mais 12(doze) meses, por iguais e sucessivos perÌodos."
"42018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135008";"EMBRAPA/CPAF-AMAPA";"000132019";"29/04/2019";"Objetivo: TERMO ADITIVO N∫ 01, DO CONTRATO DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA OSTENSIVA ARMADA E MOTORIZADA, NAS DEPEND NCIAS DA SEDE DA EMBRAPA AMAP¡ E CAMPOS EXPERIMENTAIS, SOB O N∫ 23100.18/0006-8, OBJETO: PRORROGA«√O DO PRAZO DEVIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES.SIGNAT¡RIOS: SOLANGE MARIA DE OLIVEIRA CHAVES -CHEFE ADJUNTA DE ADMINISTRA«√O E RAQUEL GLAUCIA DE BRITO MENDES - SUPERVISORA DO SETOR DE PATRIM‘NIO E SUPRIMENTOS, AMBOS PELA EMBRAPA AMAP¡E ADRIANA SILVA DE MATOS - S”CIA DA CONTRATADA."
"42018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135008";"EMBRAPA/CPAF-AMAPA";"132019";"29/04/2019";"Objeto: Termo Aditivo n∫ 01, do Contrato de prestaÁ„o de serviÁos de vigil‚ncia ostensiva armada e motorizada, nas dependÍncias da Sede da Embrapa Amap· e Campos Experimentais, sob o n∫ 23100.18/0006-8, Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato, por mais 12 (doze) meses.Signat·rios: Solange Maria de Oliveira Chaves -Chefe Adjunta de AdministraÁ„o e Raquel Glaucia de Brito Mendes - Supervisora do Setor de PatrimÙnio e Suprimentos, ambos pela Embrapa Amap· e Adriana Silva de Matos - SÛcia da contratada."
"62018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135016";"EMBRAPA/CNPMS";"12018";"24/08/2018";"Objeto: Inclus„o de 02 (duas) impressoras de acordo com as especificaÁıes tÈcnicas descritas no Anexo I do Preg„o EletrÙnico nÅ007/2018 alterando a redaÁ„o do caput das Cl·usulas Primeira e Sexta do contrato SAIC 20700.18/0052-2."
"82018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"12019";"23/04/2019";"Objeto: Termo Aditivo 01 ao contrato de prestaÁ„o de serviÁos de seguro de veÌculos automotores terrestres da Frota da Embrapa SuÌnos e Aves"
"82018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"22020";"24/04/2020";"Objeto: Termo Aditivo Nr. 02 ao Contrato 008/2018 de prestaÁ„o de serviÁos de seguro de veÌculos automotores terrestres da frota da Embrapa SuÌnos e Aves"
"1782018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"12018";"27/11/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o de obra e acrÈscimo de material para a perfeita conclus„o das obras de construÁ„o de cabine de mediÁ„o, reforma e adequaÁ„o das subestaÁıes de energia e instalaÁıes elÈtricas relacionadas da Unidade Armazenadora de Ponta Grossa - PR"
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"12019";"28/02/2019";"OBJETO: O prazo de vigÍncia da contrataÁ„o da  prestaÁ„o desses serviÁos ser· de 12 (doze) me-ses, com validade a partir de 13.04.2019 a 13.04.2020."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"22020";"15/04/2020";"OBJETO: Alterar a cl·usula segunda item 2.2 do contrato n∫ 02/2018 - Do Regime de ExecuÁ„o e VigÍncia  - ProrrogaÁ„o do contrato em 12 meses de 14/04/2020 a 14/04/2021.Lei n∫ 13.303/2016  c/c Art. 488 NOC 10.901, Regulamento de LicitaÁıes e Contato da CONAB."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12019";"05/04/2019";"Objeto: AlteraÁ„o do endereÁo da Contratada, descrito no pre‚mbulo do Contrato;prorrogaÁ„o do prazo de vigÍncia contratual e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22020";"13/01/2020";"Objeto: Transferir os direitos e obrigaÁıes do Contrato n∫ 15/2018, da matriz da empresa GREEN4T SOLU«’ES TI LTDA, inscrita no Cadastro Nacional de Pessoa JurÌdica - CNPJ n∫ 03698620/0001-34, para sua filial sob o CNPJ 03698620/0002-1 5."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"32020";"02/04/2020";"Objeto: Prorrogar o contrato n˙mero 15/2018 e consignar na dotaÁ„o orÁament·ria especÌfica ‡s despesas decorrentes."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000012019";"05/04/2019";"Objetivo: ALTERA«√O DO ENDERE«O DA CONTRATADA, DESCRITO NO PRE¬MBULO DO CONTRATO;PRORROGA«√O DOPRAZO DE VIG NCIA CONTRATUAL E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000022020";"13/01/2020";"Objetivo: TRANSFERIR OS DIREITOS E OBRIGA«’ES DOCONTRATO N∫ 15/2018, DA MATRIZ DA EMPRESA GREEN4T SOLU«’ES TI LTDA, INSCRITA NO CADASTRO NACIONAL DE PESSOA JURÕDICA - CNPJ N∫ 03698620/0001-34, PARA SUA FILIAL SOB O CNPJ 03698620/0002-15."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000032020";"02/04/2020";"Objetivo: PRORROGAR O CONTRATO N⁄MERO 15/2018 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA ¿SDESPESAS DECORRENTES."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000042021";"01/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000052022";"08/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150004";"SUBSECRETARIA DE TECNOLOGIA DA INFORMACAO E C";"000062022";"06/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A TRANSFER NCIA DOS DIREITOS E OBRIGA«’ES DO CONTRATO N∫ 15/2018 DA FILIAL DA CONTRATADA SEDIADA NA AVENIDA F¡BIO EDUARDO RAMOS ESQUÕVEL, N∫ 2.100, GALP√O C, CANHEMA, DIADEMA-SP, CEP 09.941-20, CNPJ N∫ 03.698.620/0002-15, PARA A FILIAL LOCALIZADA AVENIDA GUP , N∫ 10.767, GALP√O 03, JARDIM BELVAL, MUNICÕPIO DE BARUERI/SP, CEP 06.422-120, CNPJ 03.698.620/0005-68."
"232018";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12019";"09/08/2019";"Objeto: ProrrgoaÁ„o da vigÍncia a contar de 03/09/2019 a 01/03/2020. Sem alteraÁ„o das demais cl·usulas."
"242018";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"000012020";"27/11/2020";"Objetivo: PRORROGA«√O DE VIG NCIA A CONTAR DE 01/01/2021 A 31/03/2021, SEM ALTERA«√O DAS DEMAISCL¡USULAS."
"242018";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12020";"27/11/2020";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 01/01/2021 a 31/03/2021, sem alteraÁ„o das demais cl·usulas."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150182";"PRO-REITORIA DE ADMINISTRACAO/UFF";"12018";"09/01/2019";"Objeto: RepactuaÁ„o contratual com base na incidÍncia da CCT 2018."
"282018";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"150218";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1172018";"09/10/2018";"Objeto: Acrescimo Quantitativo do Contrato Administrativo n∫ 028/2018 - PG 067/2017 (ServiÁo de Nefrologia - HU)"
"102018";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"12019";"02/04/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses bem como promover o reajuste com base no IGP-M."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"22019";"25/10/2019";"Objeto: Subrogar o contrato 10/2018 da UASG 150221 para UASG 155011"
"102018";"26000";"MinistÈrio da EducaÁ„o";"26254";"Universidade Federal do Tri‚ngulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"32020";"27/03/2020";"Objeto: Prorrogar o prazo de vigÍncia por mais 12(doze)meses."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"12018";"02/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 017/2018,por mais 12 meses a partir de 27/12/2018 atÈ 26/12/2019, mantendo-se o valor mensal estimado"
"172017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"22019";"01/04/2020";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato n17/2017 a partir de 26/12/2019,resguardando o  direito da contratada de reajuste pelo IPCA o  instrumento È a contrataÁ„o de ServiÁo de Radiologia para os pacientes atendidos na Maternidade Climerio de Oliveira.                        O valor mensal atual do contrato È de R$ 5.444,64, perfazendo o valor total estimado de R$ 65.335,68."
"172017";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"32019";"24/01/2020";"Objeto: SubrogaÁao do contrato 017/2017, firmado originalmente pela subrogante para subrogada, transferindo-se todos os direitos e obrigaÁıes dele decorrentes, visando atender ‡ Gest„o Plena da Ebserh frente ‡ Maternidade ClimÈrio de Oliveira."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"12018";"19/11/2018";"Objeto: AlteraÁ„o do Item 3,15 da Cl·usula     terceira, para: firmar o hor·rio e escala para o exercÌcio do respectivo posto."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"22019";"11/03/2019";"Objeto: AcrÈscimo de 01 posto de serviÁo de    TÈcnico de Enfermagem , com jornada de trabalho de 40 horas semanais."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"32019";"28/03/2019";"Objeto: ProrrogaÁ„o a vigÍncia do contrato."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"42019";"23/09/2019";"Objeto: ProrrogaÁ„o a vigÍncia do contrato."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"52019";"22/11/2019";"Objeto: ProrrogaÁ„o a vigÍncia do contrato."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"62019";"04/12/2019";"Objeto: ProrrogaÁ„o a vigÍncia do contrato."
"1762018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"12019";"08/05/2019";"Objeto: ProrrogaÁ„o a vigÍncia do contrato."
"1762018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"22019";"30/09/2019";"Objeto: Sub-rogaÁ„o do Contrato, firmado       originalmente pela Sub-Rogante UASG 150232,    para a Sub Rogada UASG 155913, Ebserh - Filial HU - Polydoro Ernani de S„o Thiago,            transferindo-se todos os seus direitos e       obrigaÁıes dele decorrentes."
"1762018";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"32020";"17/03/2020";"Objeto: ProrrogaÁ„o a vigencia do contrato."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12019";"12/04/2019";"Objeto: Fica prorrogado o contrato n∫ 10/2018 que tem como objeto a locaÁ„o de um imÛvel com ·rea de 226,31m≤, situado a Rua Prof. Costa Mendes, 1573 - Rodolfo TeÛfilo, visando atender as necessidades dos HU's."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22019";"02/07/2019";"Objeto: Sub-rogaÁ„o do contrato n∫ 10/2018 para a UG 155020, transferindo-se todos os seus direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32020";"18/03/2020";"Objeto: Fica prorrogado o contrato n∫ 10/2018 cujo objeto È a locaÁ„o de um imÛvel com ·rea de 226,31m2, situado ‡ rua professor costa mendes, 1573, rodolfo teÛfilo, fortaleza - ce, visando atender ‡s necessidades dos HU's da ufc."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12019";"22/04/2019";"Objeto: Fica prorrogado o contrato n∫ 13/2018 cujo objeto È a contrataÁ„o de serviÁo de unidade de transporte mÛvel com UTI, inclusive neonatal, pedi·trica e adulto com motorista e euipe mÈdica, para atender as necessidades dos HU's."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22019";"02/07/2019";"Objeto: Sub-rogaÁ„o do contrato n∫ 13/2018 para a UG 155020, transferindo-se todos os seus direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"132018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32020";"15/04/2020";"Objeto: Fica prorrogado o contrato n∫ 13/2018, cujo objeto È a contrataÁ„o de serviÁo de unidade de transporte mÛvel com uti, inclusive neonatal, pedi·trica e adulto com motorista e equipe mÈdica, para atender ‡s necessidades dos HUs."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12018";"26/11/2018";"Objeto: O presente termo tem como objeto a repactuaÁ„o dos preÁos referente a composiÁ„o da remuneraÁ„o (sal·rio e adicional de periculosidade)e benefÌcios mensais e di·rios (passagem de transporte da regi„o e auxÌlio alimentaÁ„o). Fica repactuado o valor de R$ 143.976,98, represenyando o percentual de 19,4827%. Assim, ovalor global do contrato passar· de R$ 739.000,00 para R$ 882.976,98. Fica alterado o endereÁo da contratada."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22019";"29/03/2019";"Objeto: Fica prorrogado o contrato n∫ 08/2018 que tem como objeto a prestaÁ„o de serviÁos continuos de gerenciamento e manutenÁ„o de sistemas de ventilaÁao/refrigeraÁ„o e condicionamento de ar, e controle de qualidade do ar atravÈs da elaboraÁ„o e implementaÁ„o de plano de operaÁ„o, manutenÁ„o e controle (PMOC) com fornecimento de m„o-de-obra, ferramentas, equipamentos, instrumentos de mediÁ„o, materiais de consumo, como tambÈm para prestaÁ„o de serviÁos para atender as necessidades dos HU's."
"82018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32019";"02/07/2019";"Objeto: Sub-rogaÁ„o do contrato n∫ 08/2018 para a UG 155020, transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
