"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26414";"Instituto Federal do Mato Grosso";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"62018";"1589720500003201700044";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ARMADA DE 12 HORAS NOTURNAS DE SEGUNDA-FEIRA A DOMINGO EM TURNO DE 12X36, TOTALIZANDO 360 HORAS PARA ATENDER AO CAMPUS SÃO VICENTE - CEN TRO DE REFERÊNCIA DE CAMPO VERDE. ENVOLVENDO 02 VIGILANTES.";"12";"114816,00"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"62018";"5106770500001201700017";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL GALVANIZADO/ COBREADO, TAMANHO 26/6, USO GRAMPEADOR DE MESA";"1000";"2390,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"62018";"1581490500006201700029";"DECORACAO - EVENTOS / SOLENIDADES";"SERVIÇO DE LOCAÇÃO DE BECAS: SERVIÇO DE LOCAÇÃO DE BECAS PRETAS (PARA INTEGRAN TES DA MESA DE HONRA) EM CETIM OU OXFORD COM JABÔ, CORDÃO, FAIXA, PELERINE EM TECIDO CREPE WELCK (CORES E TAMANHOS DAS FAIXAS E PELERINE A SEREM DEFINIDAS E M CADA SOLICITAÇÃO, DE ACORDO COM OS CURSOS DA SOLENIDADE DE COLAÇÃO DE GRAU),  COM APLICAÇÃO DE PASSAMANARIAS NA MESMA COR DO TECIDO, 4 BOTÕES FRONTAIS E 2 ROCOCÓS FEITOS COM CORDÃO SÃO FRANCISCO E FAIXA CONFECCIONADA EM TECIDO CREPE WELCK NA COR DA PELERINE. A EMPRESA DEVERÁ ENTREGAR E RECOLHER NO LOCAL DO EVE NTO. AS BECAS DEVEM SER APRESENTADAS EM PERFEITO ESTADO E PASSADAS. ENTREGA NA  CIDADE-SEDE DA UNIDADE SOLICITANTE.";"30";"480,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"62018";"1581490500006201700028";"DECORACAO - EVENTOS / SOLENIDADES";"SERVIÇO DE CONFECÇÃO DE CANUDOS: SERVIÇO DE CONFECÇÃO DE CANUDOS DE CAMURÇA NA  COR PRETA PARA COLAÇÃO DE GRAU. TAMANHO 32 CM DE COMPRIMENTO E 13 CM DE CIRCU NFERÊNCIA (TAMANHO PADRÃO), DUAS TAMPAS E BORDAS DOURADAS. IMPRESSÃO DA LOGOMA RCA DA INSTITUIÇÃO EM HOT STAMP NO CENTRO DO CANUDO NA COR DOURADA. ENTREGA NA  UNIDADE SOLICITANTE.";"20";"295,40"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800009";"PRESTACAO DE SERVICOS DE ELETRICISTA";"ELETRICISTA II";"1";"11681,60"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800010";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA RODOVIÁRIO CATEGORIA D";"1";"11047,60"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800013";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"OPERADOR DE FOTOCOPIADORA";"1";"6792,60"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PORTEIRO 12 X 36  (04 PORTEIROS)";"2";"23252,20"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800008";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"ATENDENTE I";"6";"35540,60"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800007";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CABO DE TURMA.";"1";"6409,20"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800012";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR DE SERVIÇOS GERAIS";"4";"23075,40"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800001";"PRESTACAO SERVICO COPA / COZINHA";"AJUDANTE DE COZINHA.";"3";"17610,50"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800006";"PRESTACAO DE SERVICOS DE TELEFONISTA";"";"1";"6490,10"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800002";"PRESTACAO DE SERVICOS DE ACOUGUEIRO";"";"1";"6158,20"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800003";"PRESTACAO SERVICO COPA / COZINHA";"COZINHEIRO";"3";"17859,20"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800011";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR DE PRODUÇÃO";"6";"34730,90"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"62018";"1546170600006201800005";"ALMOXARIFE / CONTROLE DE ESTOQUE";"AUXILIAR DE ALMOXARIFE";"1";"6042,40"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"62018";"1680050600024201800002";"DILUENTE TINTA";"CATALIZADOR PARA TINTA POLIEPOXI  OBS:QTDD:39,600 LITROS; - VALOR UNT.:R$86,81 59 -VALOR TOTAL:R$ 3.437,91";"39";"3437,90"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"62018";"1680050600024201800001";"TINTA ESMALTE";"TINTA POLIEPOXI PRETO FOSCO.  OBS:QTDD:608,400 LITROS; - VALOR UNT.:R$34,9855 -VALOR TOTAL:R$ 21.285,18  CONF.PC Nº 40.095";"608";"21285,10"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800006";"RAÇÃO ANIMAL";"RAÇÃO (PRODUTO PRONTO PARA SER FORNECIDO) PARA CODORNAS NA FASE INICIAL E CRES CIMENTO.  NÍVEIS DE GARANTIA POR KG DO PRODUTO:  PROTEÍNA BRUTA 23,0%  EXTRATO  ETÉREO 2,0%  FIBRA BRUTA (MÁX) 8,0%  MATÉRIA MINERAL (MÁX) 11,0%  CÁLCIO 1,4%   FÓSFORO 0,6%  UMIDADE 12,5%";"40";"4486,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800031";"RAÇÃO ANIMAL";"MELAÇO EM PÓ (ADICIONAR AO VOLUMOSO NA ALIMENTAÇÃO ANIMAL COM MICROELEMENTOS)  NÍVEIS DE GARANTIA POR KG DO PRODUTO:  ENERGIA BRUTA 3.100,00KCAL  UMIDADE (M AX) 5%  AÇUCARES TOTAISS (EXP EM AÇÚCAR INVERTIDO) 55%  PROTEINA BRUTA 3%  MAT ÉRIA MINERAL 20%  OUTROS CARBOIDRATOS (MAX) 15%  MATÉRIA SECA 95%  CÁLCIO (MAX ) 7%  FÓSFORO 0,10%  FERRO (MAX) 0,10%  MAGNÉSIO (MAX) 2,50%  SÓDIO (MAX) 1,0%   POTÁSSIO (MÁX) 4,0%";"20";"4239,60"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800009";"RAÇÃO ANIMAL";"NÚCLEO PRODUTO A SER INCLUSO NA PROPORÇÃO DE 4% (PRODUTO PRONTO PARA SER FORNE CIDO) PARA CODORNAS NA FASE INICIAL, CRESCIMENTO E FINAL.  NÍVEIS DE GARANTIA POR KG DO PRODUTO:  PROTEÍNA BRUTA 23,0%  EXTRATO ETÉREO 2,0%  FIBRA BRUTA (MÁ X) 8,0%  MATÉRIA MINERAL (MÁX) 11,0%  CÁLCIO 1,4%  FÓSFORO 0,6%  UMIDADE 12,5%";"5";"784,90"
"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"62018";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"60";"2458,33"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800001";"RAÇÃO ANIMAL";"'RAÇÃO (PRODUTO PRONTO PARA SER FORNECIDO) PARA AVES DE CORTE NA FASE PRÉ-INIC IAL.  NÍVEIS DE GARANTIA POR KG DO PRODUTO  UMIDADE (MÁX)  130,0G/KG  PROTEÍNA  BRUTA (MÍN) 230,0G/KG  EXTRATO ETÉRIO (MÍN) 30,0G/KG  MATÉRIA MINERAL (MÁX) 1 00,00G/KG  CÁLCIO (MÁX) 12,0MG/KG  FÓSFORO (MÍN) 7,0MG/KG  '";"35";"3115,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800017";"RAÇÃO ANIMAL";"NÚCLEO PRODUTO A SER INCLUSO NA PROPORÇÃO DE 3% PARA SUÍNOS NA FASE DE CRESCIM ENTO/ TERMINAÇÃO.  NÍVEIS DE GARANTIA POR KG DO PRODUTO:  CÁLCIO (MÁX) 245,0G  CÁLCIO (MÍN) 240,0G  FÓSFORO (MÍN) 25,0G  VITAMINA A 180.000,00UI  VITAMINA D 3 32.000,00UI  VITAMINA E 720,00UI  VITAMINA K3 36,0MG  ÁCIDO FÓLICO 18,6MG  C OBALTO 12,0MG  SÓDIO (MÍN) 55,0G  COBRE 5.000,0MG  BIOTINA 1,80MG  NIANCINA 63 8,0MG  VITAMINA B1 27,0MG  VITAMINA B2 108,0MG  VITAMINA B6 36,0MG  VITAMINA B 12 580,0MCG  COLISTINA 200,0MG  FERRO 3.200,0MG  ZINCO 2.240,00MG  MANGANÊS 1. 280,00MG  IODO 25,0MG  SELÊNIO 9,0MG  ACIDO PANTOTENICO 362,0MG  FITASE17,0FT U";"20";"2489,60"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800025";"RAÇÃO ANIMAL";"OVINOFÓS COM MINERAIS ORGÂNICOS OU SIMILARES (PRODUTO PRONTO PARA FORNECIMENTO  NO COCHO PARA SUPRIR AS CARÊNCIAS MINERAIS EM OVINOS) PARA OVINOS.  NÍVEIS DE  GARANTIA POR KG DO PRODUTO:  CÁLCIO 120,00G  FÓSFORO (MÍN) 87,00G  ENXOFRE 18 ,00G  COBALTO 40,00MG  MANGANÊS 1.300,00MG  COBRE 590,00MG  FLÚOR (MAX) 870,00 MG  SELÊNIO 15,00MG  CROMO 20,00MG  MOLIBDÊNIO 300,00MG  ZINCO 3.800,00MG  FER RO 1.800,00MG  IODO 80,00MG";"10";"1738,90"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800027";"RAÇÃO ANIMAL";"NÚCLEO PRODUTO A SER INCLUSO NA PROPORÇÃO DE 1,5% PARA BOVINOS NA FASE DE PROD UÇÃO.  NÍVEIS DE GARANTIA POR KG DO PRODUTO:  CÁLCIO (MÍN) 220,00G  FÓSFORO (M ÍN) 60,00G  VITAMINA A 200.000,00UI  VITAMINA D3 50.000,00 UI  VITAMINA E 1.50 0,00UI  ENXOFRE  20,00G  COBALTO 15,00MG  COBRE 700,00MG  FERRO 700,00MG  ZINC O 2.500,00MG  MANGANÊS 1.600,00MG  IODO 40,00MG  SELÊNIO 19,00MG  FLÚOR (MAX) 600,00MG  MAGNÉSIO 20,00G  CROMO 10,00MG";"20";"2969,80"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800026";"RAÇÃO ANIMAL";"NÚCLEO PRODUTO A SER INCLUSO NA PROPORÇÃO DE 8% NA RAÇÃO PARA BOVINOS NA FASE DE GESTAÇÃO.  NÍVEIS DE GARANTIA POR KG DO PRODUTO:  CÁLCIO (MÍN) 145,00G  FÓS FORO (MÍN) 30,00G  VITAMINA A 120.000,00UI  VITAMINA D3 50.000,00 UI  VITAMINA  E 4.000,00UI  ENXOFRE 90,00G  COBALTO 8,00MG  COBRE 400,00MG  FERRO 600,00MG  ZINCO 1.600,00MG  MANGANÊS 800,00MG  IODO 60,00MG  SELÊNIO 12,00MG  FLÚOR (MA X) 300,00MG  MAGNÉSIO 20,00G  CROMO 24,00MG  SACCHAROMYCES CEREVISIAE 1,50X109  UFC";"10";"1129,40"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"62018";"1583210500004201800020";"RAÇÃO ANIMAL";"SUPLEMENTO MINERAL (PRODUTO PRONTO PARA SER FORNECIDO) PARA CAPRINOS.  NÍVEIS DE GARANTIA POR KG DO PRODUTO:  CÁLCIO 240,00G  FÓSFORO (MÍN) 71,00G  ENXOFRE 20,00G  COBALTO 30,00MG  MANGANÊS 1.350,00MG  COBRE 400,00MG  FLÚOR (MAX) 710, 00MG  SELÊNIO 15,00MG  MAGNÉSIO 20,00G  CROMO 10,00MG  MOLIBDÊNIO 500,00MG  ZI NCO 1.700,00MG  FERRO 250,00MG  IODO 40,00MG";"5";"814,50"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700042";"COLA";"COLA, COMPOSIÇÃO POLIVINIL ACETATO- PVA, COR BRANCA, APLICAÇÃO MATERIAIS POROSOS, TIPO BASTÃO";"100";"60,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700043";"COLA";"COLA, COMPOSIÇÃO ACETATO DE POLIVINILA, ÁGUA E ÁLCOOL POLIVINÍLICO, COR BRANCA , APLICAÇÃO PAPEL E MADEIRA, TIPO PASTOSA";"20";"117,80"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700108";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTOLINA PLASTIFICADA, TIPO CLASSIFICADORA, LARGURA 230 MM, ALTURA 320 MM, COR AZUL, CARACTERÍSTICAS ADICIONAIS COM ABA E ELÁSTICO , GRAMATURA 180 G/M2, TAMANHO OFÍCIO, APLICAÇÃO ARQUIVO DE DOCUMENTO";"50";"40,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700114";"PERFURADOR PAPEL";"PERFURADOR PAPEL, MATERIAL METAL, TIPO MÉDIO, TRATAMENTO SUPERFICIAL NIQUELADO , CAPACIDADE PERFURAÇÃO 20 FL, FUNCIONAMENTO MANUAL";"50";"526,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700041";"COLA";"COLA, COMPOSIÇÃO POLIVINIL ACETATO- PVA, COR BRANCA, APLICAÇÃO PAPEL, TIPO PASTOSA";"300";"270,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700118";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA RECARREGÁVEL, COR TINTA AZUL";"120";"111,60"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700021";"BOBINA PAPEL SENHA";"BOBINA PAPEL SENHA, MATERIAL PAPEL TÉRMICO, LARGURA 75 MM, TIPO ROLO, 1 VIA, COMPRIMENTO TIQUETE 50 MM, CAPACIDADE BOBINA 1000 SENHAS, APLICAÇÃO EMISSÃO DE SENHAS, COR BRANCA";"1500";"5640,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700044";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL CHAPA AÇO, TRATAMENTO SUPERFICIAL LATONADO, REFERÊNCIA Nº 12, TIPO BAILARINA";"50";"134,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700070";"EXTRATOR GRAMPO";"EXTRATOR GRAMPO, MATERIAL AÇO, TIPO ESPÁTULA, TRATAMENTO SUPERFICIAL CROMADO";"120";"132,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700084";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 26/6";"50";"121,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700027";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS MATERIAL TRANSPARENTE E COM ORIFÍCIO LATERAL";"50";"1213,50"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700089";"LAPISEIRA";"LAPISEIRA, MATERIAL METAL, DIÂMETRO CARGA 0,7 MM, CARACTERÍSTICAS ADICIONAIS C PRENDEDOR, PONTA E ACIONADOR DE METAL C/BORRACH A";"40";"103,20"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700095";"MOLHA-DEDOS";"MOLHA-DEDOS, MATERIAL BASE PLÁSTICO, MATERIAL TAMPA PLÁSTICO, MATERIAL CARGA MASSA, TAMANHO 12, VALIDADE CARGA 1 ANO, CARACTERÍSTICAS ADICIONAIS CONTÉM GLICERINA E NÃO MANCHA";"30";"31,80"
"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"62018";"4032010701007201800001";"COLETA E TRANSPORTE DE DOCUMENTO COMERCIAL / SIGILOSO";"PRESTAÇÃO DE SERVIÇOS DE MALOTES: PARA COLETA, TRANSPORTE E ENTREGA DE CORRESP ONDÊNCIA AGRUPADA, NAS UNIDADES ADMINISTRATIVAS DA FUNARTE, NA CIDADE DO RIO D E JANEIRO, BELO HORIZONTE, SÃO PAULO E BRASÍLIA.";"1";"80000,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700126";"RÉGUA ESCRITÓRIO";"RÉGUA ESCRITÓRIO, MATERIAL PLÁSTICO, COMPRIMENTO 30 CM, GRADUAÇÃO CENTÍMETRO/ POLEGADA CM/POL, TIPO MATERIAL FLEXÍVEL";"100";"41,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700013";"BANDEJA EXPEDIENTE";"BANDEJA EXPEDIENTE, MATERIAL ACRÍLICO, COR FUMÊ, COMPRIMENTO 35 MM, LARGURA 25 MM, CARACTERÍSTICAS OPCIONAIS DUPLEX";"80";"1544,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700031";"CANETA MARCA-TEXTO";"CANETA MARCA-TEXTO, MATERIAL PLÁSTICO RECICLADO, TIPO PONTA FACETADA, COR AMARELA, TIPO NÃO RECARREGÁVEL, CARACTERÍSTICAS ADICIONAIS TRAÇO 1 A 4 MM/ FLUORESCENTE";"300";"219,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700120";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA RECARREGÁVEL, COR TINTA VERDE";"120";"111,60"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700073";"FITA ADESIVA";"FITA ADESIVA, MATERIAL POLIPROPILENO TRANSPARENTE, TIPO MONOFACE, LARGURA 48 MM, COMPRIMENTO 50 M, COR INCOLOR, APLICAÇÃO MULTIUSO";"50";"118,50"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700045";"COLCHETE FIXAÇÃO";"COLCHETE FIXAÇÃO, MATERIAL METAL, TRATAMENTO SUPERFICIAL LATONADO, TAMANHO Nº 08, APLICAÇÃO PROCESSOS";"1800";"3222,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700014";"BARBANTE ALGODÃO";"BARBANTE ALGODÃO, QUANTIDADE FIOS 8 UN, ACABAMENTO SUPERFICIAL ENCERADO";"100";"330,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700071";"FITA ADESIVA";"FITA ADESIVA, MATERIAL CREPE, TIPO MONOFACE, LARGURA 45 MM, COMPRIMENTO 50 M, COR BRANCA, APLICAÇÃO MULTIUSO";"10";"58,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700113";"PERFURADOR PAPEL";"PERFURADOR PAPEL, MATERIAL METAL E PLÁSTICO, TIPO GRANDE, TRATAMENTO SUPERFICIAL NIQUELADO, CAPACIDADE PERFURAÇÃO 50 FL, FUNCIONAMENTO MANUAL";"100";"4400,00"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700067";"ESTILETE";"ESTILETE, TIPO LARGO, ESPESSURA 18 MM, APLICAÇÃO ESCRITÓRIO";"50";"49,50"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700121";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA RECARREGÁVEL, COR TINTA VERMELHA";"120";"111,60"
"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"62018";"5104050500010201700119";"PINCEL ATÔMICO";"PINCEL ATÔMICO, MATERIAL PLÁSTICO, TIPO PONTA FELTRO, TIPO CARGA RECARREGÁVEL, COR TINTA PRETA";"120";"111,60"
"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"62018";"1601940700002201800001";"ORIENTACAO / EDUCACAO - ATIVIDADE FISICA";"PRESTAÇÃO DE SERVIÇOS DE ATENDIMENTO A PORTADORES DE NECESSIDADES EDUCATIVAS E SPECIAIS(PNEE)DEPENDENTES DE MILITARES E PENSIONISTAS VINCULADOS A 7ª REGIÃO M ILITAR.";"1";"237484,80"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"685,00"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"125,00"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"199,00"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"5295,00"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"964,70"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"3978,10"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"334,00"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"77,10"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"99,00"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"7663,00"
"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"62018";"5120350700065201700001";"FORNECIMENTO DE AGUA CANALIZADA";"CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE ÁGUA E ESGOTO PARA A AGÊNCIA DA PR EVIDÊNCIA SOCIAL DO MUNICÍPIO DE CACOAL/RO.";"1";"15553,80"
"36000";"MINISTERIO DA SAUDE";"926171";"EMP. BRAS. DE HEMODERIVADOS E BIOTECNOLOGIA";"62018";"0";"Não se aplica";"Não se aplica";"1";"363,30"
"37202";"Instituto Nacional do Seguro Social";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"62018";"5114230500002201700071";"PRÓTESE DEDOS";"PRÓTESE DEDOS, MATERIAL SILICONE/VINIL, APLICAÇÃO DEDEIRAS ESTÉTICAS, TIPO USO AMPUTAÇÃO DO 2º,3º E 4º PODODÁCTILOS PÉ DIREITO, REFERÊNCIA AO NÍVEL DE METATARSO, SOB MEDIDA, ADICIONAIS UNHAS DE RESINA ACRÍLICA, COR PINTURA DE CARACTERIZAÇÃO HUMANA, CARACTERÍSTICAS ADICIONAIS PREENCHIMENTO CORRESPONDENTE A PERDA ANATÔMICA";"1";"4999,00"
