"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"122017";"Objeto: Cnotrato celebrado entre a União por intermédio doDSEI-RT e a EMPRESA IN CAPACITAÇÃO eSOLUÇÕES TECNOLÓGICOS LTDA,cujo o objeto é a   contratação de empresa especializada no formecimento da ferramenta da pesquisa e comparação   de preços pratica pela Administração pública,chamada BANCO DE PREÇOS.";"Fundamento Legal: Artigo 24 II da Lei 8666/93 e IN Nº 5 de 27 junho/2014";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"29/03/2018";"03/04/2018";"29/03/2018";"29/03/2019";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"7990,0000";"7990,0000";"000082017";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"6";"Dispensa de Licitação"
"202018";"Objeto: Aquisição de materiais de consumo itens 49 (150 un.), 23 (800 un.), 24 (100 un.), 25 (100 un.), 26 (1.000 un.), 27 (10 un.), 28 (5 un.), 29 (5 un.), 46 (30 un.), 53 (50 un.), 57 (20 un.) e 72 (50 un.) do Pregão Eletrônico 04/2017, por participação em Ata de Registro de Preços 01/2018 da SR-III, para uso das unidades vinculadas a Gerência Executiva em Novo Hamburgo/RS.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 3.555/2000, Decreto nº 3.693/2000, Decreto nº 3.697/2000, Lei nº 8.078/90 e Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"12/04/2018";"20/04/2018";"12/04/2018";"12/10/2018";"03999762000131";"ELMO PAPELARIA EIRELI";"1954,9000";"1954,9000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"342018";"OBJETO: Credenciamento no Estado do Rio  Grandedo Norte, de organizações civis de saúde  (OCS)e de profissionais de saúde autônomos (PSA) in-teressados na prestação de serviços complementares de assistência médico-hospitalares, ambula-torial, atendimento de emergência/urgência   emregime de 24 (vinte e quatro) horas diárias, laboratoriais, odontológica, reabilitação e assistência domiciliar aos beneficiários do  sistemade saúde da Marinha (SSM).";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"18/04/2018";"25/04/2018";"19/04/2018";"18/04/2019";"07664884462";"CONTRATADO : LORENA PRISCILA CHACON RODRIGUES -";"16926,0000";"16926,0000";"-2";"";"";"";""
"272018";"OBJETO: Contratação de empresa para locação de caçamba metalicas estacionarias.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"04/04/2018";"05/04/2018";"04/04/2018";"";"00652585000124";"ADEILSON ALVES DA SILVA";"15850,0000";"15850,0000";"-2";"";"";"";""
"22018";"Objeto: Contratação de empresa especializada para aquisição de materiais de consumo para atender a demanda da Gerência Executiva do INSS em Juazeiro-BA e unidades vinculadas";"Fundamento Legal: LEI Nº 10520/02 E LEI Nº 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"20/04/2018";"25/04/2018";"20/04/2018";"31/12/2018";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"3848,0000";"3848,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"122018";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃODE SERVIÇO DE RECEPÇÃO, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TR E DO EDITAL DA LICITAÇÃO 04/2017 UASG: 158153.";"Fundamento Legal: LEI 8.666/1993 E 10.520/2002.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"12/03/2018";"12/04/2018";"12/03/2018";"12/03/2020";"09439320000117";"GLOBAL SERVICOS & COMERCIO LTDA";"31676,1600";"31676,1600";"000042017";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Contratação de seviço especializados de Solução de Tecnologia da Informação e Comunicação (TIC), a serem prestados pela DATAPREV, relativos a sistemas informatizados para operacionalização das ações do FAT.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"15/03/2018";"02/04/2018";"15/03/2018";"14/03/2019";"42422253000101";"EMPRESA DE TECNOLOGIA E INFORMACOES DA PREVIDENCIA - DATAPREV S.A.";"170689130,1900";"491207215,0900";"000072018";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"6";"Dispensa de Licitação"
"32018";"Objeto: CONTRATO DE SERVIÇO CONTINUADO DE LIMPEZA E CONSERVAÇÃO, COM DISPONIBILIDADE DE MÃO DE OBRA, FORNECIMENTO DE MATERIAIS, A SEREM EXECUTADOS EM ÁREAS DO COMANDO DA 9ª RM, COM EXECUÇÃO MEDIANTE O REGIME DE EMPREITADA POR PREÇO GLOBAL.";"Fundamento Legal: INCISO II ART 57 DA LEI 8.666/93. LEI 10.520/02 E IN 05 S";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"27/03/2018";"04/04/2018";"02/04/2018";"02/04/2023";"14846479000196";"PGA SERVICOS TERCEIRIZADOS EIRELI -";"810000,0000";"175244,5200";"000142018";"160530";"BASE DE ADM E APOIO DO CMDO MILITAR DO OESTE";"5";"Pregão"
"82018";"Objeto: Prestação de Serviços de Medicina Laboratorial.";"Fundamento Legal: Paragrafo único do Artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"02/04/2018";"13/04/2018";"02/04/2018";"01/04/2019";"18192170000180";"CLINICA MEDICA JOAO JOSE INACIO LTDA";"600000,0000";"600000,0000";"000052017";"160106";"2 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"122018";"Objeto: Construção do galpão da microdestilaria e salas de informática e execução da rede de média tensão e reforma da guarita do CODAI, no Campus de Tiúma, em São Lourenço da Mata/PE.";"Fundamento Legal: Lei nº 8666/93, Decreto nº 7983/13 e IN SLTI/MPOG nº 02/2008.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12/04/2018";"16/04/2018";"12/04/2018";"11/07/2019";"18914388000100";"R&M CONSTRUTORA EIRELI";"939502,8000";"939502,8000";"000042017";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"2";"Tomada de Preços"
"172018";"Objeto: Aquisição de material de consumo da linha expediente (cinta elástica) para atendimento da demanda das unidades administrativas que constituem a Gerência Executiva do INSS em Marília - SP.";"Fundamento Legal: Lei 10520/2002, Lei Complementar 123/2006, Lei 8666/1993 e demais normas pertinentes.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511436";"GERENCIA EXECUTIVA MARILIA";"28/03/2018";"13/04/2018";"28/03/2018";"28/07/2018";"36090736000145";"SALVIOLI INDUSTRIA E COMERCIO LTDA";"465,0000";"465,0000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL.";"Fundamento Legal: LEI 8666/93; LEI 11652/2008; LEI 6650/1979; LEI 4680/1965";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"04/04/2018";"18/04/2018";"05/04/2018";"04/04/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"200000,0000";"200000,0000";"000012018";"152005";"INSTITUTO NACIONAL DE EDUCACAO DE SURDOS-RJ";"7";"Inexigibilidade de Licitação"
"22018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE DESINSETIZAÇÃO, DESRATIZAÇÃO E LIMPEZA DE CAIXA D,ÁGUA, PARAATENDER AS NECESSIDADES DO CAMPUS PARANAVAÍ/IFPR, CONFORME DESCRITO NA CLÁUSULA PRIMEIRA DO TERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158398";"INST. FED. DO PARANA/CAMPUS PARANAVAI";"12/03/2018";"03/04/2018";"12/03/2018";"12/03/2023";"13324237000170";"BORSATO GOMES E CIA LTDA";"23224,0800";"23224,0800";"000212017";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Contratação de serviços de Tecnologia da Informação para Outsourcing em Informática";"Fundamento Legal: Lei n 8.666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"154629";"IF GOIANO - CAMPUS CAMPOS BELOS";"12/03/2018";"06/04/2018";"26/03/2018";"25/03/2019";"01765213000177";"COPYSYSTEMS-COPIADORAS SISTEMAS E SERVICOS LTDA";"18999,0000";"36657,6000";"000072017";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"-99";"Pregão - Registro de Preço"
"212018";"Objeto: Aquisição de 70.000 unidades de capa de processo com fole (DAP-4032) para atender demanda da Gerência Executiva do INSS em Cascavel a agências vinculadas.";"Fundamento Legal: Lei 10.520/2002 e Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"19/03/2018";"19/04/2018";"19/03/2018";"19/09/2018";"22238694000132";"BERNARDES COMERCIO E INDUSTRIA GRAFICA - EIRELI";"29400,0000";"29400,0000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"472018";"Objeto: Aquisição de material de consumo, tipo expediente, nas quantidades e especificações do Termo de Referência, Anexo I do edital, para utilização em treinamentos da Superintendência Regional Sudeste I.";"Fundamento Legal: Lei nº 10520/2002, Lei Complementar nº 123/2006 e Lei nº 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"23/04/2018";"27/04/2018";"23/04/2018";"24/08/2018";"08978381000190";"CKS COMERCIO DE MATERIAIS DE ESCRITORIO EIRELI";"3276,0500";"3276,0500";"000212017";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"1472018";"Objeto: Aquisição de mobiliário para atender o Campus Araranguá da UFSC";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"17/01/2018";"05/04/2018";"17/01/2018";"17/01/2019";"25187245000109";"J.A.I INDUSTRIA E COMERCIO DE MOVEIS LTDA";"83664,0000";"83664,0000";"003112017";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"1002017";"Objeto: Contratação de empresa especializada para efetuar transporte intermodal Rodoviário/Fluvial comercial, intermunicipal e interestadual de material de proteção ao voo de propriedade do Comando da Aeronáutica; do CINDACTA IV para os destacamentos de Controle do Espaço Aéreo e Estações de Apoio ao Controle de Espaço Aéreo subordinados, e destes para o CINDACTA IV, na modalidade porta a porta, com seguro incluso, a fim de atender às necessidades do CINDACTA IV, com sede em MANAUS-AM.";"Fundamento Legal: Lei n  8.666/93, da Lei n  10520/02, decreto n  2.271/97 e da IN SLTI/MPOG n 2/08.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"29/12/2017";"12/04/2018";"29/12/2017";"28/12/2018";"15564129000108";"LLS TRANSPORTE E AGENCIAMENTO DE CARGAS LTDA";"489238,0000";"1969354,1800";"000622017";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"5";"Pregão"
"122018";"Objeto: Aquisição de material de consumo com a finalidade de atender às necessidades da Gerência Executiva do INSS em Feira de Santana/BA e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"09/04/2018";"19/04/2018";"09/04/2018";"31/12/2018";"03988378000133";"DF DISTRIBUIDORA DE PAPEIS LTDA";"9898,0000";"9898,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DOS SERVIÇOS DE VIGILÂNCIA ARMADADIURNA E NOTURNA.";"Fundamento Legal: LEI 8.666/93 E DEMAIS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"154859";"INST.FED.DO MARANHAO/CAMPUS S.JOSE DE RIBAMAR";"27/03/2018";"17/04/2018";"27/03/2018";"27/12/2020";"05121169000113";"POTENCIAL SEGURANCA E VIGILANCIA EIRELI";"15027772,0800";"15027772,0800";"000222017";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: Contratação de empresa para o fornecimento de frasco de vidro borosilicato neutro, contendo bacteriostática de nipagin/nipazol e tarugo de poliuretano para o CR do IPEN-CNEN/SP.";"Fundamento Legal: Lei nº 10.520/2002           Decreto 3555/2000";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"26/04/2018";"30/04/2018";"26/04/2018";"25/04/2019";"04252803000194";"FORTHMED PRODUTOS MEDICOS LTDA";"213750,0000";"267187,5000";"002752017";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"22018";"Objeto: Aquisição de materiais para interligação do cromatográfo liquido de alta eficiencia com detector de massas. Decorrente do TJIL 765741-005/2017";"Fundamento Legal: Inciso I, art. 25 Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765741";"LABORATORIO FARMACEUTICO DA MARINHA";"26/03/2018";"18/04/2018";"26/03/2018";"25/03/2019";"00158141000137";"WATERS TECHNOLOGIES DO BRASIL LTDA.";"575976,6900";"575976,6900";"000022018";"765741";"LABORATORIO FARMACEUTICO DA MARINHA";"7";"Inexigibilidade de Licitação"
"322018";"Objeto: O presente contrato tem por objeto a Prestação de serviços de apoio logístico e gestão financeira para o Projeto 'Apoio aos Territórios Sustentáveis e Saudáveis, na implantação de sistema de tratamento de esgoto na Comunidade Caiçara da Praia do Sono, localizada em Paraty, Rio de Janeiro', conforme Memória de Cálculo.";"Fundamento Legal: Inciso XIII, art.24, Lei nº8666/93 c/c art.1 da Lei nº 8958/94 e do Decreto nº 7423/2010.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"02/04/2018";"10/04/2018";"02/04/2018";"02/07/2018";"02385669000174";"FIOTEC - FUNDACAO PARA O DESENVOLVIMENTO CIENTIFICO E TECNOLOGICO EM SAUDE";"88000,0000";"88000,0000";"001732017";"254420";"FUNDACAO OSWALDO CRUZ";"6";"Dispensa de Licitação"
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEIMPRESSÃO CORPORATIVA, DE CÓPIA, DE DIGITALIZAÇÃO, DE OCR DE DOCUMENTOS, PARA ATENDER A DEMANDA DOS CAMPI LONDRINA E ASTORGA, CONFORME DESCRITO NA CLÁUSULA PRIMEIRA DO TERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"04/04/2018";"06/04/2018";"04/04/2018";"04/04/2023";"05095582000150";"INTERATIVA SOLUCOES EM IMPRESSAO EIRELI";"267840,0000";"50785,5000";"000012018";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Contratação de serviço comum de engenharia.";"Fundamento Legal: Lei nº 8.666, de 21 de junho 1993.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"23/04/2018";"30/04/2018";"23/04/2018";"30/06/2018";"15277959000146";"CONFERIR ENGENHARIA LTDA";"125989,0000";"125989,0000";"000722017";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"5";"Pregão"
"12018";"Objeto: Contratação de agenciador de estagiarios de nivel superior e médio,para atender a PFN/PI.";"Fundamento Legal: lei 8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"20/03/2018";"09/04/2018";"20/03/2018";"19/03/2019";"06003896000149";"C R H-CENTRO DE RECURSOS HUMANOS LTDA";"8000,0000";"8000,0000";"000072018";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"6";"Dispensa de Licitação"
"1402017";"Objeto: FORNECIMENTO DE QUEROSENE DE AVIAÇÃO (QAV-1) PARA A AVIAÇÃO DO EXÉRCITO.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22/03/2018";"27/04/2018";"23/03/2018";"23/03/2019";"34274233000102";"VIBRA ENERGIA S.A";"5399995,6500";"5399995,6500";"000112017";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"12018";"Objeto: Locação de imóvel situado na Rua Passosde Miranda, nº 04, centro, Santa Cruz/RN, para abrigar as instalações da EBSERH - Filial Hospital Universitário Ana Bezerra, pelo período de 12 (doze) meses.";"Fundamento Legal: Lei nº 8666/93, art. 24, inc. X e na Lei nº 8245/91.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"02/04/2018";"20/04/2018";"02/04/2018";"02/04/2019";"33618798415";"CONTRATADO : FRANCISCO DE ASSIS BARACHO       -";"21434,7600";"21434,7600";"000022018";"155014";"HOSPITAL UNIVERSITARIO ANA BEZERRA";"6";"Dispensa de Licitação"
"172018";"Objeto: Aquisição de materiais de consumo itens 21(100 un.), 36 (10 un.), 37 (100 un.) e 47 (200 un.) do Pregão Eletrônico 04/2017, por participação em Ata de Registro de Preços 01/2018 da SR-III, para uso das unidades vinculadas a Gerência Executiva em Novo Hamburgo/RS.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 3.555/2000, Decreto nº 3.693/2000, Decreto nº 3.697/2000, Lei nº 8.078/90 e Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"12/04/2018";"20/04/2018";"12/04/2018";"12/10/2018";"05075962000123";"MAXIM QUALITTA COMERCIO LTDA";"243,8000";"243,8000";"000042017";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"732017";"Objeto: Contratação de serviços de MBA à distância em Gestão de Processos";"Fundamento Legal: Lei n  8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"01/03/2018";"23/04/2018";"01/03/2018";"01/11/2019";"01894432001209";"SOCIEDADE EDUCACIONAL LEONARDO DA VINCI LTDA";"212000,0000";"212000,0000";"000752017";"120623";"BASE AEREA DOS AFONSOS";"5";"Pregão"
"222018";"Objeto: Aquisição de material de consumo do tipo expediente confor itens 10-12 e 14.";"Fundamento Legal: Lei 8.666/93, Decretos 5.450/05 e 2.271/97, IN 02/08 e IN 06/2013 e suas respectivas alterações.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"23/03/2018";"06/04/2018";"23/03/2018";"22/07/2018";"03574465000144";"VIDEBAND INDUSTRIA E COMERCIO DE CONFECCOES EIRELI";"3067,5000";"3067,5000";"000032017";"511364";"GERENCIA EXECUTIVA GUARULHOS";"-99";"Pregão - Registro de Preço"
"32018";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEIMPRESSÃO CORPORATIVA, DE CÓPIA, DE DIGITALIZAÇÃO, DE OCR DE DOCUMENTOS, PARA ATENDER AS NECESSIDADES DOS CAMPI CASCAVEL E QUEDAS DO IGUAÇU/IFPR, CONFORME DESCRITO NA CLÁUSULA PRIMEIRA DOTERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93 E LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"154673";"INST. FED. DO PARANA/CAMPUS CASCAVEL";"05/04/2018";"06/04/2018";"05/04/2018";"05/04/2022";"05095582000150";"INTERATIVA SOLUCOES EM IMPRESSAO EIRELI";"215416,3200";"215759,5200";"000012018";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
