"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012016";"15/12/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 MESES DO CONTRATO 16/PAME-RJ/2015, CUJO OBJETO … A CONTRATA«√O DOS SERVI«OS DE DESOBSTRU«√O E LIMPEZA DA REDE DE ESGOTO E PLUVIAL DO PAME-RJ."
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000022017";"30/11/2017";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA. REFERENTE AO CONTRATO CUJOOBJETO … O SERVI«O DE DESOBSTRU«√O E LIMPEZA DA REDE DE ESGOTO E PLUVIAL DO PAME-RJ."
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000032018";"26/12/2018";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRATUAL, COM BASE NO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, ACRESCENTANDO 12 (DOZE) MESES A SEU PRAZO FINAL DE VIG NCIA CONTRATUAL, QUE PASSA A SER 15/12/2018, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS ESPECIALIZADOS DE DESOBSTRU«√O E LIMPEZADA REDE DE ESGOTO E PLUVIAL DO PAME-RJ.VALOR: R$ 92.800,00VALOR DISCRIMINADO POR EXERCÕCIO: R$ 92.800,00"
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000042019";"13/12/2019";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRATUALACRESCENTANDO DOZE MESES A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 14/12/2020, E REAJUSTAR O VALOR DO CONTRATO EM 3,75%, CONFORMA IPCA ACUMULADO EM 2018, PARA O PERÕODO DE 14/12/2019A 14/12/2020, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESOBSTRU«√O E LIMPEZA DA REDE DE ESGOTO E PLUVIAL DO PARQUE DE MATERIAL ELETR‘NICODA AERON¡UTICA DO RIO DE JANEIRO."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012016";"19/12/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O DO CONTRATO 025/PAME-RJ/2015, CUJO OBJETO… O SERVI«O DE ACONDICIONAMENTO E RECOLHIMENTODE RESÕDUOS ORG¬NICOS COMPACT¡VEIS, RESÕDUOS INFECTANTES, RESÕDUOS ESPECIAIS CLASSE 2 RESÕDUOS COMUNS E ENTULHOS EM GERAL."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000022017";"01/02/2018";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO CUJO OBJETO … OSERVI«O ESPECIALIZADO PARA ACONDICIONAMENTO E RECOLHIMENTO DE RESÕDUOS ORG¬NICOS COMPACT¡VEIS, INFECTANTES, ESPECIAIS CLASSE 2 E COMUNS EM GERAL."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000032018";"15/02/2019";"Objetivo: ALTERA«√O DO PRAZO DE VIG NCIA CONTRATUAL, COM BASE NO INCISO II DO ART. 57 DA LEI N∫8.666/93, ACRESCENTANDO 12 (DOZE) MESES A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 14/12/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE EMPRESA ESPECIALIZADA PARA ACONDICIONAMENTO ERECOLHIMENTO DE RESÕDUOS ORG¬NICOS COMPACT¡VEIS, RESÕDUOS INFECTANTES, RESÕDUOS ESPECIAIS CLASSE 2, RESÕDUOS COMUNS E ENTULHOS EM GERAL DO PAME-RJ"
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000042019";"18/11/2019";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRATUALACRESCENTANDO DOZE MESES A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 14/12/2020, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE EMPRESA ESPECIALIZADA PARA ACONDICIONAMENTO E RECOLHIMENTO DE RESÕDUOS ORG¬NICOS COMPACT¡VEIS, RESÕDUOS INFECTANTES, RESÕDUOS ESPECIAIS CLASSE II E RESÕDUOS COMUNS E ENTULHOS EM GERAL PARA ATENDER A DEMANDA DO PAME-RJ."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000052020";"17/11/2020";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRATUALACRESCENTANDO MAIS 6 (SEIS) MESES A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 14/06/2021, CUJO O OBJETO … A CONTRATA«√O DE SERVI«OS DE EMPRESA ESPECIALIZADA PARA ACONDICIONAMENTO E RECOLHIMENTO DE RESÕDUOS ORG NICOS, COMPACT¡VEIS, INFECTANTES, RESÕDUOS ESPECIAIS CLASSE II E RESÕDUOS COMUNS E ENTULHOS EM GERAL, EM ATENDIEMENTO AO PARQUE DE MATERIAL DE ELETR‘NICA DA AERON¡UTICA DO RIO DE JANEIRO."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000062021";"17/06/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE EMPRESA ESPECIALIZADA PARA ACONDICIONAMENTO E RECOLHIMENTO DE RESÕDUOS ORG¬NICOS COMPACT¡VEIS, RESÕDUOS INFECTANTES, RESÕDUOS ESPECIAIS CLASSE II E RESÕDUOS COMUNS E ENTULHOS EM GERAL EM ATENDIMENTO DO PARQUE DE MATERIAL DE ELETR‘NICA  DA AERON¡UTICA DO RIO DE JANEIRO (PAME-RJ)"
"442015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"07/12/2016";"Objeto: PrestaÁ„o de serviÁos de telefonia mÛvel(voz e dados) a Base AÈrea dos Afonsos - BAAF"
"442015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22017";"22/11/2017";"Objeto: ContraÁ„o de ServiÁo de Telefonia MÛvelpara a Base AÈrea dos Afonsos."
"462015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"06/12/2016";"Objeto: ProrrogaÁ„o por 12(doze) meses do Contrato de Telefonia MÛvel (TIM) na PAAF."
"462015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22017";"01/12/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses da vigÍncia contratual de serviÁo contÌnuo de telefonia mÛvel (TIM) para a PAAF."
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000012016";"05/01/2017";"Objetivo: SERVI«OS A SEREM EXECUTADOS DE FORMA CONTÕNUA DE TELEFONIA M”VEL CELULAR (VOZ E DADOS), AL…M DE PROVIMENTO DE INTERNET M”VEL (MODEM)AO GRUPAMENTO DE APOIO DO RIO DE JANEIRO, CUJAFINALIDADE CONSISTE EM ALTERAR O PRAZO DE VIG NCIA CONTRATUAL, ACRESCENTANDO 12 (DOZE) MESES AO PRAZO FINAL DA VIG NCIA E SUPRIMIR EM 12,38%O VALOR CONTRATADO, REDUZINDO O N⁄MERO DE LINHAS TELEF‘NICAS DE 140 PARA 105 E O N⁄MERO DE MODENS DE 20 PARA 06, PERFAZENDO SUPRESS√O DE R$ 25.813,20."
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000022017";"05/01/2018";"Objetivo: SERVI«OS A SEREM EXECUTADOS DE FORMA CONTINUA DE TELEFONIA M”VEL CELULAR (VOZ E DADOS), ALEM DE PROVIMENTO DE INTERNET MOVEL (MODEM)AO GRUPAMENTO DE APOIO DO RIO DE JANEIRO, CUJAFINALIDADE CONSISTE EM ALTERAR O PRAZO DE VIGENCIA CONTRATUAL, ACRESCENTANDO 12 MESES AO PRAZOFINAL DE VIGENCIA, REAJUSTE DE 2,4971% E SUPRESS√O CONTRATUAL DE APROXIMADAMENTE 27,90%."
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000032018";"24/12/2018";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRATUAL, COM BASE NO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, ACRESCENTANDO 12 (DOZE) MESES A SEU PRAZO FINAL DE VIG NCIA, QUE PASSA A SER 17/12/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«O DE TELEFONIA M”VEL E PROVIMENTO DE INTERNET M”VEL (MODEM) AO GAP-RJ.VALOR: R$ 135.133,98VALOR DISCRIMINADO POR EXERCÕCIO: SER¡ PAGO NOEXERCÕCIO DE 2019 O VALOR DE R$ 135.133,98"
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000042019";"17/01/2020";"Objetivo: ALTERAR O PRAZO DE VIG NCIA CONTRATUAL,ACRESCENTANDO 12 MESES A SEU PRAZO FINAL, QUE PASSA SER 17/12/2020, E REAJUSTAR O VALOR CONTRATUAL EM 10,03%, A PARTIR DE 17/12/2019, COM BASE NO PARAGRAFO 8∫, DO ART 65, DA LEI 8.666/93,CONSIDERANDO A VARIA«√O DO INDICE DE SERVI«OS DE TELECOMUNICA«’ES (IST) ACUMULADO DE NOV/17 ANOV/19, CUJO OBJETO … A CONSTRATA«√O DE SERVI«OS A SEREM EXECUTADOS DE FORMA CONTINUA DE TELEFONIA MOVEL CELULAR (VOZ E DADOS), ALEM DE PROVIMENTO DE INTERNET M”VEL (MODEM)."
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000052020";"22/06/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DEA SEREM EXECUTADOS DE FORMA CONTÕNUA DE TELEFONIA M”VEL CELULAR (VOZ E DADOS), AL…M DE PROVIMENTO DE INTERNET M”VEL (MODEM)  AO GRUPAMENTO DE APOIO DO RIO DE JANEIRO."
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"000062021";"28/06/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE A SEREM EXECUTADOS DE FORMA CONTÕNUA DE TELEFONIA M”VEL CELULAR (VOZ E DADOS), AL…M DE PROVIMENTO DE INTERNET M”VEL (MODEM) AO GRUPAMENTO DE APOIO DO RIO DE JANEIRO"
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"05/01/2017";"Objeto: ServiÁos a serem executados de forma contÌnua de telefonia mÛvel celular (voz e dados), alÈm de provimento de Internet MÛvel (Modem) ao Grupamento de Apoio do Rio de Janeiro, cuja finalidade consiste em alterar o prazo de vigÍncia contratual, acrescentando 12 (doze) meses ao prazo final da vigÍncia e suprimir em 12,38% o valor contratado, reduzindo o n˙mero de linhas telefÙnicas de 140 para 105 e o n˙mero de modens de 20 para 06, perfazendo supress„o de R$ 25.813,20."
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22017";"05/01/2018";"Objeto: ServiÁos a serem executados de forma continua de telefonia mÛvel celular (voz e dados), alem de provimento de internet movel (Modem) ao Grupamento de Apoio do Rio de Janeiro, cuja finalidade consiste em alterar o prazo de vigencia contratual, acrescentando 12 meses ao prazofinal de vigencia, reajuste de 2,4971% e supress„o contratual de aproximadamente 27,90%."
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"32018";"24/12/2018";"Objeto: Alterar o prazo de vigÍncia contratual, com base no inciso II do art. 57 da Lei n∫ 8.666/93, acrescentando 12 (doze) meses a seu prazo final de vigÍncia, que passa a ser 17/12/2019, cujo objeto È a contrataÁ„o de serviÁo de telefonia mÛvel e provimento de internet mÛvel (modem) ao GAP-RJ.                                Valor: R$ 135.133,98                           Valor discriminado por exercÌcio: Ser· pago no exercÌcio de 2019 o valor de R$ 135.133,98"
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"42018";"12/07/2019";"Objeto: Alterar a Raz„o Social e CNPJ da contratada, devido ao processo de reorganizaÁ„o da estrutura Societ·ria das Sociedades Controladas pela TIM ParticipaÁıes S/A, que ocorreu a partir de 31/10/2018"
"502015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"42019";"17/01/2020";"Objeto: Alterar o prazo de vigÍncia contratual,acrescentando 12 meses a seu prazo final, que passa ser 17/12/2020, e reajustar o valor contratual em 10,03%, a partir de 17/12/2019, com base no paragrafo 8∫, do art 65, da Lei 8.666/93, considerando a variaÁ„o do Indice de ServiÁos de TelecomunicaÁıes (IST) acumulado de NOV/17 a NOV/19, cujo objeto È a constrataÁ„o de serviÁos a serem executados de forma continua de telefonia movel celular (voz e dados), alem de provimento de internet mÛvel (MODEM)."
"532015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"07/12/2016";"Objeto: ContrataÁ„o de serviÁos de telefonia mÛvel (voz e dados) de forma contÌnua, alÈm de provimento de modem para a Quinta ForÁa AÈrea - VFAE."
"762015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12016";"15/12/2016";"Objeto: ServiÁo de recolhimento de resÌduos sÛlidos para atender a PAGL, cuja finalidade È a alteraÁ„o do prazo de vigÍncia contratual acrescentando 12 (doze) meses ao prazo final de vigÍncia."
"762015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"22017";"12/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 meses e repactuaÁ„o dos valores contratuais."
"762015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"32018";"05/12/2018";"Objeto: O presente Termo Aditivo tem como finalidade estabelecer alteraÁıes na cl·usula Segunda e na Cl·usula Terceira, do Termo de Contrato n∫ 076/GAP-RJ/2015, procedendo-se as devidas alteraÁıes."
"762015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"42019";"12/12/2019";"Objeto: ServiÁo de recolhimento de resÌduos sÛlidos comuns, recicl·veis, inertes e infectantes, perigosos e de construÁ„o civil, compreendendo oferta, coleta, transporte, valoraÁ„o ou recuperaÁ„o e destinaÁ„o final de tais resÌduos."
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"12016";"15/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses do contrato 16/PAME-RJ/2015, cujo objeto È a contrataÁ„o dos SERVI«OS de desobstruÁ„o e limpeza da rede de esgoto e pluvial do PAME-RJ."
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"22017";"30/11/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia. Referente ao contrato cujo objeto È o serviÁo de desobstruÁ„o e limpeza da rede de esgoto e pluvial do PAME-RJ."
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"32018";"26/12/2018";"Objeto: Alterar o prazo de vigÍncia contratual, com base no inciso II do art. 57 da Lei n∫ 8.666/93, acrescentando 12 (doze) meses a seu prazo final de vigÍncia contratual, que passa a ser 15/12/2018, cujo objeto È a contrataÁ„o de serviÁos especializados de desobstruÁ„o e limpeza da rede de esgoto e pluvial do PAME-RJ.        VALOR: R$ 92.800,00                            VALOR DISCRIMINADO POR EXERCÕCIO: R$ 92.800,00"
"162015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"42019";"13/12/2019";"Objeto: Alterar o prazo de vigÍncia contratual acrescentando doze meses a seu prazo final de vigÍncia, que passa a ser 14/12/2020, e reajustar o valor do contrato em 3,75%, conforma IPCA acumulado em 2018, para o perÌodo de 14/12/2019 a 14/12/2020, cujo objeto È a contrataÁ„o de serviÁos de desobstruÁ„o e limpeza da rede de esgoto e pluvial do Parque de Material EletrÙnico da Aeron·utica do Rio de Janeiro."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"12016";"19/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato 025/PAME-RJ/2015, cujo objeto È o serviÁo de acondicionamento e recolhimento de resÌduos org‚nicos compact·veis, resÌduos infectantes, resÌduos especiais classe 2 resÌduos comuns e entulhos em geral."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"22017";"01/02/2018";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia do contrato cujo objeto È o serviÁo especializado para acondicionamento e recolhimento de resÌduos org‚nicos compact·veis, infectantes, especiais classe 2 e comuns em geral."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"32018";"15/02/2019";"Objeto: AlteraÁ„o do prazo de vigÍncia contratual, com base no inciso II do art. 57 da lei n∫ 8.666/93, acrescentando 12 (doze) meses a seu prazo final de vigÍncia, que passa a ser 14/12/2019, cujo objeto È a contrataÁ„o de serviÁos de empresa especializada para acondicionamento e recolhimento de resÌduos org‚nicos compact·veis, resÌduos infectantes, resÌduos especiais classe 2, resÌduos comuns e entulhos em geral do PAME-RJ"
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"42019";"18/11/2019";"Objeto: Alterar o prazo de vigÍncia contratual acrescentando doze meses a seu prazo final de vigÍncia, que passa a ser 14/12/2020, cujo objeto È a contrataÁ„o de serviÁos de empresa especializada para acondicionamento e recolhimento de resÌduos org‚nicos compact·veis, resÌduos infectantes, resÌduos especiais classe II e resÌduos comuns e entulhos em geral para atender a demanda do PAME-RJ."
"252015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120048";"PARQUE DE MAT. DE ELETRONICA DA AERONAUTICA";"52020";"17/11/2020";"Objeto: Alterar o prazo de vigÍncia contratual acrescentando mais 6 (seis) meses a seu prazo final de vigÍncia, que passa a ser 14/06/2021, cujo o objeto È a contrataÁ„o de serviÁos de empresa especializada para acondicionamento e recolhimento de resÌduos orgÍnicos, compact·veis, infectantes, resÌduos especiais classe II e resÌduos comuns e entulhos em geral, em atendiemento ao Parque de Material de EletrÙnica da Aeron·utica do Rio de Janeiro."
"302015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"12016";"27/07/2016";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e vigÍncia do Termo de Contrato por mais 60 (sessenta) dias, bem como o acrÈscimo sobre o valor contratual de, aproximadamente, 18,23% (dezoito vÌrgula vinte e trÍs por cento), perfazendo um valor de R$ 1.140.892,58 (um milh„o, cento e quarenta mil, oitocentos e noventa e dois reais e cinq¸enta e oito centavos), visando ‡ reforma, ampliaÁ„o e construÁ„o da infra-estrutura para adequaÁ„o do campo de rugby/futebol de treinamento."
"302015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"22016";"14/10/2016";"Objeto: AcrÈscimo do valor contratual em R$ 421.909,70, bem como a supress„o do valor contratual em R$ 421.909,70, que resultam em um equilÌbrio com saldo zero, visando alterar o projeto original e/ou suas especificaÁıes."
"312015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"12016";"13/06/2016";"Objeto: ProrrogaÁ„o do perÌodo de execuÁ„o e vigÍncia contratuais em 03 (trÍs) meses."
"422015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"12016";"08/03/2017";"Objeto: A finalidade do presente Termo Aditivo È a alteraÁ„o do Projeto B·sico"
"422015";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120054";"UNIVERSIDADE DA FORCA AEREA";"22016";"09/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual em 4 meses,  bem como a supress„o do valor contratual em, aproximadamente, 61,67%, visando a reduÁ„o da metragem quadrada do telhamento, que sintetiza o objeto contratual"
