"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"502015";"Objeto: Contratante: COMPANHIA DE PESQUISA DE RECURSOS MINERAIS. CONTRATADA: HASAGEO COMÉRCIO, IMPORTAÇÃO E EXPORTAÇÃO LTDA. OBJETO: fornecimento de equipamentos geofísicos - 04 sismógrafos de refração e reflexão.Valor total do contrato R$: 797.874,00(setecentos e noventa e sete mil, oitocentos e setenta e quatro reais).PRAZO DE VIGÊNCIA: Da data da assinatura do contrato até a data de 30 de junho de 2016.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495110";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"01/12/2015";"08/12/2015";"01/12/2015";"30/06/2016";"00751819000190";"HASAGEO COMERCIO IMPORTACAO E EXPORTACAO LTDA";"797874,0000";"797874,0000";"000042015";"495110";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"5";"Pregão"
"112015";"Objeto: Prestação de serviços, execução de obra de reforma no sistema elétrico do edifício sede da Superintendencia Regional do Trabalho e Emprego no Ceará.";"Fundamento Legal: Lei nº 8.666/93 e legislação correlata.";"Tomada de Preços";"Publicado";"38000";"Ministério do Trabalho e Emprego";"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"10/12/2015";"22/12/2015";"14/12/2015";"07/12/2016";"34392951000175";"CLM ENGENHARIA LTDA";"784491,8000";"980614,7500";"000012015";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"2";"Tomada de Preços"
"132015";"Objeto: Renovação de Licença de Uso para Atualização Online de Vacina Digital do IPS TP-330 e Serviço de Suporte Técnico e Garantia de Hardware e Software para o IPS TP-330, por um período de 36 meses.";"Fundamento Legal: Leis 10.520/2002 e 8.666/1993; Decreto 7.174/2010";"Pregão - Registro de Preço";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"07/12/2015";"15/12/2015";"08/12/2015";"07/12/2018";"37096286000160";"NETWAY DATACOM COMERCIO DE SISTEMAS P/INFORMATICA LTDA";"29808,0000";"29808,0000";"000482014";"135058";"EMBRAPA/GAC";"-99";"Pregão - Registro de Preço"
"122015";"OBJETO: Execução do curso de Difusão em Gestão de Projetos.";"Fundamento Legal: Inciso XIII, Artigo 24, da Lei 8.666/93.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52233";"Amazônia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"05/11/2015";"09/12/2015";"05/11/2015";"30/10/2016";"43588755000161";"FUNDACAO PARA DESENVOLVIMENTO TECNOLOGICO DA ENGENHARIA";"142000,0000";"142000,0000";"-2";"";"";"";""
"515752015";"Objeto: Aquisição de materiais diversos para manutenção predial preventiva e corretiva do edifício-sede do Banco Central, em Belém (PA).";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"14/12/2015";"15/12/2015";"14/12/2015";"29/12/2015";"04945481000169";"IMPORTADORA OPLIMA LTDA";"51,9500";"51,9500";"-2";"";"";"";""
"239912015";"Objeto: Emenda contrÁtil cabo isolado 20/35kv 240-1000mm  corpo extrusado em silicone";"Lei 8.666/93 - Art.24, Inciso I";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"04/12/2015";"04/12/2015";"04/12/2015";"03/01/2016";"45985371000108";"3M DO BRASIL LTDA";"10837,2900";"10837,2900";"-2";"";"";"";""
"1072015";"Objeto: Aquisição de viatura de transporte de pessoal, 7 psg e viatura de transporte não espe cializado, utilitário, pick-up leve, cabine simples, cor branca.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"23/12/2015";"29/12/2015";"23/12/2015";"21/04/2016";"16701716000156";"FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA.";"1299000,0000";"1299000,0000";"000092015";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"6102015";"OBJETO: Fornecimento, transporte, carga e descarga de equipamentos e materiais, instalação, montagem e testes operacionais do sistema de bombeamento auxiliar por flutuantes, visando o bombeamento de água para alimentação das Estações de bombeamento EB-02, 03,05,07 e 08, do Perímetro Betume, no Estado de Sergipe, referente ao Grupo 3 do Edital Licitatório.";"Fundamento Legal: Lei 10.520, de 17 de julho de2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"16/11/2015";"17/12/2015";"17/11/2015";"15/02/2016";"18729404000186";"METAL INFRAESTRUTURA LTDA";"1257837,0300";"1360949,7300";"-2";"";"";"";""
"202015";"Objeto: Prestação de serviços de manutenção com reposição de peças para o equipamento acelerador linear Elekta Precise (registros patrimoniais 239579/239580/239581/239582/239583/239584) para o Hospital Universitário da Universidade Federal de Santa Maria (HUSM-UFSM).";"Fundamento Legal: Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12/11/2015";"01/12/2015";"12/11/2015";"11/11/2020";"09528196000166";"ELEKTA MEDICAL SYSTEMS COMERCIO E SERVICOS PARA RADIOTERAPIA LTDA.";"1562440,2000";"1562440,2000";"000092015";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"352015";"Objeto: Assinatura de jornal de grande circulação, no caso Correio do Povo";"Fundamento Legal: Lei 8666/93, art 24, IncisoII";"Dispensa de Licitação";"Retificação - Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"29/12/2015";"21/12/2015";"29/12/2015";"29/12/2016";"92757798000139";"EMPRESA JORNALISTICA CALDAS JUNIOR LTDA";"634,8000";"634,8000";"000102015";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"6";"Dispensa de Licitação"
"1032015";"Objeto: Prestação de serviço de saúde aos beneficiários do SAMMED/FUSEX";"Fundamento Legal: Art. 25º, Caput, Lei nº 8666 de 21/06/1993";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"17/12/2015";"21/12/2015";"01/01/2016";"31/12/2016";"79166148634";"AGDELMA ARLEY ALEIXO SILVEIRA";"10000,0000";"10000,0000";"000022015";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"7";"Inexigibilidade de Licitação"
"192015";"Objeto: Garantia de entrega de forma parcelad  a referente a aquisição de material de consumo - material gráfico - para o CCTA - UFCG.";"Fundamento Legal: Lei Nº10.520/02 e Lei Nº 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158301";"CENTRO DE CIENCIAS E TECNOLOGIA AGROALIMENTAR";"01/12/2015";"09/12/2015";"01/12/2015";"01/12/2016";"10710555000180";"GRAFICA E EDITORA MODERNA LTDA";"6878,4400";"6878,4400";"000042015";"158301";"CENTRO DE CIENCIAS E TECNOLOGIA AGROALIMENTAR";"5";"Pregão"
"272015";"Objeto: Contratação de serviço de limpeza e conservação com fornecimento de material de limpeza e higiene para a DRF Santos e suas Agências (Guarujá, Praia Grande, Itanhaem e Registro).";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"09/12/2015";"11/12/2015";"11/12/2015";"10/12/2016";"11873000000112";"PLANSERV LIMPEZA E COMERCIO LTDA";"821447,9000";"3451498,4300";"000072015";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"5";"Pregão"
"212015";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/1993";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"24/12/2015";"29/12/2015";"01/01/2016";"31/12/2016";"-11";"Sigiloso";"119245,5000";"119245,5000";"000072015";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: Contratação de serviços de empresa especializada para prestação de serviços de impres-são de documentos";"Fundamento Legal: lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"18/12/2015";"29/12/2015";"01/01/2016";"31/12/2016";"01798250000181";"PRINT & COPY EQUIPAMENTOS E SERVICOS LTDA";"2710,0000";"36196,7200";"000182015";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"-99";"Pregão - Registro de Preço"
"82015";"Objeto: Contratação de empresa especializada emmanutenção preventiva e corretiva, incluindo assistência técnica, fornecimento de peças de  reposição/materiais,insumos e serviços de emergência, em 04 (quatro) elevadores da marca OTIS  ,com modernização e adequação THYSSENKRUPP,  instalados no edifício sede do DNOCS.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"17/12/2015";"22/12/2015";"17/12/2015";"17/12/2016";"03443690000141";"ELEVADORES ROCHA EIRELI";"125000,0000";"125000,0000";"000162015";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"5";"Pregão"
"132015";"Objeto: Contratação de vigilância monitorada na Agência Regional do Trabalho e Emprego em Pato Branco.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"17/12/2015";"29/12/2015";"17/12/2015";"16/12/2016";"10731325000106";"ZFL MONITORAMENTO LTDA.";"1140,0000";"3403,8000";"000862015";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"6";"Dispensa de Licitação"
"1052015";"Objeto: Aquisição de munição.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"30/11/2015";"14/12/2015";"30/11/2015";"28/04/2016";"30092431000196";"CONDOR S/A INDUSTRIA QUIMICA";"588419,7000";"588419,7000";"000122015";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"7";"Inexigibilidade de Licitação"
"1212015";"Objeto: Aquisição de obras de literatura para atender ao Programa Nacional Biblioteca da Escola - PNBE TEMÁTICO.";"Fundamento Legal: Artigo 25, I, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"23/12/2015";"28/12/2015";"23/12/2015";"17/12/2016";"00134362000175";"ACAO EDUCATIVA ASSESSORIA PESQUISA E INFORMACAO";"276061,9500";"276061,9500";"000912015";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"12015";"Objeto: Trata de prestacao de servicos tecnicos de engenharia e arquitetura, visando o levantamento de necessidades mediante estudos tecnicos preliminares, e a elaboracao do projeto basicocom o objetivo de promover reparos e adequacoesinclusive de acessibilidade, no predio da Delegacia da Receita Federal do Brasil em Porto Velho.";"Fundamento Legal: lei 8.666/93, art.38 combinado com artigo 12, inciso IV e artigo 13 da lei complementar 73/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"08/12/2015";"14/12/2015";"08/12/2015";"04/07/2016";"40450348000103";"ENAR ENGENHARIA E ARQUITETURA LTDA";"129949,0000";"389847,0000";"000012015";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"5";"Pregão"
"174842015";"Objeto: MATERIAL MEDICO HOSPITALAR";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"24/11/2015";"16/12/2015";"24/11/2015";"24/11/2016";"01554389000180";"RIBRAL LTDA";"7500,0000";"7500,0000";"-2";"";"";"";""
"772015";"Objeto: Aquisição de materiais permanentes e de consumo para atender a infraestrutura básica necessária aos Restaurantes Universitários da UFFS.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"23/11/2015";"03/12/2015";"23/11/2015";"22/11/2016";"06137445000102";"SOLUCAO INOX COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI";"19539,8900";"19539,8900";"000352015";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"-99";"Pregão - Registro de Preço"
"442015";"Objeto: Fornecimento de Oxigênio e Ar Comprimido, podendo ser na forma de produção por sistema concentrador de gases medicinais- PSA (Pressure Swing Adsorption- Absorção Balanceada de Pressão), ou por armazenamento em tanques estacionarios ou por Central de cilindros.Periodo 12 meses. Valor Global R$ 636.400,00 (Seiscentos e trinta e seis mil e quatrocentos reais).";"Fundamento Legal: Lei Federal 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"08/12/2015";"11/12/2015";"08/12/2015";"07/12/2016";"36781037000141";"OXINAL OXIGENIO NACIONAL LTDA";"636400,0000";"1314400,0000";"000292015";"155124";"HOSP UNIVERSITARIO MARIA APARECIDA PEDROSSIAN";"-99";"Pregão - Registro de Preço"
"482015";"Objeto: Execução de Obra e Serviços de engenharia em carater emergencial do telhado do PN10(setorC) e Setor S, visando atender as necessidades da SFA/MG, conforme especificaçoes e demais elementos técnicos constantes do Projeto Básico e na Dispensa de Licitação nº 79/2015.";"Fundamento Legal: Artigo 61 paragrafo unico da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"28/12/2015";"30/12/2015";"28/12/2015";"26/03/2016";"06977226000123";"TECNOAPICE MONTAGENS E CONSTRUCOES LTDA";"43533,6400";"43533,6400";"000792015";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"6";"Dispensa de Licitação"
"332015";"Objeto: Contratação de serviços de implantação,  produção e manutenção do Sistema Integrado de  Administração de Serviços (SIADS) hospedado e  produzido pela contratada";"Fundamento Legal: Inciso XVI do artigo 24 da Lei nº 8666/93";"Dispensa de Licitação";"Publicado";"41000";"Ministério das Comunicações";"41000";"Ministério das Comunicações - Unidades com ví";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"02/12/2015";"04/12/2015";"02/12/2015";"02/12/2016";"33683111000280";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"50210,1600";"50210,1600";"000182015";"410003";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"6";"Dispensa de Licitação"
"152015";"Objeto: PRESTAÇÃO DE SERVIÇOS MÉDICOS DE HEMODINÂMICA E RADIOLOGIA INTERVENCIONISTA AOS BENEFICIÁRIOS DO SISTEMA SAMMED-FUSEX.";"Fundamento Legal: ART. 25, CAPUT DA LEI Nº 8.666 DE 21/06/1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"21/12/2015";"24/12/2015";"21/12/2015";"20/12/2019";"67185421000105";"VIAMED HEMODINAMICA E RADIOLOGIA INTERVENCIONISTA LTDA";"1,0000";"1,0000";"001132015";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"7";"Inexigibilidade de Licitação"
"142015";"Objeto: PRESTAÇÃO DE SERVIÇOS DE FONOAUDIOLOGIA.";"Fundamento Legal: ART 25, CAPUT DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"17/12/2015";"18/12/2015";"17/12/2015";"17/12/2016";"32291057880";"PAULA ROSALINO CABELLO DE FREITAS";"10000,0000";"10000,0000";"320152015";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"32015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA RESTAÇÃO DE SERVIÇOS CONTÍNUOS TERCEIRIZADOSDE VIGILÂNCIA.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"30/12/2015";"31/12/2015";"01/01/2016";"31/12/2021";"83411025000105";"ONSEG SERVICOS DE VIGILANCIA E SEGURANCA LTDA";"656939,0000";"656939,0000";"000072015";"170342";"INSPETORIA DA RFB EM FLORIANOPOLIS";"5";"Pregão"
"262015";"Objeto: Disponibilização de serviços de cincuitos (link) de dados para acesso dedicado a internet, com valor total estimados em R$ 1.159.819,38 para os 36 meses de execução contratual.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005, Lei Complementar nº 123/2002 e Instrução Normativa SLTI/MP nº 4/2014";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"20/11/2015";"18/12/2015";"25/11/2015";"25/11/2018";"08210265000126";"DATA CORPORE SERVICOS DE TELECOMUNICACOES E INFORMATICA LTDA";"3593297,4600";"4009963,8600";"000312015";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"5";"Pregão"
"62015";"Objeto: Contratação de serviços especializados de hospedagem para atender ao campus Amajari";"Fundamento Legal: Lei 8.666/93, lei 10.520/02 e decreto 7.892/13";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158510";"INST.FED.RORAIMA - CAMPUS AMAJARI";"01/12/2015";"30/12/2015";"01/12/2015";"01/12/2016";"10161701000166";"IRMAOS ALVES EMPREENDIMENTOS  TURISTICOS LTDA";"52700,0000";"52700,0000";"000352015";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"-99";"Pregão - Registro de Preço"
"442015";"Objeto: Aquisição de água mineral, em galões de 20 litros, para os campi I,II e VI da contratante.";"Fundamento Legal: Lei 8.666";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"02/12/2015";"03/12/2015";"02/12/2015";"01/12/2016";"00201182000169";"DISTRIBUIDORA DE AGUAS MINERAIS BH LTDA";"4290,0000";"4290,0000";"000732014";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"-99";"Pregão - Registro de Preço"
"122015";"Objeto: Prestação de serviços, sob demanda de manutenção, reforma e ampliação predial com fornecimento de peças, equipamentos, materiais e mão de obra.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"17/11/2015";"09/12/2015";"17/11/2015";"16/03/2016";"20511890000103";"ASLE CONSTRUTORA LTDA";"95590,0000";"95590,0000";"000102014";"158418";"INST.FED. ESPIRITO SANTO/CAMPUS CACHOEIRO";"-99";"Pregão - Registro de Preço"
