"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"1600010500025201900154";"QUEIJO";"QUEIJO, ORIGEM DE VACA, VARIEDADE MUÇARELA, APRESENTAÇÃO PEÇA";"600";"12600,00"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"1600010500025201900158";"QUEIJO";"QUEIJO, ORIGEM DE VACA, VARIEDADE PRATO, APRESENTAÇÃO PEÇA";"35";"1190,00"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"1600010500025201900047";"CARNE SUÍNA IN NATURA";"CARNE SUÍNA IN NATURA, TIPO CORTE COSTELA/COSTELINHA, APRESENTAÇÃO EM MANTA, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"60";"792,00"
"26201";"Colégio Pedro II";"155633";"COLEGIO PEDRO II - CAMPUS TIJUCA I";"12020";"1556320500010201900003";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"DESRATIZAÇÃO PARA PREVENÇÃO E ELIMINAÇÃO DE VÁRIAS ESPÉCIES DE ROEDORES,  ABRA NGENDO A REAPLICAÇÃO SE FOR O CASO. A CONTRATADA DEVERÁ CUMPRI ÀS NORMAS E PAD RÕES VIGENTES  QUE REGULAM O  FUNCIONAMENTO DE EMPRESAS ESPECIALIZADAS NA PRES TAÇÃO DE SERVIÇO DE CONTROLE DE VETORES E PRAGAS URBANAS  DEFINIDOS PELA LEGIS LAÇÃO, INCLUSIVE O MANUAL DE SAÚDE E SEGURANÇA DO TRABALHO DO COLÉGIO PEDRO II , COM ENTREGA DE CERTIFICAÇÃO DO SERVIÇO, ABRANGENDO TODA A EDIFICAÇÃO  (ÁREAS  INTERNAS E ÁREAS EXTERNAS)INCLUSIVE NOS DIVERSOS AMBIENTES ACADÊMICOS E ADMIN ISTRATIVOS QUE COMPÕEM O COLÉGIO PEDRO II - CAMPUS SÃO CRISTÓVÃO III, COMPREEN DENDO OS AMBIENTES QUE CONTENHAM MÓVEIS, RODAPÉS, RALOS, COPAS, TUBULAÇÕES DE ESGOTO, ACERVOS DE LIVROS, DOCUMENTOS E DEMAIS PAPÉIS, COMO BIBLIOTECA, SALAS ADMINISTRATIVAS, SALAS DE AULAS, LABORATÓRIOS, BANHEIROS, AUDITÓRIOS E ETC. OB SERVADAS AS ROTINAS ESTABELECIDAS, E OCORRERÁ EM HORÁRIO QUE NÃO PREJUDIQUE AS  ATIVIDADES DO CAMPUS, COM FORNECIMENTO DE TODOS OS MATERIAIS NECESSÁRIOS E O EMPREGO DE TODOS OS EQUIPAMENTOS, FERRAMENTAS, MÃO DE OBRA E EQUIPAMENTOS DE P ROTEÇÃO INDIVIDUAL NECESSÁRIOS À EXECUÇÃO DO SERVIÇO, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABE";"8294";"248,80"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"1600010500025201900106";"EMBUTIDO";"EMBUTIDO, TIPO LINGUIÇA CALABRESA, TAMANHO GROSSA, TIPO PREPARAÇÃO DEFUMADA, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"600";"6900,00"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"1600010500025201900024";"CARNE DEFUMADA";"CARNE DEFUMADA, TIPO CORTE TOUCINHO (BACON), TIPO ANIMAL SUÍNA, APRESENTAÇÃO EM MANTAS, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"53";"959,30"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"1600010500025201900142";"FRIOS";"FRIOS, VARIEDADE PEITO DE PERU, TIPO PREPARAÇÃO DEFUMADO, APRESENTAÇÃO FATIADO , ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"20";"1120,00"
"26201";"Colégio Pedro II";"155633";"COLEGIO PEDRO II - CAMPUS TIJUCA I";"12020";"1556320500010201900002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"DESCUPINIZAÇÃO PARA PREVENÇÃO E ELIMINAÇÃO DE VÁRIAS ESPÉCIES DE CUPINS, ABRAN GENDO A REAPLICAÇÃO SE FOR O CASO. A CONTRATADA DEVERÁ CUMPRI ÀS NORMAS E PADR ÕES VIGENTES  QUE REGULAM O  FUNCIONAMENTO DE EMPRESAS ESPECIALIZADAS NA PREST AÇÃO DE SERVIÇO DE CONTROLE DE VETORES E PRAGAS URBANAS  DEFINIDOS PELA LEGISL AÇÃO, INCLUSIVE O MANUAL DE SAÚDE E SEGURANÇA DO TRABALHO DO COLÉGIO PEDRO II,  COM ENTREGA DE CERTIFICAÇÃO DO SERVIÇO, ABRANGENDO TODA A EDIFICAÇÃO  (ÁREAS INTERNAS E ÁREAS EXTERNAS)INCLUSIVE NOS DIVERSOS AMBIENTES ACADÊMICOS E ADMINI STRATIVOS QUE COMPÕEM O COLÉGIO PEDRO II - CAMPUS SÃO CRISTÓVÃO III, COMPREEND ENDO OS AMBIENTES QUE CONTENHAM MÓVEIS, RODAPÉS, RALOS, COPAS, TUBULAÇÕES DE E SGOTO, ACERVOS DE LIVROS, DOCUMENTOS E DEMAIS PAPÉIS, COMO BIBLIOTECA, SALAS A DMINISTRATIVAS, SALAS DE AULAS, LABORATÓRIOS, BANHEIROS, AUDITÓRIOS E ETC. OBS ERVADAS AS ROTINAS ESTABELECIDAS, E OCORRERÁ EM HORÁRIO QUE NÃO PREJUDIQUE AS ATIVIDADES DO CAMPUS, COM FORNECIMENTO DE TODOS OS MATERIAIS NECESSÁRIOS E O E MPREGO DE TODOS OS EQUIPAMENTOS, FERRAMENTAS, MÃO DE OBRA E EQUIPAMENTOS DE PR OTEÇÃO INDIVIDUAL NECESSÁRIOS À EXECUÇÃO DO SERVIÇO, CONFORME ESPECIFICAÇÕES E  QUANTITATIVOS ESTABEL";"8294";"497,60"
"52121";"Comando do Exército";"160001";"7º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"1600010500025201900174";"FRIOS";"FRIOS, VARIEDADE SALAME, TIPO ITALIANO, APRESENTAÇÃO PEÇA INTEIRA, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"20";"640,00"
"40000";"Ministério do Trabalho - Unidades com vínculo";"400069";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MA";"12020";"4000690600001202000001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"1400";"6160,00"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000001";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - MONOCROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"OUTSOURCING DE  IMPRESSÃO - PÁGINAS A4 MONOCROMÁTICO - DENTRO DA FRANQUIA SEM PAPEL (FRANQUIA MÍNIMA DE 3.600 CÓPIAS POR EQUIPAMENTO). UNIDADE DE FORNECIMEN TO: FRANQUIA/PÁGINA POR ANO. QUANTIDADE PARA 12 MESES. EQUIPAMENTO TIPO I, CUJ AS QUANTIDADES POR LOCALIDADE ESTÃO DISPONÍVEIS NO TERMO DE REFERÊNCIA.";"352800";"0,04"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000003";"OUTSOURCING DE  IMPRESSAO - PAGINAS A3 - POLICROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"OUTSOURCING DE  IMPRESSÃO - PÁGINAS A3 - POLICROMÁTICO - DENTRO DA FRANQUIA SE M PAPEL (FRANQUIA MÍNIMA DE ATÉ 1.500 CÓPIAS POR EQUIPAMENTO). UNIDADE DE FORN ECIMENTO: FRANQUIA/PÁGINA POR ANO. QUANTIDADE PARA 12 MESES. EQUIPAMENTO TIPO IV, CUJAS QUANTIDADES POR LOCALIDADE ESTÃO DISPONÍVEIS NO TERMO DE REFERÊNCIA.";"21600";"0,26"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000006";"OUTSOURCING DE IMPRESSAO - PAGINAS A3 - POLICROMATICO - EXCEEXCEDENTE A FRANQUIA - SEM PAPEL";"OUTSOURCING DE IMPRESSÃO - PÁGINAS A3 - POLICROMÁTICO - PÁGINA EXCEDENTE A FRA NQUIA, SEM PAPEL, REFERENTE AO ITEM 03. UNIDADE DE FORNECIMENTO: PÁGINA POR AN O. QUANTIDADE PARA 12 MESES PARA O ITEM 03.";"14400";"0,24"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000007";"OUTSOURCING DE  IMPRESSAO - PAGINAS A3 - MONOCROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"OUTSOURCING DE  IMPRESSÃO - PÁGINAS A3 - MONOCROMÁTICO - DENTRO DA FRANQUIA SE M PAPEL (FRANQUIA MÍNIMA ACIMA DE 12.000 CÓPIAS POR EQUIPAMENTO). UNIDADE DE F ORNECIMENTO: FRANQUIA/PÁGINA POR ANO. QUANTIDADE PARA 12 MESES. EQUIPAMENTO TI PO III, CUJAS QUANTIDADES POR LOCALIDADE ESTÃO DISPONÍVEIS NO TERMO DE REFERÊN CIA.";"242160";"0,03"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000004";"OUTSOURCING DE IMPRESSAO - PAGINAS A4 - MONOCROMATICO - EXCEDENTE A FRANQUIA SEM PAPEL";"OUTSOURCING DE IMPRESSÃO - PÁGINAS A4 - MONOCROMÁTICO - PÁGINA EXCEDENTE A FRA NQUIA SEM PAPEL, REFERENTE AO ITEM 01. UNIDADE DE FORNECIMENTO: PÁGINA POR ANO . QUANTIDADE PARA 12 MESES PARA O ITEM 01.";"235200";"0,02"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000002";"OUTSOURCING DE  IMPRESSAO - PAGINAS A4 - MONOCROMATICO - DENTRO DA FRANQUIA SEM PAPEL";"OUTSOURCING DE  IMPRESSÃO - PÁGINAS A4 - MONOCROMÁTICO - DENTRO DA FRANQUIA SE M PAPEL (FRANQUIA MÍNIMA ENTRE 3601 E 12000 CÓPIAS POR EQUIPAMENTO). UNIDADE D E FORNECIMENTO: FRANQUIA/PÁGINA POR ANO. QUANTIDADE PARA 12 MESES. EQUIPAMENTO  TIPO II, CUJAS QUANTIDADES POR LOCALIDADE ESTÃO DISPONÍVEIS NO TERMO DE REFER ÊNCIA.";"64800";"0,02"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000008";"OUTSOURCING DE IMPRESSAO - PAGINAS A3 - MONOCROMATICO - EXCEDENTE A FRANQUIA SEM PAPEL";"OUTSOURCING DE IMPRESSÃO - PÁGINAS A3 - MONOCROMÁTICO -  PÁGINA EXCEDENTE A FR ANQUIA SEM PAPEL, REFERENTE AO ITEM 07. UNIDADE DE FORNECIMENTO: PÁGINA POR AN O. QUANTIDADE PARA 12 MESES PARA O ITEM 07.";"500000";"0,01"
"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"12020";"1585040500001201900001";"SUSTENTACAO DE SOFTWARE";"RENOVAÇÃO DO PACOTE DE LICENÇAS SONICWALL COMPREHENSIVE GATEWAY SECURITY SUITE  (CGSS) DOS SERVIÇOS DE SEGURANÇA DE REDE DO EQUIPAMENTO SONIC WALL NSA 4600 ( COM HA - HIGH AVAILABILITY), DE PROPRIEDADE DO INSTITUTO FEDERAL FARROUPILHA -  CAMPUS DE SÃO VICENTE DO SUL - SERVICE TAG C0EAE49BC3C4, C0EAE49CC602 (HA). O  SUPORTE E A SUBSCRIÇÃO DO SOFTWARE E HARDWARE DEVERÃO SER RENOVADOS POR 3 ANO S, NO REGIME 8X5, COM ATUALIZAÇÃO DE FIRMWARE E SUBSTITUIÇÃO DE HARDWARE, A PA RTIR DO VENCIMENTO DO LICENCIAMENTO E GARANTIA ATUAIS.";"190";"11,45"
"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12020";"1581340500001202000005";"OUTSOURCING DE IMPRESSAO - PAGINAS A4 - MONOCROMATICO - EXCEDENTE A FRANQUIA SEM PAPEL";"OUTSOURCING DE IMPRESSÃO - PÁGINAS A4 - MONOCROMÁTICO - PÁGINA EXCEDENTE A FRA NQUIA SEM PAPEL, REFERENTE AO ITEM 02. UNIDADE DE FORNECIMENTO: PÁGINA POR ANO . QUANTIDADE PARA 12 MESES PARA O ITEM 02.";"43200";"0,02"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12020";"3430370600010202000001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL";"1";"45600,00"
"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"12020";"2550090500001202000001";"LOCACAO EQUIPAMENTO / PRODUCAO GRAVACAO - ESPERA TELEFONICA";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DOS SERVIÇOS DE INSTALAÇÃO, LOCAÇÃO DE C ENTRAL TELEFÔNICA (PABX), BEM COMO TODOS OS MATERIAIS NECESSÁRIOS PARA ATENDER  DEMANDA DA SUPERINTENDÊNCIA DA FUNASA EM SANTA CATARINA, INCLUINDO TODO O MAT ERIAL E SERVIÇO NECESSÁRIOS PARA CONFIGURAÇÃO, ACOMODAÇÃO E INSTALAÇÃO, MANUTE NÇÃO PREVENTIVA/CORRETIVA, BEM COMO O FORNECIMENTO DE TODAS AS PEÇAS NECESSÁRI AS A QUALQUER CONSERTO EVENTUAL E AO PERFEITO FUNCIONAMENTO DOS EQUIPAMENTOS Q UE COMPÕEM O OBJETO LOCADO.";"1";"10479,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170060";"DELEGACIA DA RFB EM CARUARU";"12020";"1700600700001202000001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO";"1";"90429,60"
"26428";"Instituto Federal de Brasília";"152140";"IFB - CAMPUS TAGUATINGA NORTE";"12020";"2010570500001201900001";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - OUTRAS   NECESSIDADES";"REGISTRO DE PREÇOS PARA EVENTUAL CONTRATAÇÃO DE TRANSPORTE TERRESTRE OU AGENCI AMENTO/INTERMEDIAÇÃO DE TRANSPORTE TERRESTRE, DOS SERVIDORES, EMPREGADOS E COL ABORADORES A SERVIÇO DOS ÓRGÃOS E ENTIDADES DA ADMINISTRAÇÃO PÚBLICA FEDERAL  APF, POR DEMANDA E NO ÂMBITO DO DISTRITO FEDERAL.";"20010";"58029,00"
"52221";"Indústria de Material Bélico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"12020";"1680060600005202000001";"MANUTENCAO DE SISTEMAS DE TUBULACOES INDUSTRIAIS E CALDEIRA-RIA";"MANUTENÇÃO E INSPEÇÃO DE SEGURANÇA NA CALDEIRA Nº 02, COM EMISSÃO DO RELATÓRIO  DE INSPEÇÃO, LANÇAMENTO NO LIVRO REGISTRO DE SEGURANÇA, REALIZAÇÃO DE TESTE H IDROSTÁTICO, TESTE DOS DISPOSITIVOS DE SEGURANÇA E DEMAIS ITENS, CONFORME NR 1 3.";"1";"6500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"12020";"1701560500001202000001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"CONTROLE DE ABASTECIMENTO DE VEÍCULOS";"20";"52172,71"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"12020";"1581990700001202000001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO DE SERVIÇOS POSTAIS DE NATUREZA EXCLUSIVA, NO TERRITÓRIO NACIONAL, E  EXPEDIÇÃO PARA O EXTERIOR DE CARTA E CARTÃO-POSTAL, COM PESO UNITÁRIO DE ATÉ 500(QUINHENTOS) GRAMAS E SERVIÇOS ACESSÓRIOS, COMO A DISPONIBILIZAÇÃO DE SISTE MA DE CADASTRAMENTO E GERENCIAMENTO DE  POSTAGENS, ONLINE OU ATRAVÉS DE APLICA ÇÃO, SERVIÇO DE AVISO DO RECEBIMENTO DAS REMESSAS E O FORNECIMENTO DE ENVELOPE S E DEMAIS EMBALAGENS QUE POSSIBILITEM O ACONDICIONAMENTO DOS OBJETOS A SEREM TRANSPORTADOS.";"1";"5000,00"
"30108";"Departamento de Polícia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12020";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"4500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000011";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE SUPERVISÃO DE PESSOAL, DE CARÁTER CONTI NUADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAIS (SUP ERVISOR/ENCARREGADO DE PESSOAL, CBO 4101-05). TIPO: SERVIÇO (CÓDIGO SIASG 2562 3)";"1";"41663,50"
"26428";"Instituto Federal de Brasília";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"12020";"1521430600001202000004";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS DE PORTARIA, RECEPÇÃO. CARGO RECEPCIONISTA COM JORNADA D E TRABALHO DE 44H.";"2";"28584,72"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000009";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE PORTARIA 12X36 HORAS DIURNAS, DE CARÁTE R CONTINUADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIA IS (PORTEIRO, CBO 5174-10). TIPO: SERVIÇO (CÓDIGO SIASG 8729)";"1";"63623,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000010";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE PORTARIA 44 HORAS SEMANAIS DIURNAS, DE CARÁTER CONTINUADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE M ATERIAIS (PORTEIRO, CBO 5174-10). TIPO: SERVIÇO (CÓDIGO SIASG 8729)";"3";"104267,10"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"12020";"1581240700002202000001";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"MANUTENÇÃO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA) - CONTRATAÇÃO DE SE RVIÇO DE MANUTENÇÃO E SUPORTE TÉCNICO DO SISTEMA SIPPAG PARA A DIREÇÃO DE GEST ÃO DE PESSOAS, INCLUINDO ATUALIZAÇÃO DE VERSÃO, MANUTENÇÃO CORRETIVA DE SISTEM A, MANUTENÇÃO EVOLUTIVA, ADAPTATIVA, DE INTERFACE DO SISTEMA, ATENDIMENTO E SU PORTE AOS USUÁRIOS, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS  NO TERMO DE REFERÊNCIA.";"60";"21200,00"
"26428";"Instituto Federal de Brasília";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"12020";"1521430600001202000002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO. CARGO AUXILIAR DE MANUTENÇÃO PR EDIAL COM JORNADA DE TRABALHO 44H.";"1";"22697,64"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE RECEPÇÃO, DE CARÁTER CONTINUADO, COM DE DICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAIS (RECEPCIONISTA, C BO 4221-05). TIPO: SERVIÇO (CÓDIGO SIASG 8729)";"4";"128660,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000003";"LAVAGEM DE VEICULO AUTOMOTIVO";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE LAVAGEM DE VEÍCULOS, DE CARÁTER CONTINU ADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAIS (LAVAD OR DE VEÍCULOS, CBO 5199-35). TIPO: SERVIÇO (CÓDIGO SIASG 13544)";"1";"31697,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000002";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE COPEIRAGEM, DE CARÁTER CONTINUADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAIS (COPEIRA, CBO 5 134-25). TIPO: SERVIÇO (CÓDIGO SIASG 14397)";"3";"95091,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000008";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE PORTARIA 30 HORAS SEMANAIS DIURNAS, DE CARÁTER CONTINUADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE M ATERIAIS (PORTEIRO, CBO 5174-10). TIPO: SERVIÇO (CÓDIGO SIASG 8729)";"4";"100217,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000005";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE JARDINAGEM, DE CARÁTER CONTINUADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAIS (JARDINEIRO, CB O 6220-10). TIPO: SERVIÇO (CÓDIGO SIASG 24325)";"1";"32147,60"
"26428";"Instituto Federal de Brasília";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"12020";"1521430600001202000003";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS DE MOTORISTA.";"1";"36057,18"
"26428";"Instituto Federal de Brasília";"152143";"IFB - CAMPUS RECANTO DAS EMAS";"12020";"1521430600001202000001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS DE PORTARIA, RECEPÇÃO. CARGO AGENTE DE PORTARIA COM JORN ADA DE TRABALHO DE 12X36.";"2";"21128,22"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000006";"PRESTACAO DE SERVICOS DE MOTORISTA";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE MOTORISTA, DE CARÁTER CONTINUADO, COM D EDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAIS (MOTORISTA, CBO 7823-05). TIPO: SERVIÇO (CÓDIGO SIASG 15008)";"3";"114364,80"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"12020";"0";"Inválido";"Inválido";"5";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000007";"SECRETARIA";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE SECRETARIADO DE NÍVEL MÉDIO, DE CARÁTER  CONTINUADO, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAI S (SECRETÁRIA, CBO 3515-05). TIPO: SERVIÇO (CÓDIGO SIASG 16578)";"16";"524453,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170050";"GERENCIA REG.DE ADMINISTRACAO DO ME - PARAIBA";"12020";"1700500500002202000004";"PRESTACAO DE SERVICOS DE OPERADOR DE CARGA E DESCARGA";"PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DE CARGA E DESCARGA, DE CARÁTER CONTINUADO , COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA E FORNECIMENTO DE MATERIAIS (AUXILIAR  DE CARGA E DESCARGA, CBO 7832-10). TIPO: SERVIÇO (CÓDIGO SIASG 14389)";"2";"63348,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12020";"1301020500026201900013";"CROMATÓGRAFO";"CROMATÓGRAFO, TIPO LÍQUIDO DE ALTA EFICIÊNCIA, AJUSTE AJUSTE DIGITAL,PROGRAMÁVEL, TIPO DE ANÁLISE C/ DETECTOR ESPECTRÔMETRO DE MASSA, COMPONENTES C/ BOMBA SOLVENTE SECUNDÁRIA, OUTROS COMPONENTES AMOSTRADOR AUTOMÁTICO ATÉ 90 POSIÇÕES, ADICIONAL C/ SISTEMA SEGURANÇA, ALARMES";"1";"1579500,00"
"36211";"Fundação Nacional de Saúde";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"12020";"2550210600001202000014";"CHAMADAS INTERNACIONAIS (LDI-STFC-FF) - ORIGEM FIXO";"SERVIÇO DE TELEFONIA FIXA COMUTADA DE LONGA DISTÂNCIA INTERNACIONAL,  ORIUNDAS   DE  TELEFONES  FIXOS PARA TELEFONES FIXOS (LDI - STFC - FF) - ÁSIA E OCEANIA";"10";"21,30"
"36211";"Fundação Nacional de Saúde";"255021";"FUNDACAO NACIONAL DE SAUDE - RS";"12020";"2550210600001202000005";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"LIGAÇÕES LOCAIS DE  TELEFONES FIXOS PARA TELEFONES FIXOS (STFC - LOCAL FIXO-FI XO).";"42550";"1702,00"
