"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000052020";"30/06/2022";"Objetivo: PROMOVER O ACR…SCIMO DE 02 (DOIS) POSTOS DE TRATADOR DE ANIMAIS, BEM COMO A INCLUS√O DA POSSIBILIDADE DE CESS√O FIDUCI¡RIA DOS DIREITOS DE CR…DITOS DECORRENTES DESTA CONTRATA«√O DE QUE TRATA A INSTRU«√O NORMATIVA N. 53, DE 8 DE JULHO DE 2020."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000162022";"23/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 009/2020 - INEXIGIBILIDADE N∫ 17/2020 (PRESTA«√O DE SERVI«OS T…CNICOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE PLATAFORMA ELEVAT”RIA VERTICAL DA MARCA THYSSENKRUPP)"
"92020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000232021";"25/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA DO CONTRATO ADMINISTRATIVO N∞ 009/2020 - INEXIGIBILIDADE N∞ 17/2020 (PRESTA«√O DE SERVI«OS T…CNICOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE PLATAFORMA ELEVAT”RIA VERTICAL DA MARCA THYSSENKRUPP)."
"122020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000012020";"30/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, DE 30/12/2020 A 30//12/2021."
"122020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000022021";"28/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL DE 30/12/2021 A 07/02/2022"
"122020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12020";"30/12/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses, de 30/12/2020 a 30//12/2021."
"222020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000012021";"28/04/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, DE 25/05/2021 A 25/05/2022, SEM ALTERA«√O DE PRE«OS"
"222020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000022022";"05/05/2022";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, DE 25/05/2022 A 25/05/2023 E REAJUSTAR OS VALORES, CONFORME CL¡USULA SEXTA DO CONTRATO ORIGINAL, PELA VARIA«√O DO IPCA/IBGE, ACUMULADO ENTRE ABRIL DE 2021 A MAR«O DE 2022, OU SEJA, EM 11,30%."
"182020";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"000012020";"01/07/2020";"Objetivo: PRORROGAR POR MAS 06 MESES O CONTRATO ORIGINAL 018/2020, ALTERAR OS PERCENTUAIS CONSTANTES NA PLANILHA DE CUSTO DE FORMA«√O DE PRE«ODO CONTRATO REDUZINDO TEMPORARIAMENTE AS OLICOTAS DAS CONTRIBUI«OES AOS SERVI«OS SOCIAIS AUTONOMO VIGENTE 01/04/2020 A 30/06/2020 E ALTERAR NA CLAUSULA QUINTA ACESCENDO EM 4,92% O VALOR MENSAL INICIAL ATUALIZADO CO CONTRATO."
"182020";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"12020";"01/07/2020";"Objeto: Prorrogar por mas 06 meses o contrato original 018/2020, alterar os percentuais constantes na planilha de custo de formaÁ„o de preÁo do contrato reduzindo temporariamente as olicotas das contribuiÁoes aos serviÁos sociais autonomo vigente 01/04/2020 a 30/06/2020 e alterar na clausula quinta acescendo em 4,92% o valor mensal inicial atualizado co contrato."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000022021";"10/03/2021";"Objetivo: ALTERAR A SUBCL¡USULA 2.1 DO TERMO DE CONTRATO N. 011/2020, EM VIRTUDE DO DISPOSTO NO DESPACHO CLC/PROPLAD/REITORIA-UFOP N. 001, 07 DE JANEIRO DE 2021. A VIG NCIA FICA PRORROGADA POR 12 (DOZE) MESES, A PARTIR DE 04 DE MAIO DE 2021, COM PRAZO FINAL EM 03 DE MAIO DE 2022. REDUZ TAMB…M EM 90% DOS ITENS AVISO PR…VIO INDENIZADO (3.A), INCID NCIA DO FGTS SOBRE O AVISO PR…VIO INDENIZADO (3.B), AVISO PR…VIO TRABALHADO (3.D) E INCID NCIA DOS ENCARGOS DO SUBM”DULO 2.2 SOBRE O AVISO PR…VIO TRABALHADO DA PLANILHA"
"112020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000172022";"04/04/2022";"Objetivo: ALTERAR AS SUBCL¡USULAS 12.1.1 DO TERMO DE CONTRATO N. 011/2020 E 2.1 DO ADITIVO DE CONTRATO N. 002/2021, EM VIRTUDE DE PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES, A PARTIR DE 04 DE MAIO DE 2022, COM PRAZO FINAL EM 03 DE MAIO DE 2023, E REAJUSTE COM FUNDAMENTO NA ALTERA«√O DA ALÕQUOTA TOTAL DE PIS E CONFINS."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000282021";"13/07/2021";"Objetivo: ALTERAR AS SUBCL¡USULAS 2.2 E 2.3 DO TERMO ADITIVO N. 002/2021 E 2.2 E 2.4 DO TERMO DE APOSTILAMENTO N. 002/2021.   FICA ESTABELECIDO A PARTIR DE 09 DE SETEMBRO DE 2021 O ACR…SCIMO DE 01 (UM) POSTO DE PORTARIA 12X36 H - DIURNO NO INSTITUTO DE CI NCIAS SOCIAIS APLICADAS- ICSAÄE 02 (DOIS) POSTOS DE POSTOS DE PORTARIA 12X36 H - NOTURNO NO INSTITUTO DE CI NCIAS HUMANAS E SOCIAIS - ICHS NO CAMPUS MARIANA."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000432022";"22/06/2022";"Objetivo: O PRESENTE ADITAMENTO TEM POR OBJETIVO ALTERAR AS SUBCL¡USULAS 2.2 E 2.3 DOADITIVOCONTRATUAL N. 017/2022. - FICA ESTABELECIDO, A PARTIR DE 01 DE JULHO DE 2022, A ALTERA«√O DO HOR¡RIO DE PRESTA«√ODESERVI«O NO POSTO DE PORTARIA DO DEART, DE 14:00 ¿S 22:00 PARA 15:00 ¿S 23:00, DESEGUNDA¿ SEXTA E MANTENDO-SE O HOR¡RIO DE 07:00 ¿S 12:00 NO S¡BADO E A ADI«√O DE MAIS UMPOSTODEPORTARIA 12X36 H - DIURNO, SEGUNDA A SEGUNDA, PARA COBRIR A ENTRADA PRINCIPAL DO CAMPUSOURO PRETO."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000462021";"29/10/2021";"Objetivo: ALTERAR AS SUBCL¡USULAS 2.2 E 2.3 DO TERMO ADITIVO N∫ 028/2021 E 2.2 E 2.4 DO TERMO DE APOSTILAMENTO N∫ 002/2021. FICA ESTABELECIDO, A PARTIR DE 01 DE NOVEMBRO DE 2021, O ACR…SCIMO DE 01 (UM) POSTO DE PORTARIA 12X36 H - NOTURNO QUE EXECUTAR¡ SUAS ATIVIDADES JUNTO ¿ SEGUNDA PORTARIA DO CAMPUS, EM FRENTE AS REP⁄BLICAS DO CAMPUS MORRO DO CRUZEIRO."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000782020";"04/12/2020";"Objetivo: ALTERAR AS SUBCL¡USULAS 1.2 E 3.1 DO CONTRATO N. 011/2020. FORMALIZA A REPACTUA«√O DO CONTRATO E REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO TERMO DE CONTRATO N. 011/2020."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"782020";"04/12/2020";"Objeto: Alterar as subcl·usulas 1.2 e 3.1 do Contrato n. 011/2020. Formaliza a repactu        aÁ„o do contrato e reequilÌbrio econÙmico-financeiro do termo de contrato n. 011/2020."
"122020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000102021";"19/05/2021";"Objetivo: A VIG NCIA FICA PRORROGADA POR 12 MESES, A PARTIR DE 21/05/2021, COM PRAZO FINAL EM 20/05/2022. O VALOR TOTAL ESTIMADO DA PRESTA«√O DOS SERVI«OS PASSA DE R$ 162.259,00 PARA R$ 162.189,90, EM VIRTUDE DO REAJUSTE DOS VALORES PELO IGP-M, CONFORME PREVIS√O CONTRATUAL, QUE NO PERÕODO SOFREU UMA VARIA«√O DE 28,944730% E DA SUPRESS√O DOS ITENS 1, 2, 3, 4, 5, 6, 7, 8, 10, 14, 15, 17 E 18, BEM COMO A ALTERA«√O DAS ESPECIFICA«’ES DO ITEM 6."
"122020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000242022";"26/04/2022";"Objetivo: ALTERA AS SUBCL¡USULAS 12.1.1 DO TERMO DE CONTRATO N∫ 012/2020 E 2.1, 2.2 E 2.3 DO ADITIVO DE CONTRATO N∫ 010/2021, EM VIRTUDE DE PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES E REAJUSTE PELO IGP-M CONFORME PREVIS√O CONTRATUAL."
"122020";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"000542022";"26/08/2022";"Objetivo: ALTERA«√O DAS SUBCL¡USULAS 2.2 E 2.3 DO ADITIVO CONTRATUAL N∫ 024/2022. ALTERA«√O QUALITATIVA COM VALOR - MODIFICA«√O DA ESPECIFICA«√O DO ITEM 16."
"142020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012021";"12/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞ 14/2020, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 23111.015223/2020-31."
"142020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022022";"16/03/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞ 14/2020, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 23111.015223/2020-31."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000012021";"25/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞ 19/2020, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA SEGUNDA E O PROCESSO UFPI N∞ 23111.002193/2020-22."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000022022";"18/03/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∞ 19/2020, CONFORME PREVISTO NA CL¡USULA SEGUNDA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 13/03/2022 E T…RMINO EM 13/03/2023."
"192020";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"000032022";"29/03/2022";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO A ALTERA«√O CONTRATUAL POR ACR…SCIMO. O CITADO AJUSTE GERA UM ACR…SCIMO DE 20,78% SOBRE O VALOR ATUALIZADO DO CONTRATO N∫19/2020, LEVANDO EM CONSIDERA«√O O EXPOSTO EM SUA CL¡USULA D…CIMA TERCEIRA E O PROCESSO UFPI N∫ 23855.002737/2021-26. FUNDAMENTA«√O LEGAL: ß 1, DO ARTIGO 65, DA LEI 8.666/93."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"000012021";"31/03/2021";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA CONTRATUAL A PARTIR DE 31/03/2021 A 31/03/2022, MANTENDO O VALOR ANUAL DE R$143.840,00, A SER REAJUSTADO, CONFORME CL¡USULA SEXTA DO CONTRATO ORIGINAL, PELO IPCA DO PERÕODO E RELATIVO AOS MESMOS ITENS E SERVI«OS, CONFORME PARECER T…CNICO E MEMOS 004 E 005/2021, EMITIDOS PELO SEFOB E CONSTANTES DO PROCESSO."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"000012021";"31/03/2021";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA CONTRATUAL A PARTIR DE 31/03/2021 A 31/03/2022, MANTENDO O VALOR ANUAL DE R$143.840,00, A SER REAJUSTADO, CONFORME CL¡USULA SEXTA DO CONTRATO ORIGINAL, PELO IPCA DO PERÕODO E RELATIVO AOS MESMOS ITENS E SERVI«OS, CONFORME PARECER T…CNICO E MEMOS 004 E 005/2021, EMITIDOS PELO SEFOB E CONSTANTES DO PROCESSO."
"152020";"26000";"MinistÈrio da EducaÁ„o";"26285";"FundaÁ„o Universidade Federal de S„o Jo„o Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"000022020";"05/04/2022";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO PRORROGAR POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA CONTRATUAL A PARTIR DE 31/03/2022 A 31/03/2023, MANTENDO O VALOR ANUAL DE R$143.840,00, A SER REAJUSTADO, CONFORME CL¡USULA SEXTA DO CONTRATO ORIGINAL, PELO IPCA DO PERÕODO E RELATIVO AOS MESMOS ITENS E SERVI«OS,CONFORME PARECER T…CNICO E MEMO 010 - 2022, EMITIDOS PELO SEFOB E CONSTANTES DO PROCESSO."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"000342020";"19/10/2020";"Objetivo: ADITIVO DE PRORROGA«√O DE VIG NCIA DO CONTRATO PARA GERENCIAMENTO DE DESENVOLVIMENTO DO PROJETO ESTRAT…GIAS INSTITUCIONAIS PARA COMBATE A PANDEMIA COVID-19, CONFORME PLANO DE TRABALHO E SEUS ANEXOS, QUE … PARTE INTEGRANTE E COMPLEMENTAR."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26251";"FundaÁ„o Universidade Federal do Tocantins";"154419";"FUNDACAO UNIVERSIDADE FEDERAL DO TOCANTINS";"342020";"19/10/2020";"Objeto: Aditivo de ProrrogaÁ„o de vigÍncia do contrato para gerenciamento de desenvolvimento do Projeto EstratÈgias Institucionais para Combate a Pandemia COVID-19, conforme Plano de Trabalho e seus anexos, que È parte integrante e complementar."
"82020";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000012021";"03/02/2021";"Objetivo: ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) SOBRE O VALOR INICIAL DO CONTRATO N∫ 08/2020, COM FULCRO NO ART. 65, ß1∫, DA LEI N∫ 8.666/1993."
"82020";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000022021";"29/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 08/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 08/05/2021 A 08/05/2022, COM ALTERA«√O DO CAPUT DA CL¡USULA SEGUNDA DO REFERIDO CONTRATO, EM CONFORMIDADE COM O DISPOSTO NO ART. 57, INCISO II DA LEI N∫ 8.666/1993."
"82020";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000022021";"29/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 08/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 08/05/2021 A 08/05/2022, COM ALTERA«√O DO CAPUT DA CL¡USULA SEGUNDA DO REFERIDO CONTRATO, EM CONFORMIDADE COM O DISPOSTO NO ART. 57, INCISO II DA LEI N∫ 8.666/1993."
"82020";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000032022";"04/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 08/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 08/05/2022 A 08/05/2023, COM ALTERA«√O DO CAPUT DA CL¡USULA SEGUNDA DO REFERIDO CONTRATO, EM CONFORMIDADE COM O DISPOSTO NO ART. 57, INCISO II DA LEI N∫ 8.666/1993."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"154580";"INSTITUTO FEDERAL BAIANO - CAMPUS ITAPETINGA";"000012021";"10/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2020"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"000012020";"12/08/2020";"Objetivo: TERMO ADITIVO PARA PRORROGA«√O DE VIG NCIA DO CONTRATO DE 09/12/2020 A 09/12/2021 E REPACTUA«√O DE VALORES REFERENTE A CCT 000665/2019 DE 26/02/2019."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"000012021";"30/06/2021";"Objetivo: CONCESS√O DA REPACTUA«√O DE PRE«OS DO CONTRATO, DEVENDO SER REALIZADOS OS AJUSTES NECESS¡RIOS AO REDIMENSIONAMENTO DO PRE«O DA CONTRATA«√O, COM FUNDAMENTO NA CONVEN«√O COLETIVA DE TRABALHO VIGENTE (CCT), REGISTRADA NO MTE SOB O N∫ CCT MG001025/2021."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"000012022";"06/05/2022";"Objetivo: CONCESS√O DA REPACTUA«√O DE PRE«OS DO CONTRATO, COM FUNDAMENTO NA CCT MG000400/2022."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"000022021";"07/10/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA AO FINAL DO CONTRATO, SENDO O PR”XIMO PERÕODO DE VIG NCIA DO DIA 09/12/2021 A 09/12/2022."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"000022022";"29/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA AO FINAL DO CONTRATO, SENDO O PR”XIMO PERÕODO DE VIG NCIA DO DIA 09/12/2022 A 09/12/2023."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"12020";"12/08/2020";"Objeto: Termo aditivo para prorrogaÁ„o de vigÍncia do contrato de 09/12/2020 a 09/12/2021 e repactuaÁ„o de valores referente a CCT 000665/2019 de 26/02/2019."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"000012020";"03/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO POR MAIS 04MESES, DE 03/08/2020 A 03/12/2020, OBJETIVANDOEVITAR A DESCONTINUIDADE DOS SERVI«OS PRESTADOS"
"22019";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"000022020";"03/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 02/2019 POR MAIS 12 MESES (03/12/2020 A 03/12/2021), OBJETIVANDO EVITAR A DESCONTIN UINDADE DOS SERVI«OS."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"12020";"03/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do por mais 04 meses, de 03/08/2020 a 03/12/2020, objetivando evitar a descontinuidade dos serviÁos prestados"
"22019";"26000";"MinistÈrio da EducaÁ„o";"26412";"Instituto Federal do Sul de Minas Gerais";"154811";"IFSULDEMINAS - CAMPUS POUSO ALEGRE";"22020";"03/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato     02/2019 por mais 12 meses (03/12/2020 a        03/12/2021), objetivando evitar a descontin    uindade dos serviÁos."
"1922019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"002232020";"02/12/2020";"Objetivo: SUSPENDE O CONTRATO 192/2019-PROAD/IFRNA CONTAR DO DIA 01 DE ABRIL DE 2020, EM ESTRITA OBSERV¬NCIA AO PARECER REFERENCIAL 00001/2020/PF-IFRN/PFIFRIO GRANDE DO NORTE, POR 120 DIAS OU ENQUANTO PERDURA O EFEITO DA PORTARIA 501/2020-RE/IFRN."
"1922019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"004582020";"19/02/2021";"Objetivo: REESTABELECER O CONTRATO A CONTAR DE 21 DE DEZEMBRO DE 2020"
"1922019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"2232020";"02/12/2020";"Objeto: Suspende o Contrato 192/2019-PROAD/IFRNa contar do dia 01 de abril de 2020, em estrita observ‚ncia ao Parecer Referencial 00001/2020/PF-IFRN/PFIFRIO GRANDE DO NORTE, por 120 dias ou enquanto perdura o efeito da Portaria 501/2020-RE/IFRN."
"1932019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"002242020";"03/12/2020";"Objetivo: SUSPENDE O CONTRATO 193/2019-PROAD/IFRN A CONTAR DE 01 DE ABRIL DE 2020, POR 120 (CENTO E VINTE) DIAS OU ENQUANTO PERDURAREM OS EFEITOS DA PORTARIA 501/2020-RE/IFRN."
"1932019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"004592020";"19/02/2021";"Objetivo: RESTABELECER O CONTRATO A PARTIR DE 21 DE DEZEMBRO DE 2020"
"1932019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154840";"INST FED RN / CAMPUS SAO PAULO DO POTENGI";"2242020";"03/12/2020";"Objeto: Suspende o Contrato 193/2019-PROAD/IFRN a contar de 01 de abril de 2020, por 120 (cento e vinte) dias ou enquanto perdurarem os efeitos da Portaria 501/2020-RE/IFRN."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"154855";"INST.FED.DO MARANHAO/CAMPUS PEDREIRAS";"000022021";"18/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2020, QUE TRATA DA PRESTA«√O DE SERVI«OS DE CONDU«√O VEICULAR, NA FUN«√O DE MOTORISTA, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA"
"232020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"000012020";"04/11/2020";"Objetivo: A RETIFICACAO DA CLAUSULA 1.2 E 2.1 DOCONTRATO EM VIRTUDE DE ERRO MATERIAL IDENTIFICADO NOS AUTOS DO PROCESSO 23524.002224/2019-61."
