"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"42016";"1581360500001201500002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇOS DE PORTEIRO:   POSTO - TOTALIZANDO 44 HORAS SEMANAIS DIURNAS, COM 1 H ORA DE ALMOÇO. A CRITÉRIO DA SUDENE, O HORÁRIO DE TRABALHO PODERÁ SER ALTERADO , A FIM DE ATENDER A CASOS EXCEPCIONAIS.";"1";"24740,70"
"26418";"Instituto Federal de Pernambuco";"151911";"IFPE - CAMPUS AFOGADOS DA INGAZEIRA";"42016";"1519110500001201600007";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"JARDINEIRO (44 HORAS SEMANAIS).";"1";"26167,40"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"42016";"1601710600004201600001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"SERVIÇO POSTAL DE ENCOMENDA EXPRESSO OU ECONÔMICO COM DESTINOS NACIONAIS E INT ERNACIONAIS.";"1";"37750,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600010";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-FIXO INTERNACIONAL, MINUTOS/MÊS";"1";"42,16"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600007";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-FIXO LDN, MINUTOS/MÊS REGIÃO III.";"1";"524,09"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600008";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-MÓVEL VC2, MINUTOS/MÊS.";"1";"1894,77"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600009";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-MÓVEL VC3, MINUTOS/MÊS.";"1";"788,19"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600005";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-FIXO LDN, MINUTOS/MÊS REGIÃO I.";"1";"524,09"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600011";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-MÓVEL INTERNACIONAL, MINUTOS/MÊS.";"1";"42,16"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600002";"SERVICOS DE TELECOMUNICACOES";"MENSALIDADE CORRESPONDENTE AO PLANO DE NUMERAÇÃO DDR PARA 100 (CEM) RAMAIS (PR ÉDIO SEDE).";"1";"334,58"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600004";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-MÓVEL ? VC1 (PRÉDIO SEDE), MINUTOS/MÊS.";"1";"489,12"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600003";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-FIXO LOCAL (PRÉDIO SEDE), MINUTOS/MÊS.";"1";"1952,50"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600006";"SERVICOS DE TELECOMUNICACOES";"LIGAÇÕES FIXO-FIXO LDN, MINUTOS/MÊS REGIÃO II.";"1";"2418,90"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193112";"IBAMA - SUPERINTENDENCIA MATO GROSSO SUL/MS";"42016";"1931120500003201600001";"SERVICOS DE TELECOMUNICACOES";"ASSINATURA BÁSICA MENSAL DE LINK E1 (20 CANAIS), NO PRÉDIO DA SEDE DA SUPES/IB AMA/MS.  OBSERVAÇÃO: SE NECESSÁRIA, A INSTALAÇÃO/IMPLANTAÇÃO DE LINK E1 PARA 2 0 CANAIS E FAIXA DE 100 RAMAIS.";"1";"1082,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"42016";"2570540200011201500001";"SERVICO ENGENHARIA";"IMPLANTAÇÃO DO SAA DA ALDEIA MATA GRANDE, COM EXECUÇÃO DA CAPTAÇÃO ATRAVÉS DA CONSTRUÇÃO DE POÇO TUBULAR PROFUNDO - PTP: AQUISIÇÃO E INSTALAÇÃO DE BOMBA SUB MERSA MONOFÁSICA, DE EIXO VERTICAL, DE 1,50CV, VAZÃO DE 1,880 M /H ATÉ HMAN = 65,54M.C.A, VOLTAGEM 380/220V, FREQUÊNCIA 60 HZ, INCLUINDO MATERIAIS E ACESSÓR IOS DE INSTALAÇÃO; AQUISIÇÃO E INSTALAÇÃO DE QUADRO DE COMANDO MONOFÁSICO; AQU ISIÇÃO E INSTALAÇÃO DE RESERVATÓRIO METÁLICO, TIPO TAÇA, COM ÁGUA NA TAÇA E CO LUNA SECA, COM CAPACIDADE DE 12M ; PINTURA DO RESERVATÓRIO EM ESMALTE SINTÉTIC O E LOGOMARCA DSEI; EXECUÇÃO DE REDE DE DISTRIBUIÇÃO EM TUBO PVC PBA CL-12; EX ECUÇÃO DE LIGAÇÕES DOMICILIARES; EXECUÇÃO DE ADUTORA EM TUBO PVC PBA CL-12; EX ECUÇÃO DE CERCA DE PROTEÇÃO NA ÁREA DE CAPTAÇÃO E DO RESERVATÓRIO, EM TELA MET ÁLICA GALVANIZADA TIPO ALAMBRADO, INCLUINDO PORTÃO METÁLICO PARA VEÍCULOS; CON STRUÇÃO DE ABRIGO/DEPÓSITO DE MATERIAIS; AQUISIÇÃO E INSTALAÇÃO DE EQUIPAMENTO  PARA CLORAÇÃO, INCLUINDO ABRIGO.";"1";"301382,20"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600008";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO SOBRECOXA, CARACTERÍSTICAS ADICIONAIS CONGELADA, SEM TEMPERO, IN NATURA, LIMPA";"6";"46,80"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600029";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE PESCADA AMARELA, APRESENTAÇÃO INTEIRO";"4";"140,00"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600018";"'QUEIJO'";"'QUEIJO', INGREDIENTES LEITE, CONSERVAÇÃO 0 A 10  C, TIPO CREAM CHEESE";"16";"128,00"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600009";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO PEITO COM OSSO, CARACTERÍSTICAS ADICIONAIS CONGELADO";"6";"47,20"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600023";"'FERMENTO'";"'FERMENTO', TIPO QUÍMICO, VARIEDADES REGULAR, APLICAÇÃO ELABORAÇÃO PRODUTOS PANIFICAÇÃO/MASSAS, APRESENTAÇÃO PÓ";"1";"7,00"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600015";"'AÇÚCAR'";"'AÇÚCAR', TIPO MASCAVO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSE DE CANA-DE-AÇÚCAR, APLICAÇÃO ALIMENTAÇÃO, CARACTERÍSTICAS ADICIONAIS 100% NATURAL COM FERVURA DE MELADO";"2";"17,80"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600007";"'CARNE FRANGO'";"'CARNE FRANGO', TIPO INTEIRO, CARACTERÍSTICAS ADICIONAIS CONGELADO";"12";"82,80"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600027";"'MANTEIGA'";"'MANTEIGA', INGREDIENTES CREME DE LEITE E SAL, APRESENTAÇÃO TABLETE, CONSERVAÇÃO 0 A 5  C, TIPO EXTRA";"100";"330,00"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600022";"'FERMENTO'";"'FERMENTO', COMPONENTES SACCHAROMYCES CEREVISAE E AGENTE REIDRATAÇÃO, TIPO BIOLÓGICO, VARIEDADES REGULAR, APLICAÇÃO ELABORAÇÃO PRODUTOS PANIFICAÇÃO/ MASSAS";"3";"21,00"
"26431";"Instituto Federal do Piauí";"158354";"INST. FED. PIAUI/CAMPUS TERESINA ZONA SUL";"42016";"1583540600007201600017";"'CHOCOLATE'";"'CHOCOLATE', SABOR AO LEITE, PRAZO VALIDADE 1 ANO";"3";"144,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"42016";"2570280500005201600004";"TRANSPORTE AEREO POR HELICOPTERO / AVIAO";"AERONAVE BIMOTOR TURBO HELICE AEROMEDICO COM CABINE PRESSURIZADA   CAPACIDADE MÍNIMA DE 08 (OITO) PASSAGEIROS E 02(DOIS) TRIPULANTES PARA OPERAÇÕES SOB REGR AS DE VOO VISUAIS E INSTRUMENTO.  VELOCIDADE DE CRUZEIRO MÍNIMA DE   450 (QUAT ROCENTOS E CINQUENTA) QUILÔMETROS POR HORA DE VOO.  EQUIPADO COM SISTEMAS DE N AVEGAÇÃO POR INSTRUMENTOS PARA OPERAÇÕES DIURNAS DE ACORDO COM AS COMPETENTES LEGISLAÇÕES.  HOMOLOGADO NA CATEGORIA TPX E TRANSPORTE AÉREO MÉDICO.";"70";"558833,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"42016";"2570280500005201600002";"TRANSPORTE AEREO POR HELICOPTERO / AVIAO";"AERONAVE ASAS ROTATIVAS   HELICOPTERO   CAPACIDADE MÍNIMA DE 04 (QUATRO) PASSA GEIROS E 01(UM) TRIPULANTE PARA OPERAÇÕES SOB REGRAS DE VOO VISUAIS.  VELOCIDA DE DE CRUZEIRO MÍNIMA DE   200 (DUZENTOS) QUILÔMETROS POR HORA DE VOO.  EQUIPA DO COM SISTEMAS DE NAVEGAÇÃO PARA OPERAÇÕES DIURNAS DE ACORDO COM AS COMPETENT ES LEGISLAÇÕES.  HOMOLOGADO NA CATEGORIA TPX E PARA TRANSPORTE DE PASSAGEIROS,  CARGAS E CARGAS PERIGOSAS.";"90";"855000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"42016";"2570280500005201600001";"TRANSPORTE AEREO POR HELICOPTERO / AVIAO";"AERONAVE MONOMOTOR   -CAPACIDADE MÍNIMA DE 04 (QUATRO) PASSAGEIROS E 01(UM) TR IPULANTE PARA OPERAÇÕES SOB REGRAS DE VOO VISUAIS.  VELOCIDADE DE CRUZEIRO MÍN IMA DE   200 (DUZENTOS) QUILÔMETROS POR HORA DE VOO.  EQUIPADO COM SISTEMAS DE  NAVEGAÇÃO PARA OPERAÇÕES DIURNAS DE ACORDO COM AS COMPETENTES LEGISLAÇÕES.  H OMOLOGADO NA CATEGORIA TPX E PARA TRANSPORTE DE PASSAGEIROS, CARGAS E CARGAS P ERIGOSAS.";"200";"357334,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"42016";"2570280500005201600005";"TRANSPORTE AEREO POR HELICOPTERO / AVIAO";"AERONAVE MONOMOTOR ANFIBIO  CAPACIDADE MÍNIMA DE 03 (TRÊS) PASSAGEIROS E 01 (U M) TRIPULANTES PARA OPERAÇÕES SOB REGRAS DE VOO VISUAIS E INSTRUMENTO.  VELOCI DADE DE CRUZEIRO MÍNIMA DE   200 (DUZENTOS) QUILÔMETROS POR HORA DE VOO.  EQUI PADO COM SISTEMAS DE NAVEGAÇÃO POR INSTRUMENTOS PARA OPERAÇÕES DIURNAS DE ACOR DO COM AS COMPETENTES LEGISLAÇÕES.  HOMOLOGADO NA CATEGORIA TPX E PARA TRANSPO RTE DE PASSAGEIROS.";"150";"475000,50"
"26413";"Instituto Federal do Triângulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"42016";"1580990500047201500001";"SEGURO / GARANTIA";"SEGURO DE ACIDENTES PESSOAIS PARA 13.210 ALUNOS DO IFTM, COM OS SEGUINTES VALO RES MÁXIMOS:   1) MORTE ACIDENTAL - R$ 10.000,00;  2) INVALIDEZ PERMANENTE TOT AL OU PARCIAL POR ACIDENTE - R$ 10.000,00; E  3) DESPESAS MÉDICO-HOSPITALARES E ODONTOLÓGICAS - R$ 1.500,00.";"320";"416,00"
"26422";"Instituto Federal Catarinense";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"42016";"1584620500029201500001";"PRESTACAO SERVICO COPA / COZINHA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO DE MÃO DE OBRA DE COZINHA PARA O INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINE NSE ? CAMPUS SANTA ROSA DO SUL";"12";"417849,10"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42016";"1102450600004201600004";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"EQUIPAMENTOS, FERRAMENTAS, PEÇAS E MATERIAIS DIVERSOS PARA SERVIÇOS PROFISSION AIS EM MANUTENÇÃO PREVENTIVA E CORRETIVA DAS INSTALAÇÕES PREDIAIS.";"6";"679904,20"
"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"42016";"1102450600004201600005";"MANUTENCAO / REFORMA PREDIAL";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DAS INSTALAÇÕES PRE DIAIS E MOBILIÁRIOS, BEM COMO DE OUTROS SERVIÇOS CORRELATOS NECESSÁRIOS ÀS EDI FICAÇÕES DA IMPRENSA NACIONAL, ABRANGENDO OS SISTEMAS ELÉTRICOS, HIDRÁULICOS, DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS, GRUPO DE GERADORES DE ENERGIA ELÉTR ICA, AR CONDICIONADO E SEUS RESPECTIVOS EQUIPAMENTOS, COM FORNECIMENTO DE MÃO DE OBRA, FERRAMENTAS, PEÇAS E MATERIAIS.";"6";"613126,20"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"42016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"193491,96"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"42016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"104707,00"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"42016";"0";"Inválido";"Inválido";"15600";"0,24"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"42016";"0";"Inválido";"Inválido";"13130";"3,91"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"42016";"0";"Inválido";"Inválido";"6960";"0,53"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"42016";"0";"Inválido";"Inválido";"33594";"1,00"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"42016";"0";"Inválido";"Inválido";"52439";"0,38"
"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"42016";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"7081,62"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"42016";"0";"Inválido";"Inválido";"9368";"2,70"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"42016";"0";"Inválido";"Inválido";"1000";"3,81"
"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42016";"1583040500001201600002";"ANIMAIS VIVOS, CRIADOS PARA ALIMENTAÇÃO";"PINTINHA DE CORTE COBB";"8000";"13200,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42016";"1583040500001201600004";"ANIMAIS VIVOS, CRIADOS PARA ALIMENTAÇÃO";"PINTINHA DE POSTURA LINHAGEM HY LINE WHITE";"1000";"3270,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42016";"1583040500001201600003";"ANIMAIS VIVOS, CRIADOS PARA ALIMENTAÇÃO";"PINTINHA DE CORTE LABEL ROUGE LOTE MISTO";"200";"588,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"42016";"1583040500001201600001";"ANIMAIS VIVOS, CRIADOS PARA ALIMENTAÇÃO";"PINTINHA DE POSTURA LINHAGEM HY-LINE BROWN";"1000";"3070,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600003";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"PRESTAÇÃO DE SERVIÇOS DE COPEIRAGEM, NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA ESTA DUAL DO IBAMA/MA.";"1";"27261,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE ATENDENTE, NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA ESTAD UAL DO IBAMA/MA.";"1";"30053,50"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600007";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - NÍVEL II, NAS DEPENDÊNCIAS DA SUPERINTENDÊNCIA ESTADUAL DO IBAMA EM SÃO LUÍS/MA.";"3";"130550,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DOS SERVIÇOS DE OPERADOR DE FOTOCOPIADORA, NAS DEPENDÊNCIAS DA SUPER INTENDÊNCIAS ESTADUAL DO IBAMA/MA.";"1";"28242,70"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600009";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE TÉCNICO DE REDE - NÍVEL II, PARA EXECUÇÃO DOS SERVIÇO S DE MANUTENÇÃO E OPERAÇÃO DOS SERVIDORES DE REDE DE COMPUTADORES, NAS DEPENDÊ NCIA DA SUPERINTENDÊNCIA ESTADUAL DO IBAMA EM SÃO LUÍS/MA.";"1";"52075,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600001";"PRESTACAO DE SERVICOS DE TELEFONISTA";"PRESTAÇÃO DOS SERVIÇOS DE TELEFONISTA, COM CARGA HORÁRIA DE 06 (SEIS) HORAS DI ÁRIAS, DE SEGUNDA À SEXTA FEIRA, DAS 07:00 ÀS 13 E DAS 13:00 ÀS 19:00 HOTRAS, A SEREM PRESTADOS NAS DEPENDÊNCIA DA GERÊNCIA EXECUTIVA DO IBAMA EM IMPERATRIZ /MA.";"2";"54787,40"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO - NÍVEL I, NAS DEPENDÊNCIAS DA S UPERINTENDÊNCIA ESTADUAL EM SÃO LUÍS E GERÊNCIA EXECUTIVA DO IBAMA EM IMPERATR IZ/MA.";"9";"339984,00"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE TRATADORES DE ANIMAIS, NAS DEPENDÊNCIAS DO CETAS DO I BAMA EM SÃO LUÍS/MA.";"5";"171940,20"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"42016";"1931100500003201600008";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS TÉCNICO DE REDE - NÍVEL I, PARA EXECUÇÃO DOS SERVIÇOS DE  MANUTENÇÃO E OPERAÇÃO DOS SERVIDORES DE REDE DE COMPUTADORES, NAS DEPENDÊNCIA  DA GERÊNCIA EXECUTIVA DO IBAMA EM IMPERATRIZ/MA.";"1";"45388,80"
"26413";"Instituto Federal do Triângulo Mineiro";"158309";"INST.FED.TRIANGULO MINEIRO/CAMPUS PARACATU";"42016";"1583090300003201500001";"INSTALACOES PREDIAIS ELETRICAS";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA EXECUÇÃO DE OBRA PROJETO ELÉTRICO E CABEAM ENTO ESTRUTURADO DO BLOCO ALMOXARIFADO DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNC IA E TECNOLOGIA DO TRIÂNGULO MINEIRO - CAMPUS PARACATU, CONFORME ESPECIFICAÇÕE S TÉCNICAS E PROJETOS ANEXOS.";"1";"370438,00"
"26415";"Instituto Federal do Mato Grosso do Sul";"158452";"INST. FED. DO MS/CAMPUS NOVA ANDRADINA";"42016";"1584520500007201400016";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CASEIRO (CBO 6220-05). COLHER E PLANTAR CULTURAS E  POLICULTURAS, REALIZAR   M ANEJOS AGROPASTORIS.  CUIDAR DE PROPRIEDADES RURAIS, REALIZAR TRATOS CULTURAIS , ALÉM DE PREPARAR O SOLO PARA PLANTIO. REALIZAR TRATAMENTO E ARRAÇOAMENTO E O RDENHAMENTO DE ANIMAIS";"1";"2133,00"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"42016";"1518890500010201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇOS OUTSOURCING DE IMPRESSÃO COMPREENDENDO A CESSÃO DE DIREI TO DE USO DE EQUIPAMENTOS MULTIFUNCIONAIS, INCLUINDO A PRESTAÇÃO DE SERVIÇOS D E MANUTENÇÃO PREVENTIVA E CORRETIVA COM O FORNECIMENTO E INSTALAÇÃO DE E SISTE MA DE GERENCIAMENTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS, MONITORAMENTO ON-LI NE, FORNECIMENTO DE PEÇAS E SUPRIMENTOS NECESSÁRIOS (INCLUINDO PAPEL), PELO PE RÍODO DE 12 (DOZE) MESES. IMPRESSORA MULTIFUNCIONAL COM FRANQUIA DE 7.000 (SET E MIL) CÓPIAS POR EQUIPAMENTO/MÊS. EQUIPAMENTO TIPO I";"10";"64748,40"
"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"42016";"1518890500010201500002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇOS OUTSOURCING DE IMPRESSÃO COMPREENDENDO A CESSÃO DE DIREI TO DE USO DE EQUIPAMENTOS, INCLUINDO A PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PRE VENTIVA E CORRETIVA COM O FORNECIMENTO E INSTALAÇÃO DE E SISTEMA DE GERENCIAME NTO DE IMPRESSÕES EFETIVAMENTE REALIZADAS, MONITORAMENTO ON-LINE, FORNECIMENTO  DE PEÇAS E SUPRIMENTOS NECESSÁRIOS (INCLUINDO PAPEL), PELO PERÍODO DE 12 (DOZ E) MESES IMPRESSORA COM FRANQUIA DE 1.000 (MIL) CÓPIAS POR EQUIPAMENTO/MÊS. EQ UIPAMENTO TIPO II";"1";"6035,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"42016";"2570490500011201500012";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"MAMADEIRA DE FÓRMULA INFANTIL.";"855";"5,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"42016";"2570490500011201500015";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"PAPA DE FRUTA";"135";"5,41"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"42016";"2570490500011201500013";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"MAMADEIRA DE FÓRMULAS ESPECIAIS";"45";"11,61"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"42016";"2570490500011201500010";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"JANTA - CONFORME DESCRIÇÃO NO EDITAL E SEUS ANEXO.";"375";"11,59"
