"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"22018";"04/05/2018";"Objeto: AlteraÁ„o das cl·usulas Seunda - VigÍncia e Quarta - DotaÁ„o OrÁament·ria."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"32019";"25/04/2019";"Objeto: AlteraÁ„o das cl·usulas segunda (vigÍncia, terceira (preÁo) e quarta (dotaÁ„o orÁament·ria)"
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"42020";"12/05/2020";"Objeto: AlteraÁ„o das cl·usulas Segunda (VigÍncia), Terceira (PreÁo) e Quarta (DotaÁ„o OrÁament·ria)."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000012017";"13/04/2017";"Objetivo: PRIMEIRO TERMO ADITIVO PARA A RENOVA«√O POR MAIS 12 (DOZE) MESES, DO CONTRATO SFA-SP N∫5/2016, INICIADO EM 02/03/2016, PARA A PRESTA«√O DOS SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIOE CONSERVA«√O DE BENS IM”VEIS, COM FORNECIMENTO DE M√O DE OBRA, SANEANTES DOMISSANIT¡RIOS, MATERIAIS, EQUIPAMENTOS E FERRAMENTAS, VISANDO ATENDER AS NECESSIDADES DA SFA-SP E SUAS UNIDADESDESCENTRALIZADAS."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000022017";"08/08/2017";"Objetivo: REPACTUA«√O DOS VALORES CONTRATUAIS DEACORDO COM A CONVEN«√O COLETIVA DE TRABALHO CCT/2017 DA CATEGOTIA E O ACR…SCIMO DE ¡REAS PARAATENDIMENTO DA UTRA/IPANEMA, EQUIVALENTE A 1,97% DO VALOR INICIALMENTE CONTRATADO."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000032018";"28/02/2018";"Objetivo: O PRESENTE TERMO ADITITVO TEM COMO OBJETO A RENOVA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO SFA-SP 05/2016, PARA A PRESETA«√O DE SERVI«OS DE LIMPEZA, ASSEIO E CONSERVA«√O NA SEDE DA SFA E SUAS UNIDADES DESCENTRALIZADAS."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000042019";"28/02/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A RENOVA«√O POR MAIS DE 12 MESES DO CONTRATON∫ 05/2016 PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O DO BEM IM”VEL COM FORNECIMENTO DE TODA M√O DE OBRA, SANEANTES DOMISSANIT¡RIOS, MATERIAIS, EQUIPAMENTOS EFERRAMENTAS, VISANDO ATENDER ¿S NECESSIDADES DA SFA-SP."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"000052020";"05/03/2020";"Objetivo: A REPACTUA«√O REFERENTE A CCT DE 2020 E A RENOVA«√O POR MAIS 3 (TR S) MESES DO CONTRATO N∫ 05/2016 PARA PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O DO BEM IM”VEL COM FORNECIMENTO DE M√O OBRA, SANEANTES DOMISSANIT¡RIOS, MATERIAIS, EQUIPAMENTO E FERRAMENTAS EM PROVEITO DA SFA-SP."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"12017";"13/04/2017";"Objeto: Primeiro Termo Aditivo para a renovaÁ„o por mais 12 (doze) meses, do contrato SFA-SP n∫5/2016, iniciado em 02/03/2016, para a prestaÁ„o dos serviÁos continuados de limpeza, asseio e conservaÁ„o de bens imÛveis, com fornecimento de m„o de obra, saneantes domissanit·rios, materiais, equipamentos e ferramentas, visando atender as necessidades da SFA-SP e suas unidades descentralizadas."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"22017";"08/08/2017";"Objeto: RepactuaÁ„o dos valores contratuais de acordo com a convenÁ„o coletiva de trabalho CCT/2017 da categotia e o acrÈscimo de ·reas para atendimento da UTRA/IPANEMA, equivalente a 1,97% do valor inicialmente contratado."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"32018";"28/02/2018";"Objeto: O presente Termo Adititvo tem como objeto a renovaÁ„o por mais 12 (doze) meses do contrato SFA-SP 05/2016, para a presetaÁ„o de serviÁos de limpeza, asseio e conservaÁ„o na sede da SFa e suas unidades descentralizadas."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"42019";"28/02/2019";"Objeto: O presente termo aditivo tem como objeto a renovaÁ„o por mais de 12 meses do Contrato n∫ 05/2016 para prestaÁ„o de serviÁos continuados de Limpeza, Asseio e ConservaÁ„o do bem imÛvel com fornecimento de toda m„o de obra, saneantes domissanit·rios, materiais, equipamentos e ferramentas, visando atender ‡s necessidades da SFA-SP."
"52016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130067";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SP";"52020";"05/03/2020";"Objeto: A repactuaÁ„o referente a CCT de 2020 e a renovaÁ„o por mais 3 (trÍs) meses do Contrato n∫ 05/2016 para prestaÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o do bem imÛvel com fornecimento de m„o obra, saneantes domissanit·rios, materiais, equipamento e ferramentas em proveito da SFA-SP."
"22016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"12017";"20/04/2017";"Objeto: Constitui objeto do presente Termo  Aditivo a prorrogaÁ„o do prazo de vigencia da clausula Quarta do contrato original."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000012017";"28/03/2017";"Objetivo: PRORROGA«√O DE VIG NCIA."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000012018";"09/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA, REAJUSTE E ALTERA«√O DO ITEM 1.3"
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000032019";"01/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E REAJUSTE PELO IPCA/IBGE."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000042020";"11/02/2020";"Objetivo: PRORROGA«√O DE VIG NCIA PARA O PERÕODODE 21/03/2020 A 20/03/2021 E O REAJUSTE DO VALOR, INICIALMENTE ACORDADO, CONSOANTE ESTABELECIDO NA CL¡USULA SEXTA DO CONTRATO INICIAL."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000052021";"26/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA EM CAR¡TER EXCEPCIONAL POR 06 (SEIS) MESES, E O REAJUSTE CONTRATUAL COM BASE NO IPCA-JAN/2021."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"000062021";"08/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL EM CAR¡TER EXCEPCIONAL PELO PRAZO DE 06 (SEIS) MESES A CONTAR A PARTIR DE 20/09/2021, CONFORME CL¡USULA SEGUNDA DO CONTRATO INICIAL."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12017";"28/03/2017";"Objeto: ProrrogaÁ„o de vigÍncia."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"12018";"09/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia, reajuste e alteraÁ„o do item 1.3"
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"32019";"01/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reajuste pelo IPCA/IBGE."
"992015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130102";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/SP";"42020";"11/02/2020";"Objeto: ProrrogaÁ„o de vigÍncia para o perÌodo de 21/03/2020 a 20/03/2021 e o reajuste do valor, inicialmente acordado, consoante estabelecido na cl·usula sexta do Contrato inicial."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000012017";"11/04/2017";"Objetivo: RENOVA«√O CONTRATUAL E REAJUSTE DE PRE«OS EM PROVEITO DO LANAGRO-RS."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000022018";"10/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DE PRE«OS, EM PROVEITO DO LANAGRO-RS."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000032019";"05/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA, REAJUSTE DE PRE«OS E ACR…SCIMO DE 16,47% AO OBJETO, CONFORMECL¡USULAS CONTRATUAIS."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000042020";"18/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES E REAJUSTE DE PRE«OS, CONFORME CL¡USULAS CONTRATUAIS."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"12017";"11/04/2017";"Objeto: RenovaÁ„o contratual e reajuste de preÁos em proveito do Lanagro-RS."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"22018";"10/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste de preÁos, em proveito do Lanagro-RS."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"32019";"05/04/2019";"Objeto: ProrrogaÁ„o de vigÍncia, reajuste de preÁos e acrÈscimo de 16,47% ao objeto, conforme cl·usulas contratuais."
"82016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"42020";"18/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses e reajuste de preÁos, conforme cl·usulas contratuais."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000012017";"07/04/2017";"Objetivo: PRORROGA«√O CONTRATUAL E REAJUSTE DE PRE«OS EM PROVEITO DO LANAGRO-RS."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000022018";"16/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E REAJUSTE DE PRE«OS, EM PROVEITO DO LANAGRO-RS."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000032019";"05/04/2019";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE DE VALORES CONFORME CL¡USULAS CONTRATUAIS."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"000042020";"19/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 (DOZE) MESES E REAJUSTE DE PRE«OS, CONFORMECL¡USULAS CONTRATUAIS."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"12017";"07/04/2017";"Objeto: ProrrogaÁ„o contratual e reajuste de preÁos em proveito do Lanagro-RS."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"22018";"16/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reajuste de preÁos, em proveito do LANAGRO-RS."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"32019";"05/04/2019";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste de valores conforme cl·usulas contratuais."
"92016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130103";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/RS";"42020";"19/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses e reajuste de preÁos, conforme cl·usulas contratuais."
"12016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130127";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/AM";"12017";"12/05/2017";"Objeto: RenovaÁ„o do Contrato 001/16, de  pres-taÁ„o de serviÁo de terceiros continuado     deapoio operacional na categoria de Pr·tico Agri-cola na EstaÁ„o Experimental Rio Negro - ERNEG."
"30002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"30012017";"12/04/2017";"Objeto: ProrrogaÁ„o da vigencia do Contrato Original CRT n∫ 3.000/2016 por mais 12 (doze) meses por iguais e sucessivos periodos."
"30002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"133088";"SUPERINT. REGIONAL DO DF E ENTORNO - SR(DF)";"30022018";"18/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"000012017";"11/04/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"000022018";"23/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"000032019";"14/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM19/04/2019 E T…RMINO EM 18/04/2020."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"000042020";"20/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"12017";"11/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato, por mais 12 (doze) meses."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"22018";"23/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato, por mais 12 (doze) meses."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"32019";"14/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato, por mais 12 (doze) meses, com inÌcio em 19/04/2019 e tÈrmino em 18/04/2020."
"62016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135050";"EMBRAPA/CNPM";"42020";"20/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por mais 12 (doze) meses."
"100042016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"32018";"18/04/2018";"OBJETO: Termo Aditivo ao contrato de prestaÁ„o de serviÁos de limpeza e outros serviÁos."
"1152016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135101";"CONAB SEDE SUREG BAHIA";"12017";"10/04/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais um periodo de 12 meses."
"1152016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135101";"CONAB SEDE SUREG BAHIA";"22018";"14/02/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais um perÌodo de 12 meses."
"12016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"12017";"06/04/2017";"OBJETO: Alterar Cl·usula DÈcima Sexta - da VigÍncia e da prorrogaÁ„o do Contrato n∫ 01/2016, que passa a vigorar de 05.04.2017 a 04.04.2018."
"12016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"22018";"10/04/2018";"OBJETO: AlteraÁ„o da Cl·usula DÈcima Sexta - VigÍncia e da ProrrogaÁ„o do Contrato n∫ 01/2016,que passa a vigora de 05.04.2018 a 05.04.2019."
"12016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"32019";"27/03/2019";"OBJETO: Prorrogar prazo de vigÍncia por mais 12meses de serviÁos de manutenÁ„o de veÌculos"
"12016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"42020";"02/03/2020";"OBJETO: Alterar a Clausula Decima Sexta - VIGENCIA E PRORROGA«√O, Do Contrato N∫01/2016.Que passa a ter vigencia de : 04/04/2020 a 04/04/2021."
"112016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12016";"12/05/2016";"Objeto: Acrescer em aproximadamente 8,34%(oito vÌrgula trinta e quatro por cento)o valor totaldo Contrato n∫ 11/2016 e consignar na dotaÁ„o orÁament·ria as despesas decorrentes."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000012016";"04/08/2016";"Objetivo: ALTERAR O PRE¬MBULO E AS CL¡USULAS QUINTA, SEXTA, NONA, D…CIMA E D…CIMA PRIMEIRA DO CONTRATO N∫12/2016."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000022017";"17/03/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA ¡S DESPESAS DECORRENTES."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000032018";"23/04/2018";"Objetivo: ACR…SCIMO DO PERCENTUAL ESTIMADO EM 25%(VINTE E CINCO POR CENTO)AO VALOR TOTAL DO CONTRATO N∫12/2016; ALTERA«√O DA CL¡USULA QUARTA -DO P⁄BLICO ALVO;PRORROGA«√O DA VIG NCIA CONTRATUAL E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000042019";"15/04/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2016 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000052020";"06/04/2020";"Objetivo: PRORROGADOR O PRAZO DO CONTRATO N∫ 12/2016; AL…M DA EXCLUS√O DAS VAGAS PARA EST¡GIO DE NÕVEL MPEDIO E A REDU«√O DO N⁄MERO DE VAGAS DE EST¡GIO DE NPIVEL SUPERIOR DE ACRODO COM O ESTABELECIMENTO DO ARTIGO 28 ß ⁄NICO DA IN N∫ 213/2019 E ARTIGO 65 ßß 1∫ E 2∫ INCISO II DA LEI N∫ 8.666-93; E DA CONSIGNA«√O EM DOTA«√O ORLAMENT¡RIA ESPECÕFICA DAS DESPESAS DECORRENTES."
"122016";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"000062021";"22/04/2021";"Objetivo: PRORROGAR, EM CAR¡TER EXCEPCIONAL, O PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2016 E CONSIGNAR NA DOTA«√O OR«AMENT¡RIA ESPECÕFICA AS DESPESAS DECORRENTES."
