"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"122016";"Objeto: Aquisição de bandeira do Brasil emborrachada.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"07/04/2016";"12/04/2016";"07/04/2016";"02/01/2017";"09227092000111";"J. LOBAO ARTIGOS MILITARES LTDA";"78895,0000";"78895,0000";"000162015";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"1672016";"Objeto: Aquisição de leitor de código de barras.";"ART. 24, II C/C É ÚNICO";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"06/04/2016";"06/04/2016";"06/04/2016";"05/06/2016";"05607657000135";"SCANSOURCE BRASIL DISTRIBUIDORA DE TECNOLOGIAS LTDA";"1695,0000";"1695,0000";"-2";"";"";"";""
"102016";"Objeto: Serviço de gerenciamento e controle de aquisição parcelada de combustíveis em rede de postos credenciados através de sistema (software) de gerenciamento integrado mediante uso de cartão magnético a fim de atender a frota de veículos da UNILAB.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26442";"Universidade da Integração Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"15/04/2016";"18/04/2016";"15/04/2016";"15/04/2017";"47866934000174";"TICKET SERVICOS SA";"515940,0000";"2579700,0000";"000172015";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"32016";"Objeto: PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA PATRIMONIAL DESARMANADA, GRUPO III, CONFORME DETALHAMENTO E ESPECIFICAÇÕES CONTIDAS NO EDITAL E ANEXOS.";"Fundamento Legal: ARTIGO 57, INCISO II DA LEI N.º 8666/93";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170131";"SUPERINTENDENCIA REG. ADM. DO ME - SAO PAULO";"22/03/2016";"27/04/2016";"04/04/2016";"03/04/2021";"13649411000154";"DUNBAR SERVICOS DE SEGURANCA - EIRELI";"49192,3200";"380193,7600";"000012015";"380952";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SP";"5";"Pregão"
"322016";"Objeto: Contratação de empresa para aquisição, de forma parcelada, de almôndega e hambúrguer  de soja, para a Divisão de Alimentação da Pró- Reitoria de Assuntos Estudantis da UFRGS.";"Fundamento Legal: 8666/93 E 015/16";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"20/04/2016";"26/04/2016";"20/04/2016";"31/12/2016";"05786780000160";"MARIA ALBERTINA AVILA SOARES LTDA";"400734,0000";"100184,0000";"000152016";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"22016";"Objeto: Prestação pela contratada dos serviços especializados de tecnologia da informação para acesso e uso do Sistema Integrado de Administração de Serviços - SIADS.";"Fundamento Legal: Lei nº 8.666/93 e com base no Inciso VIII, do art. 24 da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"01/04/2016";"28/04/2016";"01/04/2016";"31/03/2017";"33683111000107";"SERVICO FEDERAL DE PROCESSAMENTO DE DADOS (SERPRO)";"154159,2000";"552848,4000";"000232016";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"6";"Dispensa de Licitação"
"122016";"Objeto: Contratação de empresa especializada na prestação de serviços de viabilização de eventos.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Lei nº 8.078/90.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200248";"SECRETARIA EXTRAORD. DE SEG.P/GRANDES EVENTOS";"13/04/2016";"15/04/2016";"13/04/2016";"31/12/2016";"12941636000117";"SOLUCTION LOGISTICA E EVENTOS EIRELI";"234620,0000";"234620,0000";"000012016";"200248";"SECRETARIA EXTRAORD. DE SEG.P/GRANDES EVENTOS";"5";"Pregão"
"442016";"OBJETO: Aquisição de material descartável.";"Fundamento Legal: Lei 8666/93, Art. 55, XI.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"05/04/2016";"07/04/2016";"06/04/2016";"06/04/2017";"16667433000135";"VTA MACHADO DE ARRUDA LTDA";"62477,7600";"62477,7600";"-2";"";"";"";""
"242015";"Objeto: Contrato para aquisição parcelada de material de limpeza e produtos de higienização para o Campus Petrolina Zona Rural do IF Sertão/PE";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"11/12/2015";"14/04/2016";"11/12/2015";"31/12/2015";"18863413000165";"J. H. DA SILVA EQUIPAMENTOS";"11320,8200";"11320,8200";"000052015";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"-99";"Pregão - Registro de Preço"
"762016";"Objeto: Prestação de serviços de tratamento em fisioterapia, na forma do Edital de Credenciamento nº 01/2015.";"Fundamento Legal: caput do art 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"01/01/2016";"15/04/2016";"01/01/2016";"31/12/2016";"07605884737";"LUCIANA BRONDI KARPIUCK";"5000,0000";"5000,0000";"000032015";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"22016";"Objeto: Contratação de serviços de agenciamento de viagens para voos não atendidos pelas empresas aéreas credenciadas, domésticos e internacionais, para atender as necessidades dos IFAM campus Parintins.";"Fundamento Legal: Lei 8.666/93; Lei 10.520/02;";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"14/04/2016";"15/04/2016";"14/04/2016";"13/04/2017";"00013698000180";"TRIPS PASSAGENS E TURISMO LTDA";"76366,5000";"76366,5000";"000022015";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"12016";"Objeto: Prestação de serviço para elaboração de projeto básico de acessibilidade, de identidade visual e de proteção e combate a incêndios nos imóveis de algumas unidades da Receita Federal do Brasil na 6ª Região Fiscal.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Tomada de Preços";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"23/03/2016";"04/04/2016";"23/03/2016";"23/09/2017";"71087977000136";"PLANA PLANEJAMENTO ARQUITETURA E CONSULTORIA LTDA";"634574,8800";"1988782,5400";"000012015";"170088";"SUPERINTENDENCIA REGIONAL DA RFB NA 6A RF";"2";"Tomada de Preços"
"72016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE CONFECÇÃO DE BANNERSE FAIXAS PARA ATENDER A DEMANDA DO IF FARROUPILHA - CAMPUS JÚLIO DE CASTILHOS.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"01/04/2016";"04/04/2016";"01/04/2016";"01/04/2017";"72638372000159";"EXEMPLUS COMUNICACAO E MARKETING LTDA";"2100,0000";"2100,0000";"000032015";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"-99";"Pregão - Registro de Preço"
"305402015";"OBJETO: Realizar serviço de recuperação, limpezza e desassoreamento de aguadas em comunidades,difusas da Zona Rural do município de Exu, correspondente ao Lote III, no Estado de Pernambucocontidos na área de atuação da 3ª SR/CODEVASF .PRAZO : 180 dias, a partir da data de sua  assinatura. VALOR: R$ 66.742,77.";"Fundamento Legal: Lei 8666/93 e suas alterações";"Sem Informação";"Pendente";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"28/12/2015";"07/04/2016";"28/12/2015";"25/06/2016";"14949489000157";"COHESIL ENGENHARIA LTDA";"66742,7700";"66742,7700";"-2";"";"";"";""
"122016";"Objeto: Apoio ao Projeto Pós-Graduação Lato    Sensu MBA em Gerenciamento de Projetos  - 2T   2015.";"Fundamento Legal: Inciso XIII Art. 24 Lei 8.666/93, Lei 8.958/94 e Decreto 7.423/10";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"01/04/2016";"05/04/2016";"01/04/2016";"01/04/2018";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"166320,0000";"166320,0000";"000122016";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"82016";"Objeto: CONTRATO DE PRESTAÇÃO DE SERVIÇOS DE REMESSA DA LINHA EXPRESSA QUE CONSISTE NO RECEBIMENTO NAS UNIDADES DA SUPERINTENDENCIA DO MINISTERIO DA FAZENDO NO CEARÁ, TRANSPORTE E ENTREGADE OBJETOS SEDEX, SEDEX 10, SEDEX 12, SEDEX HOHJE E SEDEX MUNDI.";"Fundamento Legal: ART. 24, INCISO VIII, LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"05/04/2016";"15/04/2016";"05/04/2016";"04/04/2021";"34028316001002";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"8055,7500";"8000,0000";"000072016";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"6";"Dispensa de Licitação"
"102016";"Objeto: Contrato para aquisição de material de consumo( mascara multiuso ), para atender a necessidade da Gerencia Executiva do INSS em Sobral e suas unidades vinculadas";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"07/03/2016";"25/04/2016";"07/03/2016";"31/12/2016";"13395341000155";"ELIANDRO JOSE MACHADO COMERCIO E SERVICOS";"210,0000";"210,0000";"000022015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: A prestação pela ECT de serviços de venda de produtos que atendam a necessidade do If  Baiano campus Catu";"Fundamento Legal: Lei 8666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"01/04/2016";"04/04/2016";"01/04/2016";"31/03/2017";"34028316000537";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"13800,0000";"20897,2300";"000272015";"158443";"INST.FED.BAIANO/CAMPUS CATU";"6";"Dispensa de Licitação"
"22016";"Objeto: O presente contrato tem por objeto a contratação de empresa especializada na prestação de serviços de limpeza, jardinagem, recepção, copeiragem e carregamento para atender a demanda do Câmpus Inhumas do IFG.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158432";"INST.FED.DE GOIAS/CAMPUS INHUMAS";"05/04/2016";"06/04/2016";"05/04/2016";"04/04/2017";"06308467000180";"NEL PROJETO EIRELI";"661199,7600";"1264247,0800";"000012016";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"162016";"Objeto: Contratação de Serviços de Publicação no Diário Oficial da União, de atos oficiais e demais matérias de interesse do Hospital Universitário da UFJF, de acordo com o decreto 4.520/2002 e Portaria 268/2009.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"30/03/2016";"15/04/2016";"30/03/2016";"29/03/2017";"04196645000100";"IMPRENSA NACIONAL";"109337,8800";"357427,0800";"000032016";"150231";"HOSPITAL UNIVERSITARIO";"7";"Inexigibilidade de Licitação"
"12016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO, DE FORMA CONTÍNUA, DE SERVIÇOS TERCEIRIZADOS DE APOIO ADMINISTRATIVO E ATIVIDADESAUXILIARES (RECEPCIONISTA, ALMOXARIFE, AGENTE DE PORTARIA), COM FORNECIMENTO DE MÃO DE OBRA UNIFORMIZADA E EPI, PARA ATENDER AS NECESSIDADESDO IFAM CAMPUS PARINTINS.";"Fundamento Legal: ART. 54 E SS DA LEI 8.666/93, LEI 10.520/02 E ETC.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"28/03/2016";"01/04/2016";"01/04/2016";"31/03/2019";"13836959000103";"ONAP SERVICOS DE LIMPEZA EM PREDIO EIRELI";"202600,7100";"24118,5600";"000022016";"158560";"IFAM - CAMPUS PARINTINS";"5";"Pregão"
"102016";"Objeto: Aquisição de insumos para diagnósticos laboratorial de influenza por RT-PCR";"Fundamento Legal: Art 57 da Lei Federal nº 8666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"25/04/2016";"27/04/2016";"25/04/2016";"31/12/2016";"01334250000120";"QIAGEN BIOTECNOLOGIA BRASIL LTDA.";"189800,0000";"237250,0000";"000202016";"257003";"INSTITUTO EVANDRO CHAGAS";"-99";"Pregão - Registro de Preço"
"502016";"Objeto: Prestação de serviços de desinsetização e limpeza de caixa d'água - Campus Ivaiporã";"Fundamento Legal: lei 10520/02 e 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"12/04/2016";"27/04/2016";"12/04/2016";"12/04/2017";"13324237000170";"BORSATO GOMES E CIA LTDA";"36700,0000";"36700,0000";"000032015";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"52015";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para merenda escolar do campus bom jesus do itabapoana do instituto federal fluminense através da chamada pública 01/2015";"Fundamento Legal: Chamada Pública lei 11.947 de 2009";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26434";"Instituto Federal Fluminense";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"23/12/2015";"11/04/2016";"23/12/2015";"22/12/2016";"03049123796";"CONTRATADO : GILSO LOPES DA SILVA             -";"4667,2500";"4667,2500";"918502015";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"6";"Dispensa de Licitação"
"1842016";"Objeto: Contratação de assinatura anual impressa com fornecimento diário do jornal 'A Gazeta',visando atender a Assessoria de Comunicação Social desta GEXVIT/ES.";"Fundamento Legal: Artigo 24,Inciso II da Lei 8666/93 e suas alteraçãoes.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"28/03/2016";"01/04/2016";"28/03/2016";"28/03/2017";"28133619001408";"S A A GAZETA";"630,0000";"630,0000";"000022016";"510350";"GERENCIA EXECUTIVA VITORIA";"6";"Dispensa de Licitação"
"82015";"Objeto: Contratação de serviços de manutenção preventiva e corretiva com reposição de peças e reboque, para os veículos da frota do IBGE em Pernambuco.";"Fundamento Legal: Lei 8666/93, Lei 10520/02 e Dec. 2.271/97.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"11/12/2015";"27/04/2016";"15/12/2015";"15/12/2016";"08433258000193";"NACIONAL AUTO PECAS E SERVICOS AUTOMOTIVOS LTDA";"159900,0000";"159900,0000";"000082015";"114614";"UNIDADE ESTADUAL DO IBGE EM PERNAMBUCO";"5";"Pregão"
"32016";"Objeto: Prestação de serviço de publicação no Diário Oficial da União inclusive em suplemento, de atos oficiais e demais matérias de interesse da FUNASA";"Fundamento Legal: Lei 8666/93 e alterações posteriores";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"07/04/2016";"11/04/2016";"07/04/2016";"06/04/2021";"04196645000100";"IMPRENSA NACIONAL";"119534,9300";"119534,9300";"000032016";"255009";"FUNDACAO NACIONAL DE SAUDE - GO";"7";"Inexigibilidade de Licitação"
"800572016";"Objeto: Aquisição de material de consumo";"Fundamento Legal: Leis 8.666/1993 e 10.520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"07/03/2016";"05/04/2016";"08/03/2016";"07/04/2017";"04196935000812";"GOLDEN DISTRIBUIDORA LTDA.";"54500,0000";"54500,0000";"000022015";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"92016";"Objeto: Aquisição de material de consumo (consumíveis para impressoras).";"Fundamento Legal: Lei 10520/2002, lei complementar 123/2006, lei 8666/1993 e decreto 7892/2013.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"04/04/2016";"12/04/2016";"04/04/2016";"16/05/2016";"11301420000205";"JAMAR COMERCIO DE PRODUTOS PARA INFORMATICA LTDA";"3480,0000";"3480,0000";"000032015";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"262016";"Objeto: Contratação dos serviços de vigilância armada e desarmada, para atuação em áreas externas (pátio, área perimetral e calçadas), e áreas internas (edificações), nas dependências do aeroporto de joinville - lauro carneiro de loyola/sc";"LEI N  10.520/2002, DECRETO N  5.450, LEI N  8.666/93 E LEI N  12.846/2013 E NORMAS INTERNAS DA INFRAERO.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125102";"AEROPORTO DE JOINVILLE/SBJV";"20/04/2016";"22/04/2016";"09/05/2016";"08/11/2018";"03130750000176";"EMBRASP EMPRESA BRASILEIRA DE SEGURANCA PATRIMONIAL LTDA";"2294061,1000";"2555991,3800";"-2";"";"";"";""
"1102016";"Objeto: Aquisição de material de consumo para aatender a GEXVIT/ES/INSS e unidades vinculadas";"Fundamento Legal: Lei nº10520/02, Lei nº8666/93 e Decreto nº5450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"10/03/2016";"01/04/2016";"10/03/2016";"10/03/2017";"19590049000170";"KELEDU COMERCIO DE MATERIAIS DE PAPELARIA E ESCRITORIO LTDA";"430,8000";"430,8000";"000012015";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"800772016";"Objeto: Aquisição de material de consumo (350 quilos de açúcar refinado), para atender as necessidades desta GEXCGTRJ e suas Unidades vinculadas.";"Fundamento Legal: Lei 10520/2002, Decreto 5450/2005, Decreto 7892/2013 e Lei 8666/1993 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"05/04/2016";"22/04/2016";"05/04/2016";"31/12/2016";"18457113000186";"F.S. ARRUDA SUPRIMENTOS DE INFORMATICA";"980,0000";"980,0000";"000012015";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
