"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"302015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"1902016";"16/08/2016";"Objeto: RepactuaÁ„o de valores, em raz„o do aumento do piso salarial dos postos de trabalho objeto do contrato de PrestaÁ„o de ServiÁos de Vigil‚ncia n∫30/2015-PROAD/IFRN."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"222016";"23/03/2016";"Objeto: Prorrogar a vigÍncia do contrato n∫ 030/2015-PROJU/IFRN."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"3432015";"21/10/2015";"Objeto: REPACTUA«√O DE VALORES, em raz„o do aumento do piso salarial dos postos de trabalho objeto do Contrato de PrestaÁ„o de ServiÁos n∫ 30/2015-PROAD/IFRN, em estrita obediÍncia aos preceitos do DissÌdio Coletivo de Greve n∫ 41-35.2015.5.21.0000 e do parecer n∫ 385/2015/PF-IFRN/PGF/AGU."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"352019";"25/02/2019";"Objeto: O presente Termo Aditivo tem por objetivo a PRORROGA«√O da vigÍncia do CONTRATO NÅ 30/2015-PROAD/IFRN."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"362018";"02/03/2018";"Objeto: O presente Termo Aditivo tem por objetivo a PRORROGA«√O da vigÍncia do CONTRATO NÅ 30/2015-PROAD/IFRN."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"582017";"15/03/2017";"Objeto: O presente Termo Aditivo tem por objetivo a PRORROGA«√O da vigÍncia do contrato de n∫ 30/2015-PROAD/IFRN."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"432016";"04/04/2016";"Objeto: RepactuaÁ„o de valores, em raz„o do aumento do piso salarial dos postos de trabalho, em estrita obediÍncia aos preceitos da ConvenÁ„o Coletiva RN00443/2014 e do Parecer n∫27/2016-PROJU."
"122015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"662016";"07/04/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫12/2015-PROAD/IFRN, por 12 (doze) meses."
"192015";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"154839";"CPST FED RN / CAMPUS CANGUARETAMA";"972016";"27/05/2016";"Objeto: Prorrogar a vigÍncia do Contrato de PrestaÁ„o de ServiÁos n∫ 19/2015-PROAD/IFRN."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"12015";"10/06/2015";"Objeto: Formalizar a sucess„o contratual da EMBRATEL S.A., em decorrÍncia de sua cis„o/incorporaÁ„o pela CLARO S.A., com base na Ata da Assembleia Geral Extraordin·ria da CLARO S.A., de 18/12/2014, e nos atos da ANATEL."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"22015";"28/07/2015";"Objeto: I - Prorrogar o prazo do contrato por mais 12 meses. II - Aplicar o reajuste de 8,13% IST/ANATEL."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"000012015";"16/09/2015";"Objetivo: PRORROGAR O CONTRATO DE SERVI«O DE RECEP«AO POR MAIS 12 (DOZE) MSES."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"000022016";"22/09/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 02/2014 POR MAIS 12 MESES COM REPACTUA«√O DO VALOR, PASSANDO O VALOR MENSAL DO CONTRATO PARA R$ 2.253,60_COM BASE NO FUNDAMENTO ART.57, II A LEI 8.666/93"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"000032017";"31/10/2017";"Objetivo: SERVI«OS DE RECEP«√O"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"000042018";"10/09/2018";"Objetivo: SERVI«O DE RECEP«√O"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"000052019";"19/09/2019";"Objetivo: SERVI«OS DE PORTARIA / RECEP«√O"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"12015";"16/09/2015";"Objeto: Prorrogar o contrato de ServiÁo de recepÁao por mais 12 (doze) mses."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"22016";"22/09/2016";"Objeto: Prorrogar a vigÍncia do contrato 02/2014 por mais 12 meses com repactuaÁ„o do valor, passando o valor mensal do contrato para R$ 2.253,60_com base no fundamento art.57, II a lei 8.666/93"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"32017";"31/10/2017";"Objeto: ServiÁos de recepÁ„o"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"42018";"10/09/2018";"Objeto: ServiÁo de recepÁ„o"
"22014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"52019";"19/09/2019";"Objeto: ServiÁos de portaria / recepÁ„o"
"156402015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"25/02/2016";"Objeto: Prorrogar vigÍncia do contrato, por mais 12(doze) meses."
"156412015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"24/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses contados a partir de 09 de marÁo de 2016"
"156422015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"24/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, contados a partir de 06 de abril de 2016 Alterar o Gestor e Fiscal da Cl·usula Quinta"
"156442015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"01/04/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses."
"156472015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"25/02/2016";"Objeto: Prorrogar o contrato n  15647 por mais doze meses contados a partir de 05 de marÁo de 2016. Inclus„o de gestor do contrato: Tatiana Maraschin Chefe de serviÁo de NutriÁ„o e DietÈtica e Fiscal do contrato: Margarida Emilia Muttoni Roncatto Analista do ServiÁo de NutriÁ„o e DietÈtica I"
"156472015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22017";"20/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por mais doze meses, a partira do dia 05/03/2017."
"156472015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32018";"05/03/2018";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses"
"156472015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42019";"20/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses"
"156482015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"16/04/2015";"Objeto: O presente aditivo tem por finalidade corrigir o percentual da taxa de administraÁ„o do contrato em epÌgrafe, 1% conforme proposta no certame licitatÛrio."
"156482015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22016";"01/02/2016";"Objeto: O PRESENTE ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"156482015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32017";"09/03/2017";"Objeto: O PRESENTE ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO N  15.648, POR MAIS 12(DOZE) MESES."
"156482015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42018";"26/02/2018";"Objeto: O presente termo aditivo tem por finalidade prorrogar a vigÍncia do contrato n  15.648, por mais 12 (doze) meses."
"156482015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"52019";"03/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses"
"156682015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"02/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses."
"156732015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"24/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses e reajustar em 5% (portaria governamental de 31/03/2015) os itens 1,2,3 e 4."
"157022015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"09/02/2016";"Objeto: Prorrogar vigÍncia por mais 12 meses"
"157042015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"01/03/2016";"Objeto: Prorrogar a vigÍncia do contrato 15704, por mais 12 meses contados a partir de 17 de marÁo de 2016"
"157062015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"24/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses e reajustar em 10,7063% (IPCA janeiro 2016) is Ìtens 1, 2, 3, 4, 5, 6 e 7."
"157292015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32018";"03/04/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais doze meses contados a partir de 02 de marÁo de 2018."
"157292015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42019";"20/02/2019";"Objeto: Prorrogar a vigÍncia por mais 12 meses, contados a partir de 02 de marÁo de 2019. Alterar gestor e fiscal do contrato conforme abaixo:Gestor do Contrato: Luciano Ribeiro  Chefe do ServiÁo de Engenharia ClÌnica. Fiscal do Contrato: Carlos Roberto Silva de Oliveira.   Chefe da SeÁ„o de Imagenologia MÈdica. Reajustar o valor mensal em 2,02%, em raz„o da indexaÁ„o acumulada de 50% do IPCA/IBGE nos ˙ltimos 12 meses,  negociado com a empresa e previsto em cont,  valor mensal de R$ 4.206,83 para R$ 4.291,8"
"157322015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"19/02/2016";"Objeto: Prorrogar vigÍncia por mais 12(doze) meses."
"157332015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"19/02/2016";"Objeto: Prorrogar vigÍncia do contrato por 12 (doze)"
"157372015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"01/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses."
"157392015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"23/12/2015";"Objeto: Embalagem para acondicionar alimentos"
"157392015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22015";"23/12/2015";"Objeto: ProrrogaÁ„o da VigÍncia"
"157402015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"17/03/2016";"Objeto: Prorrogar vigÍncia do contrato por mais 12(doze) meses."
"157412015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"25/04/2016";"Objeto: O presente aditivo tem por finalidade prorrogar a vigÍncia do contrato n  15741, por 12 meses, contados a partir de 01 de abril de 2016."
"157412015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22017";"16/03/2017";"Objeto: O presente termo aditivo tem por objeto prorrogar a vigÍncia do contrato n  15741, por mais 12 meses."
"157412015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32018";"12/07/2018";"Objeto: O presente aditivo tem por finalidade: prorrogar a vigÍncia do contrato n  15741, por mais 12 meses, contados a partir de 01 de abril de 2018. Reajustar o valor anual em 2,6808% (IPCA-IBGE dos ˙ltimos 12 meses), conforme previsto nas cl·usulas contratuais e exigidos pela empresa, passando de R$ 64.542,00 para R$ 66.272,24."
"157412015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42019";"26/03/2019";"Objeto: Prorrogar a vigÍncia no contrato 15741 por mais 12 meses contados a partir de 01/04/19 alterar a redaÁ„o da cl·usula quinta- gest„o e fiscalizaÁ„o"
"157472015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"25/02/2016";"Objeto: Prorrogar vigÍncia do contrato, por mais 12(doze) meses."
"157492015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"24/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses."
"157512015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"19/02/2016";"Objeto: Prorrogar a  vigÍncia do contrato por mais 12(doze) meses."
"157522015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"14/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses."
"157532015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"25/02/2016";"Objeto: Prorrogar vigÍncia do contrato, por mais 12(doze) meses."
"158112015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"12/04/2016";"Objeto: ProrrogaÁ„o por mais 12 meses Reajuste de 5% nos valores unit·rios"
"158112015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22017";"24/04/2017";"Objeto: ProrrogaÁ„o por mais 12 meses Reajuste de 2,3795% nos valores unit·rios"
"158112015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32019";"09/04/2019";"Objeto: ProrrogaÁ„o por mais 12 meses AlteraÁ„o de valores unit·rios conforme abaixo Item 01   de R$ 248,75 para R$ 230,00  Item 02   de R$ 220,01 para R$ 210,00 Item 03   de R$ 220,01 para R$ 210,00"
"158112015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42018";"03/04/2018";"Objeto: ProrrogaÁ„o por mais 12 meses Reajuste de 8,449% sobre os valores unit·rios"
"158112015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"52020";"26/03/2020";"Objeto: ProrrogaÁ„o excepcional de vigÍncia por mais 2 meses"
"158122015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"12/04/2016";"Objeto: ProrrogaÁ„o por mais 12 meses Reajuste de 5% nos valores unit·rios"
"158122015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"22017";"24/04/2017";"Objeto: ProrrogaÁ„o por mais 12 meses Reajuste de 2,3795% nos valores unit·rios"
"158122015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"32018";"11/04/2018";"Objeto: ProrrogaÁ„o por mais 12 meses Reajuste de 2,8449% nos valores unit·rios"
"158122015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"42019";"09/04/2019";"Objeto: Mais 12 meses, Reaj valores unit cfe neg 1)A 284,13-260 B 351,57-330 C 497,5-380 D 331,67-290 E 514,09-400 2) A 744,04-990 B 847,97-1540 C 318,41-690 D 241,02-1340 E 845,76-1200 F 971,79-1850 G 329,46-900 H 503,03-1550 3) A 995,01-1300 B 1373,11-1940 C 353,78-1000 D 735,2-1640 E 1040,34-1620 F 1749,01-2100 G 430,07-1320 H 667,76-1800 4) A 667,76-990 B 1336,63-1540 C 316,2-690 D 697,62-1340 E 719,72-1200 F 1607,5-1850 G 445,54-900 H 735,2-1550"
"158122015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"52020";"26/03/2020";"Objeto: PRORROGA«√O EXCEPCIONAL POR MAIS 02 MESES"
"158182015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"14/03/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12(doze) meses."
"158192015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12015";"29/12/2015";"Objeto: Acrescentar 25% ao valor do saldo do contrato, equivalente a R$ 17.910,30"
"158202015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"17/03/2016";"Objeto: Prorrogar vigÍncia do contrato por mais 12(doze) meses."
"158212015";"26000";"MinistÈrio da EducaÁ„o";"26294";"Hospital de ClÌnicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"12016";"17/03/2016";"Objeto: Prorrogar vigÍncia do contrato por mais 12(doze) meses."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"12016";"02/02/2016";"Objeto: Rescis„o amig·vel do Contrato 05/2015."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"12016";"10/03/2016";"Objeto: PRORROGA«√O do contrato n∫ 05/2015, de prestaÁ„o de serviÁos contÌnuos de controle sanit·rio de pragas e vetores urbanos, por mais 12 (doze) meses, conforme sua cl·usula oitava, alÈm do REAJUSTE do contrato no percentual de 10,70% sobre os valores contratados."
