"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"52015";"1530520500033201500001";"ORGANIZACAO DE CONGRESSO, SIMPOSIO, CONFERENCIA E EXPOSICAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO SEGMENTO DE EVENTOS OU HOTELARIA, PARA  REALIZAR O SEMINÁRIO REGIONAL DO ?PACTO NACIONAL PELA ALFABETIZAÇÃO NA IDADE CERTA ? PNAIC?,  A SER REALIZADO NOS DIAS 01, 02 E 03 DE FEVEREIRO DE 2015 (MA TUTINO, VESPERTINO E NOTURNO), COM PREVISÃO PARA 1.000 PARTICIPANTES, CONFORME  CONDIÇÕES DETALHADAS NO ANEXO I ? DETALHAMENTO TÉCNICO PARA A EXECUÇÃO DOS SE RVIÇOS.";"1";"375000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"52015";"0";"Inválido";"Inválido";"1076";"79,95"
"30108";"Departamento de Polícia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"52015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"3104307,60"
"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"52015";"1530360300005201400001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA REALIZAÇÃO DE OBRAS DE ADEQUAÇÃO DO PRÉDIO ADMINISTRATIVO DA FACULDADE DE CIÊNCIAS AGRÁRIAS - ETAPA 02 - CAMPUS JK  DA UFVJM - DIAMANTINA (MG) SOB O REGIME DE EMPREITADA POR PREÇO UNITÁRIO, OBS ERVADOS OS TERMOS E CONDIÇÕES CONSTANTES DO EDITAL E SEUS ANEXOS.";"1";"1542542,90"
"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"52015";"5109230600003201500001";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO, QUANTIDADE CARGAS 1 UN, MATERIAL PONTA LATÃO COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA FINA, COR TINTA AZUL, CARACTERÍSTICAS ADICIONAIS MATERIAL TRANSPARENTE E COM ORIFÍCIO LATERAL";"2000";"1000,00"
"26406";"Instituto Federal do Espírito Santo";"158424";"INST.FED. ESPIRITO SANTO/CAMPUS ITAPINA";"52015";"1581510500018201400013";"EXAME MEDICO PERIODICO";"SERVIÇO ESPECIALIZADO NA ÁREA DE SAÚDE PARA REALIZAÇÃO DE EXAMES MÉDICOS PERIÓ DICOS SOB DEMANDA DOS SERVIDORES DO IFES CAMPUS ITAPINA   UASG 158424";"1";"42825,80"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"52015";"5330130700001201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM ODONTOLOGIA PRESTADOS AOS SERVIDORES D A SUDAM, SEIS DEPENDENTES E PENSIONISTAS.";"1";"5,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500086";"'OVO'";"'OVO', TAMANHO GRANDE, ORIGEM GALINHA, CARACTERÍSTICAS ADICIONAIS BRANCO";"100";"789,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500004";"CONDIMENTO IN NATURA";"ALECRIM PARA CHÁ E OUTRAS PREPARAÇÕES CULINÁRIAS";"3";"101,40"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500083";"'CARNE IN NATURA'";"CARNE SUÍNA, CORTE DE PERNIL EM CUBOS DE APROXIMADAMENTE 50G, SEM OSSO, EMBALA GEM PLÁSTICA COM 2 KG, PRODUTO CONGELADO";"100";"1479,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500031";"'LEITE'";"'LEITE', INGREDIENTES LEITE IN NATURA, TIPO C, CARACTERÍSTICAS ADICIONAIS PASTEURIZADO";"8000";"16320,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500022";"CONDIMENTO IN NATURA";"COENTRO VERDE";"100";"500,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500057";"FRUTA - CONCENTRADO / POLPA";"POLPA DE FRUTA SABOR CAJU, EM EMBALAGEM PLÁSTICA, TRANSPARENTE E ÍNTEGRA, COM 01 KG DO PRODUTO E ROTULAGEM COMPLETA, PRODUTO CONGELADO.";"2120";"7992,40"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500054";"FRUTA - CONCENTRADO / POLPA";"POLPA DE FRUTA SABOR ABACAXI, EM EMBALAGEM PLÁSTICA, TRANSPARENTE E ÍNTEGRA, C OM 01 KG DO PRODUTO E ROTULAGEM COMPLETA, PRODUTO CONGELADO.";"3170";"11760,70"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500048";"'CARNE IN NATURA'";"PEIXE MOÍDO, CARNE MOÍDA DE PEIXE TILÁPIA SEM VÍSCERAS, OSSOS, PELE E ESPINHAS , CONGELADA, MECANICAMENTE SEPARADA, HOMOGENEIZADA E TEMPERADA. INGREDIENTES: CARNE MOÍDA DE PEIXE, CLORETO DE SÓDIO E TEMPEROS (ESPECIARIAS NATURAIS). SEGU IR AS NORMAS DA LEGISLAÇÃO VIGENTE (INSTRUÇÃO NORMATIVA Nº. 22 DE 24/11/05 DO MAPA). O PRODUTO DEVE SER OBTIDO, PROCESSADO, EMBALADO, ARMAZENADO E TRANSPORT ADO EM CONDIÇÕES QUE NÃO PRODUZAM, DESENVOLVAM E/OU AGREGUEM SUBSTÂNCIAS FÍSIC AS, QUÍMICAS OU BIOLÓGICAS QUE COLOQUE EM RISCO A SAÚDE DO CONSUMIDOR. DEVE SE R OBEDECIDA A LEGISLAÇÃO VIGENTE DE BOAS PRÁTICAS DE FABRICAÇÃO. O PRODUTO DEV ERÁ APRESENTAR-SE COM TODO O FRESCOR DA MATÉRIA PRIMA CONVENIENTEMENTE CONSERV ADA, DEVERÁ ESTAR ISENTO DE TODA E QUALQUER EVIDÊNCIA DE DECOMPOSIÇÃO, COLORAÇ ÃO DISTINTA PARA A ESPÉCIE CONSIDERADA. COR, ODOR E SABOR CARACTERÍSTICOS (DE ACORDO COM A LEGISLAÇÃO VIGENTE RDC N  360/359 DE 23/12/03, ANVISA/MS, RDC N 2 59 DE 20/09/2002 ANVISA/MS, RDC N   123 DE 13/05/2004 ANVISA/MS, INSTRUÇÃO NOR MATIVA Nº22 MAPA, LEI Nº10674/03). EMBALAGEM PRIMÁRIA: NO RÓTULO DA EMBALAGEM PRIMÁRIA, DEVERÃO ESTAR IMPRESSAS DE FORMA CLARA E LEGÍVEL AS INFORMAÇÕES DA R OTULAGEM OBRIGATÓRIA E MAIS DESCRIÇÕES DO EDITAL.";"390";"14071,20"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500011";"'CARNE BOVINA IN NATURA'";"BUCHO BOVINO, DE PRIMEIRA QUALIDADE, EMBALADO EM SACO PLÁSTICO E CAIXA DE PAPE LÃO COM DADOS DO FABRICANTE, DATA DE FABRICAÇÃO E PRAZO DE VALIDADE E CONTENDO  O SIF, REGISTRO NO MA.,PRODUTO CONGELADO OU REGISTRADO.";"125";"1623,70"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500039";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MARACUJÁ, ESPÉCIE DOCE";"200";"730,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500049";"LEGUME IN NATURA*";"PEPINO";"135";"402,30"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500076";"'CARNE IN NATURA'";"COXÃO MOLE: CARNE BOVINA TIPO COXÃO MOLE, SEM OSSO, LIMPA, COM NO MÁXIMO 10% D E SEBO E GORDURA LIMPA. A CARNE DEVE APRESENTAR-SE COM ASPECTO PRÓPRIO, NÃO AM OLECIDA E NEM PEGAJOSA, COR, CHEIRO E SABOR PRÓPRIO, SEM MANCHAS ESVERDEADAS, LIVRES DE PARASITAS, SUJIDADES E QUALQUER SUBSTÂNCIA CONTAMINANTE QUE POSSA AL TERÁ-LA OU ENCOBRIR QUALQUER ALTERAÇÃO, DE ACORDO COM A LEGISLAÇÃO SANITÁRIA E  MINISTÉRIO DE AGRICULTURA, CONTENDO NA EMBALAGEM O SIF, NOME E COMPOSIÇÃO DO PRODUTO (IDENTIFICAÇÃO DO CORTE), LOTE, DATA DE FABRICAÇÃO E VALIDADE, NÚMERO DE REGISTRO NO ÓRGÃO OFICIAL, CGC, ENDEREÇO DE FABRICANTE E DISTRIBUIDOR,COND IÇÕES DE ARMAZENAMENTO E QUANTIDADE (PESO). SUA APRESENTAÇÃO DEVE SER EM PEÇA,  RESFRIADA (TEMPERATURAS ENTRE -1,5 E +7ºC POR TODO O TEMPO), EMBALADA EM SACO  DE POLIETILENO, PEÇA COM NO MÍNIMO 10 KG E COM NO MÁXIMO 20 KG, EMBALAGEM ÍNT EGRA";"3300";"60027,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500025";"LEGUME IN NATURA*";"FEIJÃO-VERDE, ACONDICIONADO EM SACOS PLÁSTICOS DE 01 KG, TRANSPARENTES E ÍNTEG ROS, LIVRE DE IMPUREZAS, SEM CASCA, DATA DE ENVASE E PRAZO DE VALIDADE, REFRIG ERADO";"320";"2172,80"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500058";"FRUTA - CONCENTRADO / POLPA";"POLPA DE FRUTA SABOR MANGA, EM EMBALAGEM PLÁSTICA, TRANSPARENTE E ÍNTEGRA, COM  01 KG DO PRODUTO E ROTULAGEM COMPLETA, PRODUTO CONGELADO";"2640";"9160,80"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500037";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAMÃO, ESPÉCIE FORMOSA";"800";"936,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500046";"'CARNE IN NATURA'";"PEIXE TIPO POLACA DO ALASCA, EM FILÉ, CONGELADO, SEM PELES E ESPINHAS, LIMPO, COM COR, CHEIRO E SABOR PRÓPRIOS. SEM MANCHAS ESVERDEADAS E PARASITAS, ACONDIC IONADOS EM SACO PLÁSTICO TRANSPARENTE, ATÓXICO, PESANDO APROXIMADAMENTE 150GRA MAS POR UNIDADE, ACONDICIONADO EM SACO PLÁSTICO TRANSPARENTE, EMBALADO EM CAIX A DE PAPELÃO REFORÇADO COM RÓTULO E DATA DE VALIDADE IMPRESSA, MARCAS E CARIMB OS OFICIAIS, DE ACORDO COM AS PORTARIAS DO MINISTÉRIO DA AGRICULTURA, DIPOA Nº . 304, DE 22/04/1996 E Nº. 145, DE 22/04/1998.";"2200";"63756,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500034";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAÇÃ, ESPÉCIE GALA";"260";"1175,20"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500060";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"QUEIJO COALHO, DE PRIMEIRA QUALIDADE, PATEURIZADO - PESO LIQUIDO 3KG - EMBALAD O A VÁCUO, EM SACO PLÁSTICO TRANSPARENTE E RESISTENTE, COM DIZERES DE ROTULAGE M, CONTENDO INFORMAÇÕES DOS INGREDIENTES, COMPOSIÇÃO NUTRICIONAL, DATA DE FABR ICAÇÃO E PRAZO DE VALIDADE. - REGISTRO NO MA, INSPECIONADO PELO SIF, PRODUTO R EFRIGERADO.";"1720";"22050,40"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500069";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"REFRIGERANTE SABOR GUARANÁ, LATA EM ALUMÍNIO, 350ML, ROTULAGEM COMPLETA";"200";"362,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500080";"'ÁGUA MINERAL'";"ÁGUA MINERAL NATURAL SEM GÁS, EMBALAGEM PET COM 500ML";"2500";"1400,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500042";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MELÃO, ESPÉCIE ESPANHOL";"700";"1631,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500079";"'CARNE IN NATURA'";"MÚSCULO: CARNE BOVINA SEM OSSO, LIMPA. A CARNE DEVE APRESENTAR-SE COM ASPECTO PRÓPRIO, NÃO AMOLECIDA E NEM PEGAJOSA, COR, CHEIRO E SABOR PRÓPRIO, SEM MANCHA S ESVERDEADAS, LIVRES DE PARASITAS, SUJIDADES E QUALQUER SUBSTÂNCIA CONTAMINAN TE QUE POSSA ALTERÁ-LA OU ENCOBRIR QUALQUER ALTERAÇÃO, DE ACORDO COM A LEGISLA ÇÃO SANITÁRIA E MINISTÉRIO DE AGRICULTURA, CONTENDO NA EMBALAGEM O SIF, NOME E  COMPOSIÇÃO DO PRODUTO (IDENTIFICAÇÃO DO CORTE), LOTE, DATA DE FABRICAÇÃO E VA LIDADE, NÚMERO DE REGISTRO NO ÓRGÃO OFICIAL, CGC, ENDEREÇO DE FABRICANTE E DIS TRIBUIDOR, CONDIÇÕES DE ARMAZENAMENTO E QUANTIDADE (PESO). SUA APRESENTAÇÃO DE VE SER RESFRIADA (TEMPERATURAS ENTRE -1,5 E +7ºC POR TODO O TEMPO), EMBALADA E M SACO DE POLIETILENO, PACOTE COM NO MÍNIMO 5 KG E COM NO MÁXIMO 20 KG, EMBALA GEM ÍNTEGRA";"1430";"20291,70"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500006";"'BACON DEFUMADO'";"'BACON DEFUMADO', INGREDIENTES CARNE SUÍNA COM GORDURA, APRESENTAÇÃO RESFRIADO, EMBALAGEM À VÁCUO DE 5KG";"145";"2027,10"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500033";"'CARNE IN NATURA'";"LINGUIÇA CALABRESA, EMBALAGEM EM PLÁSTICO TRANSPARENTE, CONTENDO IDENTIFICAÇÃO  DO PRODUTO, MARCA DO FABRICANTE PRAZO DE VALIDADE, MARCAS E CARIMBO OFICIAIS,  DE ACORDO COM AS PORTARIAS DO MINISTÉRIO DA AGRICULTURA E VIGILÂNCIA SANITÁRI A.";"500";"5340,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500084";"'CARNE IN NATURA'";"CARNE SUÍNA CONGELADA SEM OSSO, EM BIFES, CORTE DE PERNIL, BIFES COM APROXIMAD AMENTE 250G, EMBALAGEM COM 2KG";"100";"1479,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500005";"LEGUME IN NATURA*";"ALFACE";"420";"987,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500032";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LIMÃO, ESPÉCIE GALEGO";"80";"280,80"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500070";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"REFRIGERANTE SABOR LARANJA, LATA EM ALUMÍNIO, 350ML, ROTULAGEM COMPLETA";"200";"334,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500072";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"SALSICHA MISTA, DE PRIMEIRA QUALIDADE   PACOTE COM 5 KG - EMBALADA A VÁCUO, EM BALAGEM PLÁSTICA RESISTENTE E TRANSPARENTE, CONTENDO INFORMAÇÕES DOS INGREDIEN TES, COMPOSIÇÃO NUTRICIONAL, DATA DE FABRICAÇÃO E PRAZO DE VALIDADE. - REGISTR O NO MA, INSPECIONADO PELO SIF.";"350";"1722,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500002";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACAXI, ESPÉCIE COMUM, CARACTERÍSTICAS ADICIONAIS SEM COROA E PESO MÉDIO DE 1.500 G";"580";"1844,40"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500021";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO COCO, ESPÉCIE SECO";"150";"306,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500045";"CONDIMENTO IN NATURA";"ORÉGANO";"2";"34,10"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500075";"'CARNE IN NATURA'";"ACÉM: CARNE BOVINA TIPO ACÉM, SEM OSSO, LIMPA, COM NO MÁXIMO 10% DE SEBO E GOR DURA LIMPA. A CARNE DEVE APRESENTAR-SE COM ASPECTO PRÓPRIO, NÃO AMOLECIDA E NE M PEGAJOSA, COR, CHEIRO E SABOR PRÓPRIO, SEM MANCHAS ESVERDEADAS, LIVRES DE PA RASITAS, SUJIDADES E QUALQUER SUBSTÂNCIA CONTAMINANTE QUE POSSA ALTERÁ-LA OU E NCOBRIR QUALQUER ALTERAÇÃO, DE ACORDO COM A LEGISLAÇÃO SANITÁRIA E MINISTÉRIO DE AGRICULTURA, CONTENDO NA EMBALAGEM O SIF, NOME E COMPOSIÇÃO DO PRODUTO (IDE NTIFICAÇÃO DO CORTE), LOTE, DATA DE FABRICAÇÃO E VALIDADE, NÚMERO DE REGISTRO NO ÓRGÃO OFICIAL, CGC, ENDEREÇO DE FABRICANTE E DISTRIBUIDOR, CONDIÇÕES DE ARM AZENAMENTO E QUANTIDADE (PESO). SUA APRESENTAÇÃO DEVE SER EM PEÇA, RESFRIADA ( TEMPERATURAS ENTRE -1,5 E +7ºC POR TODO O TEMPO), EMBALADA EM SACO DE POLIETIL ENO, PEÇA COM NO MÍNIMO 10 KG E COM NO MÁXIMO 20 KG, EMBALAGEM ÍNTEGRA";"3000";"41880,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500053";"LEGUME IN NATURA*";"PIMENTÃO VERDE";"590";"2312,80"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500018";"LEGUME IN NATURA*";"CEBOLINHA";"100";"543,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO ABACATE, ESPÉCIE MANTEIGA";"150";"571,50"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500050";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO PEQUI, APLICAÇÃO ALIMENTAR";"50";"189,50"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500059";"'CARNE IN NATURA'";"PRESUNTO, DE PRIMEIRA QUALIDADE   PEÇA OU FATIADO - EMBALADO A VÁCUO, EM SACO PLÁSTICO TRANSPARENTE E RESISTENTE, COM DIZERES DE ROTULAGEM, CONTENDO INFORMA ÇÕES DOS INGREDIENTES, COMPOSIÇÃO NUTRICIONAL, DATA DE FABRICAÇÃO E PRAZO DE V ALIDADE. - REGISTRO NO MA, INSPECIONADO PELO SIF, PRODUTO REFRIGERADO.";"100";"1296,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500068";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"REFRIGERANTE SABOR COLA, LATA EM ALUMÍNIO, 350ML, ROTULAGEM COMPLETA";"200";"348,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500015";"'CARNE IN NATURA'";"CARNE DE CHARQUE, DE PRIMEIRA QUALIDADE, MAGRA, SEM APARAS, CONTENDO NO MÁXIMO  5% DE GORDURA IGUALMENTE DISTRIBUÍDA, 100% TRASEIRA APRESENTANDO COR E CHEIRO  CARACTERÍSTICO, DEVENDO SER PRENSADA E ACONDICIONADA A VÁCUO COM ESPECIFICAÇÃ O DA DATA DE FABRICAÇÃO E PRAZO DE VALIDADE, DEVERÁ CONTER O REGISTRO NO MA E INSPECIONADA PELO SIF, DADOS DO FABRICANTE.";"150";"2514,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500027";"CONDIMENTO IN NATURA";"FOLHA DE LOURO";"3";"99,70"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500063";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"REFRIGERANTE SABOR CAJU, GARRAFA DE 2 LITROS, ROTULAGEM COMPLETA.";"100";"449,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500082";"'CARNE IN NATURA'";"COXA E SOBRECOXA DE FRANGO, PRODUTO CONGELADO, EMBALAGEM PLÁSTICA TRANSPARENTE  CONTENDO 2 UNIDADES DE COXA E SOBRECOXA, PRODUTO PRÓPRIO PARA CONSUMO HUMANO,  SEM ACÚMULO DE LÍQUIDOS EM SEU INTERIOR";"100";"519,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500085";"'CARNE IN NATURA'";"CARNE SUÍNA CONGELADA SEM OSSO, EM ISCAS, CORTE DE PERNIL, EMBALAGEM COM 2KG";"100";"1479,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500026";"'CARNE BOVINA IN NATURA'";"FÍGADO BOVINO, APRESENTANDO COR VERMELHA VIVO BRILHANTE COM CONSISTÊNCIA FIRME  ELÁSTICA, LIMPO DE PELANCAS COM NO MÁXIMO 5% DE GORDURA, IGUALMENTE DISTRIBUÍ DA, EMBALADO EM SACO PLÁSTICO, ACONDICIONADO EM CAIXA DE PAPELÃO COM A ESPECIF ICAÇÃO DO PRODUTO, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E CONTENDO DADOS DO F ABRICANTE, TRANSPORTADO SOB REFRIGERAÇÃO ADEQUADA, REGISTRO NO MA, CONTENDO SI F, BOVINO DO SEXO MASCULINO, PRODUTO CONGELADO.";"1800";"13446,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500024";"CONDIMENTO IN NATURA";"ERVAS FINAS DESIDRATADAS, COMPOSIÇÃO: ALECRIM, TOMILHO, MANJERICÃO, MANJERONA,  SALSA, SÁLVIA, ESTRAGÃO E ORÉGANO, FRASCO COM 21G E ROTULAGEM COMPLETA.";"25";"99,50"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500055";"FRUTA - CONCENTRADO / POLPA";"POLPA DE FRUTA SABOR ACEROLA, EM EMBALAGEM PLÁSTICA, TRANSPARENTE E ÍNTEGRA, C OM 01 KG DO PRODUTO E ROTULAGEM COMPLETA, PRODUTO CONGELADO.";"3170";"11221,80"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500073";"LEGUME IN NATURA*";"TOMATE";"1450";"5640,50"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"52015";"1583210500001201500016";"LEGUME IN NATURA*";"CEBOLA BRANCA";"810";"2835,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"52015";"1583350500009201400008";"PAGAMENTO DIARIA - NACIONAL / INTERNACIONAL";"DIÁRIAS - MOTORISTAS  (5 DIÁRIAS MENSAL PARA CADA POSTO)";"5";"10620,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"52015";"1583350500009201400006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"MOTORISTA (CATEGORIA 'D')   - CBO 7823";"1";"48000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"52015";"1700690500001201500002";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"1480";"1,91"
"37202";"Instituto Nacional do Seguro Social";"510890";"GERENCIA EXECUTIVA PORTO ALEGRE";"52015";"5108900500010201400011";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., USO ADULTO, MATERIAL TITÂNIO, TIPO DE ENCAIXE KBM, MATERIAL DO ENCAIXE LAMINADO TERMOPLÁSTICO, MODELO DE SUSPENSÃO C LINERS DE SILICONE E GEL, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE TÊNIS, GÊNERO MASCULINO, MODELO ACESSÓRIO COURO C/SOLA ANTIDERRAPANTE, NÚMERO DO CALÇADO 38";"1";"11000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"52015";"1550130500002201400001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM 02 (DOIS) MONITORES CARDÍACOS, MARCA DIXTAL , MODELO DX-2020, NÚMEROS DE SÉRIE: 091305042 E  091305233, CONSTANDO DA SUBST ITUIÇÃO DE 01 DISPLAY DE CRISTAL LÍQUIDO, LIMPEZA E TESTES GERAIS DE FUNCIONAM ENTO.";"1";"5908,60"
