"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"192015";"Objeto: Cont. de serv. técn. especializado p/ elaboração do relat. de avaliação ambiental do aer. de são paulo/congonhas visando a renovação da lic. ambiental de operação na secretaria do verde e do meio ambiente de são paulo - svma.";"LEI N  8.666/1993, LEI N  12.462/2011 E DECRETO N  7.581/201.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125072";"AEROPORTO DE SÃO PAULO - CONGONHAS - SBSP";"17/03/2015";"18/03/2015";"06/04/2015";"03/10/2015";"06306458000150";"AMBIENTE BRASIL ENGENHARIA LTDA";"91000,0000";"91000,0000";"-2";"";"";"";""
"142014";"Objeto: Aquisição por inexigibilidade de Licitação, de reagentes através do método 'ELISA' por captura para dosagem de sorologia em papel filtro, ofertados ao Laboratório de Imunologia do ICS.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"02/03/2015";"04/03/2015";"02/03/2015";"01/03/2016";"03590360000189";"MBIOLOG DIAGNOSTICOS LTDA";"1869417,6000";"1869417,6000";"000112015";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"7";"Inexigibilidade de Licitação"
"212015";"Objeto: Aquisição de materiais de consumo (produtos para saúde) com cessão de mequipamentos em regime de comodato";"Fundamento Legal: Com base na lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26270";"Fundação Universidade do Amazonas";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"31/07/2014";"25/03/2015";"31/07/2014";"30/07/2015";"49324221000880";"FRESENIUS KABI BRASIL LTDA.";"214900,0000";"214900,0000";"000612013";"150224";"HOSPITAL UNIVERSITARIO GETULIO VARGAS";"-99";"Pregão - Registro de Preço"
"112015";"Objeto: Aquisição de equipamentos para laboratórios das áreas de metrologia e materiais para todos os campi da contratante.";"Fundamento Legal: Lei 8.666 / 93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"17/03/2015";"25/03/2015";"17/03/2015";"16/09/2015";"67718783000114";"SKILL TEC COMERCIO E MANUTENCAO DE INSTRUMENTOS DE MEDICAO EIRELI";"35000,0000";"35000,0000";"000872013";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Contratação de Seguro Coletivo para discentes para o IFC - Campus Luzerna.";"Fundamento Legal: Lei 8.666/93 e Alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"27/02/2015";"30/03/2015";"01/03/2015";"29/02/2016";"33065699000127";"SEGUROS SURA S.A.";"9306,0000";"9306,0000";"000242014";"158462";"IF CATARINENSE - CAMPUS SANTA ROSA DO SUL";"-99";"Pregão - Registro de Preço"
"42015";"Objeto: Prestação de serviços de Conservação e Limpeza de áreas externas e internas das instalações Administrativas e Hospitalares do Hospital de Aeronáutica dos Afonsos.";"Fundamento Legal: Lei 8.666 de 21JUL93, e suas alterações posteriores.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"02/03/2015";"24/03/2015";"02/03/2015";"01/03/2016";"05703030000188";"CARDEAL GESTAO EMPRESARIAL E SERVICOS LTDA";"2229525,8400";"9711515,5200";"000022015";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"5";"Pregão"
"22015";"Objeto: Prestação de serviços contínuos de lavanderia de roupas hospitalares processadas, compreendendo os servições de coleta, tranposrte , lavagem, desinfecção e distribuição no hospital, com fornecimento de mão de obra, materiais e equipamentos necessários ao serviço, inclusive, materiais de limpeza para a conservação da rouparia e demais setores utilizados para o serviço e material de escritório para o controle de formulários referente à distribuição e controle das roupas hospitalares";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26269";"Universidade Federal do Estado do Rio de Jane";"154035";"HOSPITAL UNIV. GAFFREE E GUINLE DA UNIRIO";"28/01/2015";"23/03/2015";"28/01/2015";"27/01/2016";"40197840000100";"BRASIL SUL INDUSTRIA E COMERCIO LTDA";"950400,0000";"950400,0000";"010282014";"154035";"HOSPITAL UNIV. GAFFREE E GUINLE DA UNIRIO";"5";"Pregão"
"22015";"Objeto: Confecção, montagem e instalação de armários.";"Fundamento Legal: lei nº 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"02/02/2015";"30/03/2015";"02/02/2015";"01/02/2016";"11255897000110";"SANDRA MARA SAMPAIO";"319259,0000";"319259,0000";"000422014";"120073";"BASE AEREA DE FLORIANOPOLIS";"-99";"Pregão - Registro de Preço"
"841972015";"Objeto: Aquisição de telhas e cumeeiras de fibrocimento, para o projeto luz para todos e sikadur para o escitório de apoio estudos dos aproveitamentos do pará e tocantins - eegp";"Lei 8.666/93 art. 24 paragráfo único";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"13/03/2015";"13/03/2015";"13/03/2015";"15/05/2015";"02529286000122";"TUCURUI MATERIAIS PARA CONSTRUCAO LTDA.";"1256,7000";"1256,7000";"-2";"";"";"";""
"385012015";"OBJETO: SRP - Lubrificantes para friso e topo de roda amv";"Fundamento Legal: Sistema de registro de preços DEC RETO 7892/2013";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"10/03/2015";"10/03/2015";"10/03/2015";"10/04/2015";"12287724000147";"LUBEM IMPORTACAO EXPORTACAO INDUSTRIA E COMERCIO LTDA";"63140,0000";"63140,0000";"-2";"";"";"";""
"32015";"Objeto: Fornecimento parcelado de gás liquefeito de petróleo para manutenção das atividades do restaurante e residência universitária, conforme especificação no Termo de Referência e Proposta vencedora.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"05/03/2015";"16/03/2015";"05/03/2015";"31/12/2015";"01621375000131";"ALCINDO COMERCIO VAREJISTA LTDA";"6430,0000";"6430,0000";"000042015";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"5";"Pregão"
"32015";"Objeto: Contratação de empresa fonecedora   de gêneros alimentícios, especificamente água meneral de 20l e café, para atender a SAMF,     SPUCGU e PFN/SE.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"19/02/2015";"09/03/2015";"19/02/2015";"31/12/2015";"13446611000100";"GONZAGA DISTRIBUIDORA DE ALIMENTOS EIRELI";"16087,0000";"16087,0000";"000012015";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"5";"Pregão"
"52015";"Objeto: Contratação de empresa especializada na prestação de serviços de outsourcing de impressão / reprografia, com inclusão de papel, equipamentos e demais insumos para o IFC - Câmpus Fraiburgo.";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152662";"IF CATARINENSE - CAMPUS FRAIBURGO";"24/03/2015";"30/03/2015";"08/04/2015";"07/04/2016";"05099250000144";"XBRAMAR SOLUCOES E TECNOLOGIA LTDA";"28200,0000";"61347,4000";"000102014";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"-99";"Pregão - Registro de Preço"
"384992015";"OBJETO: SRP 0 Aquisição de EPI's - Protetores faciais";"Fundamento Legal: Sistena de registro de preços DEC RETO 7892/2013";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"10/03/2015";"10/03/2015";"10/03/2015";"10/04/2015";"09458318000195";"VIEIRA PRODUTOS OPTICOS LTDA";"840,1000";"840,1000";"-2";"";"";"";""
"42015";"Objeto: Contratação de empresa especializada para prestação de serviço de publicação em jornal de grande circulação no Estado da Paraíba, destinado a UFPB, conforme especificações e quantitativos estabelecidos no Edital do Pregão n  01/2015.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 7892/2013, Decreto 2271/1997 e IN SLTI/MPOG 02 de 30/04/2008.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26240";"Universidade Federal da Paraíba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"19/03/2015";"31/03/2015";"19/03/2015";"18/03/2016";"18876112000176";"GIBBOR PUBLICIDADE E PUBLICACOES DE EDITAIS EIRELI";"47500,0000";"47500,0000";"000012015";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"-99";"Pregão - Registro de Preço"
"62015";"Objeto: Locação; montagem; e desmontagem de stand para evento feira saber mais, para estrutura de Evento do Programa de Educação Previdênciária.";"Fundamento Legal: Inciso II do Art 24 da Lei 8666/93 e alterações posteriores";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"09/03/2015";"11/03/2015";"09/03/2015";"16/03/2015";"07016836000123";"SR LOCACAO DE EQUIPAMENTOS LTDA";"825,0000";"825,0000";"000022015";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"6";"Dispensa de Licitação"
"32015";"Objeto: Contratação de empresa prestadora de serviços de planejamento, desenvolvimento e execução de soluções de comunicação digital.";"Fundamento Legal: Lei 8.666/93.";"Concorrência";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"27/02/2015";"11/03/2015";"06/03/2015";"06/03/2016";"03069949000136";"AGENCIACLICK MIDIA INTERATIVA LTDA";"44763594,3400";"179054377,3600";"000012014";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"3";"Concorrência"
"122015";"Objeto: Contratação de empresa especializada na área de engenharia para execução de rede de infraestrutura de lógica nos imóveis do IFSULDEMINAS, Campus Passos-MG.";"Fundamento Legal: Leis 8.666/93 e 8.248/91, Decreto 7.174/2010 IN 01 e 04/2010 e Parecer 626D/2014.";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"24/02/2015";"03/03/2015";"03/03/2015";"03/01/2016";"05895325000101";"CONECTA COMERCIO DE PRODUTOS DE REDES DE COMPUTADORES EIRELI";"281707,5100";"311273,9900";"000102014";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"3";"Concorrência"
"402015";"Objeto: Fornecimento, sob demanda, de produtos alimentícios não perecíveis.";"Fundamento Legal: Lei nº 10.520/2002";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12/03/2015";"17/03/2015";"12/03/2015";"31/12/2015";"14002251000110";"VINUM ALIMENTOS LTDA";"5570,6300";"5570,6300";"001152014";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"132015";"Objeto: Prestaçao de Serviços de telefonia fixa comutada na modalidade local para atendimento da ESEC Tamoios";"Fundamento Legal: Lei 8666/93, Art. 24, V";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"02/02/2015";"30/03/2015";"02/02/2015";"02/02/2016";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"14616,0000";"29232,0000";"000172014";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"6";"Dispensa de Licitação"
"22015";"Objeto: Contratação de empresa para o fornecimento de gases engarrafados (cilindros) para uso laboratorial e medicinal na CNEN/IPEN.";"Fundamento Legal: Decretos 5450/2005 e 7892/2013";"Pregão - Registro de Preço";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"10/02/2015";"02/03/2015";"10/02/2015";"09/02/2016";"60619202000229";"MESSER GASES LTDA.";"22540,0000";"22540,0000";"002362015";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: CONTRATAÇÃO DE SERVIÇO DE APOIO ADMINISTRATIVO NAS ATIVIDADES DE MOTORISTA, RECEPCIONISTA, COPEIRAGEM E AUXILIAR DE ALMOXARIFADO NASDEPENDÊNCIAS DA REITORIA DO IFAP EM MACAPÁ.";"Fundamento Legal: LEI 8666/93 E DEMAIS LEGISLAÇÃO RELATIVA AO TEMA.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26426";"Instituto Federal do Amapá";"158150";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAPA";"02/03/2015";"25/03/2015";"02/03/2015";"01/03/2016";"04753848000142";"EPIFANIO & MONTEIRO CIA LTDA";"169900,0000";"169900,0000";"000372014";"158150";"INST.FED.DE EDUC.,CIENC.E TEC.DO AMAPA";"-99";"Pregão - Registro de Preço"
"12015";"Objeto: Prestação de serviços de locação de 01 (uma) unidade resfriadora de líquido-chiller, capacidade mínima de 260TRs, condensação a ar, para ser interlagada a central de água gelada do prédio CECAL/FIOCRUZ/RJ, contemplando toda mão de obra, materiais e ferramentas para a instalação do equipamento chiller, fornecimento de todos os materiais e insumos necessarios e provertodas as manutenções corretivas e preventivas que deverá suprir a demanda de água gelada 24 h todos os dias para o CECAL";"Fundamento Legal: Art.24 Lei 8666/93,Lei 10522/02, Dec. 3722/01, Dec. 4358/02, IN 02/2010, Dec 2271/97, IN 02/08 , Lei 123/06, Lei 8078/90";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254435";"INSTITUTO DE CIENCIA E TEC EM BIOMODELOS";"12/02/2015";"25/03/2015";"18/02/2015";"17/08/2015";"02283886000153";"AGGREKO ENERGIA LOCACAO DE GERADORES LTDA.";"268800,0000";"268800,0000";"000022015";"254435";"INSTITUTO DE CIENCIA E TEC EM BIOMODELOS";"6";"Dispensa de Licitação"
"822015";"Objeto: Assinatura, para dois usuários, do pacote sbb daily briefing package ? global ? portuguese.";"ART. 25, I";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"19/03/2015";"11/03/2015";"19/03/2015";"30/11/2015";"09440478000107";"EDITORA MIDIABOOKS LTDA";"349,8000";"349,8000";"-2";"";"";"";""
"102015";"OBJETO: Realização de avaliação psicológica com os candidatos classificados no XVI Concurso Público para Provimento dos Cragos de Juiz Federal Substituto da 4ª Região.";"Fundamento Legal: Lei 10520/02,Dec 5450/05,LC 123/06 com as alterações da LC 147/14,com aplicação subs das Leis 8666/93 e 8078/90.";"Sem Informação";"Fechado";"12000";"Justiça Federal";"12000";"Justiça Federal - Unidades com vínculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"06/03/2015";"11/03/2015";"06/03/2015";"03/07/2015";"07845322000180";"ETHOS CONSULTORIA ORGANIZACIONAL EM RECURSOS HUMANOS SOCIEDADE SIMPLES";"99700,0000";"99700,0000";"-2";"";"";"";""
"52015";"Objeto: Aquisição de 300 pacotes de 500g de café torrado e moído.";"Fundamento Legal: Leis 8666/93 e 10520/02.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"26/02/2015";"06/03/2015";"27/02/2015";"26/06/2015";"78588415002088";"COMPANHIA CACIQUE DE CAFE SOLUVEL";"1335,0000";"1335,0000";"000062013";"511401";"GERENCIA EXECUTIVA PIRACICABA";"-99";"Pregão - Registro de Preço"
"6272015";"Objeto: Aquisição de pneus para ressuprimentos nos almoxarifados da regional de transmissão do maranhão - oma.";"Lei n  8.666/93 e 10.520/02.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"02/03/2015";"02/03/2015";"02/03/2015";"02/09/2015";"08888040000980";"CP COMERCIAL S/A";"28728,0000";"28728,0000";"-2";"";"";"";""
"72015";"Objeto: Fornecimento semanal de Gêneros Alimentícios para manutenção das atividades do restaurante e residência universitária, conforme especificação no Termo de Referência e proposta vencedora.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Retificação - Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"05/03/2015";"26/03/2015";"05/03/2015";"31/12/2015";"09617964000158";"DIFERENCIAL COMERCIO ATACADISTA DE PRODUTOS ALIMENTICIOS EIRELI";"3004,9900";"3004,9900";"000012015";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"5";"Pregão"
"182015";"Objeto: Contratação de Empresa para prestação de Serviços de Limpeza para o Campus Jaraguá do Sul do IFSC.";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"26/02/2015";"10/03/2015";"13/03/2015";"13/03/2016";"11027483000134";"ARW ADMINISTRACAO DE MAO DE OBRA EIRELI";"286962,0000";"967780,0500";"001602014";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"72014";"Objeto: Contratação de serviços de locação de maquinas multifuncionais copiadoras impressoras scanner para o nucleo/MS/RS";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"17/12/2014";"02/03/2015";"29/12/2014";"28/12/2015";"92732676000198";"ASTORIA TECNOLOGIA DA INFORMACAO LTDA";"108492,0000";"799996,2000";"000122014";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"5";"Pregão"
"32015";"Objeto: Aquisição de açucar para atender as necessidades da Gerência Executiva do INSS em Anápolis - Go e unidades vinculadas.";"Fundamento Legal: Lei 10.520/02, Dec. 5.450/05 , Dec. 7.892/13 e Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"03/03/2015";"09/03/2015";"03/03/2015";"02/03/2016";"02885194000185";"EMCASB - COMERCIO DE ALIMENTOS EIRELI";"3800,0000";"3800,0000";"000022014";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Aquisição de material de consumo onde serão adquiridos alimentos para fornecimento de merenda escolar para os alunos de ensino técnico integrado e ensino médio do campus Sertãozinho do IFSP, conforme condições, quantidades e exigência estabelecidas no termo de referência.";"Fundamento Legal: Lei 8666/93 e demais dispositivos legais";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158331";"IFSP - CAMPUS SERTAOZINHO";"09/02/2015";"12/03/2015";"09/02/2015";"08/02/2016";"06910908000119";"J BRILHANTE COMERCIAL - EIRELI";"11686,0000";"11686,0000";"000092014";"158331";"IFSP - CAMPUS SERTAOZINHO";"5";"Pregão"
