"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"242019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000022021";"05/08/2021";"Objetivo: PRORROGA«√O, COM REAJUSTE, DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"242019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"000032022";"02/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 24/2019, POR 12 (DOZE) MESES"
"242019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"12020";"14/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012020";"27/08/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 28/08/2020, T…RMINO EM 28/08/2021"
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012021";"30/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 28/08/2021, T…RMINO EM 28/08/2022, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993."
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012022";"18/08/2022";"Objetivo: DISTRIBUI«√O DA PUBLICIDADE LEGAL IMPRESSA E/OU ELETR‘NICA, PRORROGA«√O POR 12 MESES."
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12020";"27/08/2020";"Objeto: Prorrogar o prazo de VigÍncia do Contrato Original por mais 12 meses, com inÌcio em 28/08/2020, tÈrmino em 28/08/2021"
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000012020";"31/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O POR MAIS 12 MESES E O REAJUSTE DOS VALORES DO CONTRATO ADMINISTRATIVO N∫ 16/2019, DE ACORDO COM AS CONDI«’ES PREVISTAS NA CL¡USULA SEGUNDA E CL¡USULA SEXTA."
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000022021";"24/03/2021";"Objetivo: ALTERA«√O DA CL¡USULA TERCEIRA - PRE«O, ESPECIFICAMENTE QUANTO AOS VALORES MENSAIS E TOTAIS DO ITEM 01-PRESTA«√O DE SERVI«OS DE ASSIST NCIA T…CNICA, INSTALA«√O E DESINSTALA«√O, MANUTEN«√O PREVENTIVA E CORRETIVA, EM RAZ√O DO ACR…SCIMO DE AT… 25% (VINTE E CINCO POR CENTO) NAS QUANTIDADES ESTIMADAS PARA O ITEM 01 NA PROPOSTA DE PRE«OS DA CONTRATADA, INTEGRANTE DO CONTRATO ADMINISTRATIVO N∫ 16/2019, NOS TERMOS DO ITEM 13.2 DO CONTRATO ADMINISTRATIVO N∫ 16/2019."
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000032021";"29/07/2021";"Objetivo: ALTERA«√O DAS SEGUINTES CL¡USULAS DO CONTRATO ORIGINAL: CL¡USULA SEGUNDA - DA VIG NCIA;  CL¡USULA SEXTA - DO REAJUSTE; CL¡USULA S…TIMA - GARANTIA DE EXECU«√O."
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"12020";"31/07/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o por mais 12 meses e o reajuste dos valores do Contrato Administrativo n∫ 16/2019, de acordo com as condiÁıes previstas na Cl·usula Segunda e Cl·usula Sexta."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000012020";"27/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA VIG NCIA - CL¡USULA SEGUNDA E DO PRE«O  - CL¡USULA TERCEIRA DO CONTRATO ADMINISTRATIVO N∫ 17/2019 - SPRF/SE, CUJO OBJETO … PRESTA«√O DE SERVI«OS DE AGENTE DE INTEGRA«√O/AGI PARA REALIZAR SERVI«OS DE ASSESSORIA PARA CONTRATOS DE EST¡GIO, QUE SER√O PRESTADOS NA SUPERINTEND NCIA REGIONAL DE POLÕCIA RODOVI¡RIA FEDERAL EM SERGIPE."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000022021";"17/08/2021";"Objetivo: ALTERA«√O DAS SEGUINTES CL¡USULAS DO CONTRATO ORIGINAL: CL¡USULA SEGUNDA - DA VIG NCIA; E  CL¡USULA SEXTA - DO REAJUSTE;. AL…M DE OBJETIVAR A ALTERA«√O DA SEGUINTE CL¡USULA DO TERMO ADITIVO N∫ 01/2020.CL¡USULA TERCEIRA - DO VALOR DO CONTRATO."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"000032022";"14/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DAS CL¡USULAS SEGUNDA - DA VIG NCIA E TERCEIRA - DO PRE«O DO CONTRATO ORIGINAL, AL…M DA ALTERA«√O DOS VALORES ANUAIS DO CONTRATO ADMINISTRATIVO N∫ 17/2019, AP”S REAJUSTES CALCULADOS INCORRETAMENTE NO TERMO ADITIVO N∫ 01/2020 (SEI N∫ 26820084), TERMO ADITIVO N∫ 02/2021 (SEI N∫ 34628081), NO TERMO DE APOSTILAMENTO N∫ 01/2021 (SEI N∫ 35823154), DEVIDO ¿ INOBSERV¬NCIA DO INTERVALO MÕNIMO DE 12 (DOZE) MESES ENTRE OS REAJUSTAMENTOS E DO ÕNDICE APLIC¡VEL."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"12020";"27/07/2020";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o da vigÍncia - Cl·usula Segunda e do preÁo  - Cl·usula Terceira do Contrato Administrativo n∫ 17/2019 - SPRF/SE, cujo objeto È prestaÁ„o de serviÁos de Agente de IntegraÁ„o/AGI para realizar serviÁos de assessoria para contratos de est·gio, que ser„o prestados na SuperintendÍncia Regional de PolÌcia Rodovi·ria Federal em Sergipe."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000042022";"31/03/2022";"Objetivo: 1.1 ?O PRESENTE TERMO ADITIVO TEM POR OBJETO AUMENTAR O QUANTITATIVO DE SERVI«OS PREVISTOS NO CONTRATO 17/2019, EM 25% (VINTE E CINCO PORCENTO), OU SEJA, R$ 35.186,00 (TRINTA E CINCO MIL CENTO E OITENTA E SEIS REAIS) COM ACR…SCIMO DE VALOR."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000152021";"09/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 17/2019 POR MAIS 12 (DOZE) MESES, CONSOANTE A CL¡USULA SEGUNDA - DA VIG NCIA."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000162020";"22/07/2020";"Objetivo: O OBJETO DO PRESENTE TERMO DE CONTRATO… A CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DEVIAGENS PARA AQUISI«√O DE PASSAGENS A…REA NACIONAIS E INTERNACIONAIS, COMPREENDENDO OS SERVI«OS DE EMISS√O, ALTERA«√O E CANCELAMENTO DE PASSAGEM, BEM COMO DE SERVI«OS CORRELATOS, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000192022";"27/07/2022";"Objetivo: ?O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 17/2019 POR MAIS 12 (DOZE) MESES, CONSOANTE A CL¡USULA SEGUNDA - DA VIG NCIA."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"162020";"22/07/2020";"Objeto: O objeto do presente Termo de Contrato È a contrataÁ„o de serviÁos de agenciamento de viagens para aquisiÁ„o de passagens aÈrea nacionais e internacionais, compreendendo os serviÁos de emiss„o, alteraÁ„o e cancelamento de passagem, bem como de serviÁos correlatos, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edital."
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"000012021";"17/05/2021";"Objetivo: A PRORROGA«√O DO CONTRATO 07/2019 PARA A CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO - STFC (FIXO-FIXO E FIXO-M”VEL) E DE SERVI«O M”VEL PESSOAL - SMP (M”VEL-M”VEL, M”VEL-FIXO E DADOS), NAS MODALIDADES LOCAL, LONGA DIST¬NCIA NACIONAL (LDN) E LONGA DIST¬NCIA INTERNACIONAL (LDI) A SER EXECUTADO DE FORMA CONTÕNUA."
"412019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200323";"DEPEN/DIRETORIA DO SISTEMA PENITENC. FEDERAL";"12020";"26/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses, contados de 30/07/2020 atÈ 30/07/2021, ou atÈ a conclus„o de novo procedimento licitatÛrio para o mesmo objeto."
"342019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30911";"Fundo Nacional de SeguranÁa P˙blica";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"000012020";"26/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, DETERMINADO NA CL¡USULA SEGUNDA DO CONTRATO 34/2019, POR MAIS 03 (TR S) MESES A CONTAR DE 26/08/2020 A 26/11/2020."
"342019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30911";"Fundo Nacional de SeguranÁa P˙blica";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"000022020";"12/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA, DETERMINADO NA CL¡USULA SEGUNDA DO CONTRATO N∞ 34/2019 (9529932), POR MAIS 03 (TR S) MESES A CONTAR DE 26/11/2021 AT… 26/02/2020, NA FORMA DO ARTIGO 57, ß 1∞, INCISO II, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993."
"342019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30911";"Fundo Nacional de SeguranÁa P˙blica";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"000032021";"26/08/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … O ADITAMENTO DO CONTRATO, EQUIVALENTE AO ACR…SCIMO QUANTITATIVO DE 7,68% DO ITEM 1, NOS TERMOS DO ARTIGO 65, INCISO I, ALÕNEA 'B' E ß 1∫, DA LEI N∫ 8.666 DE 1993, A ALTERA«√O DA CL¡USULA TERCEIRA - DO PRE«O, EM RAZ√O DA ADITIVA«√O, A ALTERA«√O QUALITATIVA E A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 6 (SEIS) MESES, NOS TERMOS DO ARTIGO 57, ß 1∫, INCISO IV."
"342019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30911";"Fundo Nacional de SeguranÁa P˙blica";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"12020";"26/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, determinado na cl·usula segunda do Contrato 34/2019, por mais 03 (trÍs) meses a contar de 26/08/2020 a 26/11/2020."
"332019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000012020";"25/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000022021";"10/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000032022";"01/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12020";"25/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000012020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000022021";"09/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"342019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"362019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"000012020";"28/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"362019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12020";"28/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"000012020";"27/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"12020";"27/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000012020";"13/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000022020";"19/04/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000032021";"19/04/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000042021";"30/09/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12020";"13/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012020";"23/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000022021";"30/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000032022";"15/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12020";"23/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000012020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000022021";"15/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000032022";"16/09/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000042022";"16/09/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"12020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000012020";"20/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000012021";"17/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"000032022";"18/04/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"12020";"20/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"000012020";"07/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"000022021";"03/02/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"000032021";"29/12/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200382";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AM";"12020";"07/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000012020";"29/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000022020";"02/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000032021";"08/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000042021";"09/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000052021";"01/12/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000062022";"03/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12020";"29/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"22020";"02/10/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000012020";"24/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000022021";"26/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000032022";"19/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12020";"24/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000012020";"20/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000022021";"14/09/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
