"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"122017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"23/02/2018";"Objetivo: PRORROGAR, O PRAZO DE VIG NCIA DO CONTRATO N∫ 012/2017-AGU, POR MAIS 12 (DOZE) MESES,TENDO POR TERMO INICIAL O DIA 01 DE MAR«O DE 2018 E FINAL O DIA 28 DE FEVEREIRO DE 2019, DE ACORDO COM O QUE DISP’E O INCISO II, DO ART. 57,DA LEI N∫ 8.666/93."
"122017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"08/02/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 012/2017-AGU, POR MAIS 12 (DOZE) MESES."
"122017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"20/03/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 012/2017-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 1∫ DE MAR«O DE 2020 E FINAL O DIA 1∫ DE MAR«O DE 2021, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO, DE ACORDO COM O QUE DISP’E O INCISO II, DO ART. 57,DA LEI N∫ 8.666/93 E CL¡USULA SEXTA DO CONTRATOINICIAL."
"122017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042021";"12/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 012/2017-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 02 DE MAR«O DE 2021 E FINAL O DIA 1∫ DE MAR«O DE 2022, BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO, DE ACORDO COM O QUE DISP’E O INCISO II, DO ART. 57, DA LEI N∫ 8.666/93 E CL¡USULA SEXTA DO CONTRATO INICIAL."
"122017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"23/02/2018";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 012/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 01 de marÁo de 2018 e final o dia 28 de fevereiro de 2019, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"122017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"08/02/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 012/2017-AGU, por mais 12 (doze) meses."
"122017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"20/03/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 012/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 1∫ de marÁo de 2020 e final o dia 1∫ de marÁo de 2021, bem como reajustar o valor inicialmente contratado, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93 e Cl·usula Sexta do contratoinicial."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"14/03/2018";"Objetivo: PRORROGAR, O PRAZO DE VIG NCIA DO CONTRATO N∫ 013/2017-AGU, POR MAIS 12 (DOZE) MESES,TENDO POR TERMO INICIAL O DIA 20 DE MAR«O DE 2018 E FINAL O DIA 19 DE MAR«O DE 2019, DE ACORDO COM O QUE DISP’E O INCISO II, DO ART. 57, DA LEI N∫ 8.666/93."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022018";"24/05/2018";"Objetivo: ACRESCER MAIS 1(UM) APARELHO DE AR CONDICIONADO AO OBJETO DO CONTRATO N.013-2017-AGU,PERFAZENDO UM TOTAL DE 119 (CENTO E DEZENOVE) APARELHO."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032019";"22/03/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 013/2017-AGU POR MAIS 12 (DOZE) MESES, REAJUSTAR O VALOR DO CONTRATO, BEM COMO MODIFICAR O PRE¬MBULO DO TERMO CONTRTO POR ALETRA«√O DE CONTRATOSOCIAL DE FORMA QUE CONSTE A SEGUINTE QUALIFICA«√O DA CONTRATADA THERMOOK INSTALA«√O E MANUTEN«√O LTDA-ME."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042020";"12/03/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES, BEM COMO REAJUSTAR O VALOR DO CONTRATO."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052021";"19/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL , POR MAIS 12 (DOZE) MESES, BEM COMO REAJUSTAR O VALOR DO CONTRATO."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"14/03/2018";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 013/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 20 de marÁo de 2018 e final o dia 19 de marÁo de 2019, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22018";"24/05/2018";"Objeto: Acrescer mais 1(um) aparelho de ar condicionado ao objeto do contrato n.013-2017-AGU, perfazendo um total de 119 (cento e dezenove) aparelho."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32019";"22/03/2019";"Objeto: Prorrogar a vigÍncia do contrato n∫ 013/2017-AGU por mais 12 (doze) meses, reajustar o valor do contrato, bem como modificar o pre‚mbulo do Termo Contrto por aletraÁ„o de contrato social de forma que conste a seguinte qualificaÁ„o da contratada THERMOOK INSTALA«√O E MANUTEN«√O LTDA-ME."
"132017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42020";"12/03/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses, bem como reajustar o valor do contrato."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"21/02/2018";"Objetivo: PRORROGAR PRAZO DE VIG NCIA DO CT N.14/2017 -CATA VENTO REFRIGERA«√O E SERVI«OS GERAISLTDA POR MAIS 12(DOZE)MESES, BEM COMO REAJUSTARPRE«OS CONTRATADOS CLAUSULA 6™ CONTRATO INICIAL"
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"13/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"11/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES, BEM COMO PROCEDER AO REAJUSTE DO VALOR DO CONTRATO."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042021";"09/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 014/2017-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 02 DE MAR«O DE 2021 E FINAL O DIA 1∫ DE MAR«O DE 2022, NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∫ 8.666/93, BEM COMO PROCEDER AO REAJUSTE DO VALOR INICIALMENTE CONTRATADO, CONFORME PREVISTO NA CL¡USULA SEXTA DO CONTRATO INAUGURAL."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"21/02/2018";"Objeto: Prorrogar prazo de vigÍncia do CT N.14/2017 -CATA VENTO REFRIGERA«√O E SERVI«OS GERAISLTDA por mais 12(doze)meses, bem como reajustarpreÁos contratados Clausula 6™ Contrato inicial"
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"13/03/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses."
"142017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"11/03/2020";"Objeto: Prorrogar a vigÍncia do contrato inicial por mais 12 (doze) meses, bem como proceder ao reajuste do valor do contrato."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012018";"14/03/2018";"Objetivo: PRORROGAR, O PRAZO DE VIG NCIA DO CONTRATO N∫ 015/2017-AGU, POR MAIS 12(DOZE) MESES, TENDO POR TERMO INICIAL O DIA 20 DE MAR«O DE 2018 E FINAL O DIA 19 DE MAR«O DE 2019, DE ACORDOCOM O QUE DISP’E O INCISO II, DO ART. 57, DA LEI N∫ 8.666/93."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022019";"27/02/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DE CONTRATO N. 015/2017-AGU, POR MAIS 12 MESES, TENDO POR TERMO INICIAL O DIA 20 DE MAR«O DE 2019 E FINAL O DIA 20 DE MAR«O DE 2020, DE ACORDO COM O QUE DISP’E O INCISO II, DO ART. 57 DA LEI N. 8.666/93."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032020";"12/03/2020";"Objetivo: PRORROGAR, O PRAZO DE VIG NCIA DO CONTRATO N∫ 015/2017-AGU, POR MAIS 12 (DOZE) MESES,TENDO POR TERMO INICIAL O DIA 20 DE MAR«O DE 2020 E FINAL O DIA 20 DE MAR«O DE 2021, DE ACORDO COM O QUE DISP’E O INCISO II, DO ART. 57, DA LEI N∫ 8.666/93."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042021";"15/06/2021";"Objetivo: PRORROGAR  O PRAZO DE VIG NCIA POR DOZE MESES (21.03.2021 A 20.03.20), BEM COMO REAJUSTAR O VALOR INICIALMENTE CONTRATADO, DE ACORDO COM O INCISO II DO ARTIGO 67  DA LE I 8.666/93"
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"14/03/2018";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 015/2017-AGU, por mais 12(doze) meses, tendo por termo inicial o dia 20 de marÁo de 2018 e final o dia 19 de marÁo de 2019, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"27/02/2019";"Objeto: Prorrogar o Prazo de vigÍncia de Contrato n. 015/2017-AGU, por mais 12 meses, tendo por termo inicial o dia 20 de marÁo de 2019 e final o dia 20 de marÁo de 2020, de acordo com o que dispıe o Inciso II, do Art. 57 da Lei n. 8.666/93."
"152017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32020";"12/03/2020";"Objeto: Prorrogar, o prazo de vigÍncia do Contrato n∫ 015/2017-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 20 de marÁo de 2020 e final o dia 20 de marÁo de 2021, de acordo com o que dispıe o Inciso II, do art. 57, da Lei n∫ 8.666/93."
"72017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12018";"22/03/2018";"Objeto: Prorrogar o prazo da vigencia do CT n∫ 007-2017-AGU, por mais 12 (doze) meses."
"72017";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22019";"02/07/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 007/2017-AGU, por mais 12 (doze) meses."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000012018";"04/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000022019";"11/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000032019";"20/11/2019";"Objetivo: ALTERA«√O DA CL¡USULA QUINTA - DO PAGAMENTO, DO CONTRATO N∫ 01/2017-GSI."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000042020";"12/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000052021";"29/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"000062022";"16/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12018";"04/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22019";"11/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"32019";"20/11/2019";"Objeto: AlteraÁ„o da Cl·usula Quinta - Do Pagamento, do Contrato n∫ 01/2017-GSI."
"12017";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"42020";"12/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12017";"03/07/2017";"Objeto: O objeto do presente Termo Aditivo e  oacrescimo de 25% (vinte e cinco por cento) da_aquisicao de equipamentos de TI."
"22017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12018";"12/03/2018";"Objeto: Prorrogar o prazo de vigÍncia por  (06)seis meses; Ratificar o valor mensal da  contraprstaÁ„o, conforme CCT 2016/2017 e excluÌdos oscustos j· amortizados no 1∫ ano de execuÁ„o contratual, para os serviÁos de vigil‚ncia  armadainiterrupta e seguranÁa patrimonial com  dedicaÁ„o exclusiva de m„o de obra e equipamentos nasdependÍncias do CR-MN."
"22017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22018";"22/08/2018";"Objeto: Prorrogar o prazo de vigÍncia por 06(seis) meses ou atÈ que se encerre o nov processo licitatÛrio; ratificar o valor da contraprestaÁ„o dos serviÁos para 06(seis) meses, resguardando o direito de repactuaÁ„o qie a empresa faz jus."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000012019";"07/02/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 01/2017, POR UM PERÕODO DE 12 (DOZE) MESES."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000012020";"04/02/2020";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∞01/2017, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 01 DE FEVEREIRO DE 2020 AT… 31 DE JANEIRO DE 2021."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000032018";"06/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 01/2017, POR UM PERÕODO DE 12 (DOZE) MESES."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000412020";"04/01/2021";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∞ 01/2017-HFA, POR UM PERÕODO DE 12 (DOZE) MESES."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"12019";"07/02/2019";"Objeto: Prorrogar a vigÍncia do Contrato nÅ 01/2017, por um perÌodo de 12 (doze) meses."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"12020";"04/02/2020";"Objeto: Prorrogar, a vigÍncia do Contrato nÅ   01/2017, por um perÌodo de 12 (doze) meses, contados de 01 de fevereiro de 2020 atÈ 31 de janeiro de 2021."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"32018";"06/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 01/2017, por um perÌodo de 12 (doze) meses."
"12017";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"412020";"04/01/2021";"Objeto: Prorrogar, a vigÍncia do Contrato nÅ 01/2017-HFA, por um perÌodo de 12 (doze) meses."
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12018";"22/02/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, garantindo o direito de reajuste no seu valor, a partir desta data, pemanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"22017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"22019";"01/03/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a partir do primeiro dia subsequente ao do vencimento, mantendo-se inalteradas e ratificadas as demais cl·usulascontratuais pactuadas."
"42017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12017";"06/07/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 90 (noventa) dias, a contar do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais cl·usulas contratuais pactuadas."
"10022017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/09/2017";"OBJETO: Supress„o quantitativa, referente a 27,39% do valor atualizado do contrato, a partir de 10/03/2017. Aditamento n∫ 01 ao CT 1/17/002."
"10022017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"22018";"21/03/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos do contrato. Aditamento 02 do CT 1/17/002"
"30032017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12018";"21/03/2018";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o dos serviÁos do contrato. Aditamento nÅ 1 do CT 3/17/003"
"40032017";"32000";"MinistÈrio de Minas e Energia";"20303";"Ind˙strias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"12017";"06/10/2017";"OBJETO: AcrÈscimo quantitativo do objeto contratual equivalente a 24,80% do valor inicial do contrato devidamente atualizado e prorrogaÁ„o doprazo de execuÁ„o dos serviÁos. Aditamento n∫ 01 ao CT 04/17/003."
"42016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000012017";"21/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGIN¡RIO, CONTRATO N∞ 04/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS TERCEIRIZADOS, DE NATUREZA CONTÕNUA, DE RONDA, SEGURAN«A FÕSICA E PATRIMONIAL, NAS DEPEND NCIAS DO CENTRO REGIONALDE CI NCIAS NUCELARES DO NORDESTE - CRCN-NE."
"42016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113211";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CRCN-NE";"000022018";"18/02/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS TERCEIRIZADOS, DE NATUREZA CONTÕNUA, DE RONDA, SEGURAN«A FÕSICA E PATRIMONIAL, NAS DEPEND NCIAS DO CENTRO REGIONAL DE CI NCIAS NUCLEARES DO NORDESTE - CRCN-NE."
