"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"332015";"1146010500042201500001";"INFORMATICA - INSTALACAO / MANUTENCAO COMUNICACAO DADOS";"";"8";"112500,00"
"52111";"Comando da Aeronáutica";"120196";"GRUPAMENTO DE APOIO DA SAUDE";"332016";"1201960500037201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO, DE NATUREZA CONTINUADA  COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, INCLUINDO O FORNECIMENTOS DE MATERIAI S (EXCETO PAPEL HIGIÊNICO, PAPEL TOALHA, SACO DE LIXO, ÁLCOOL 70º, SABÃO EM BA RRA, FLANELA E PANO DE CHÃO), EQUIPAMENTOS, FERRAMENTAS E UTENSÍLIOS NECESSÁRI OS A SEREM EXECUTADOS NAS DEPENDÊNCIAS DO LABORATÓRIO QUÍMICO FARMACÊUTICO DA AERONÁUTICA CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDIT AL E SEUS ANEXOS.";"12";"558610,50"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"332016";"1530150500012201600006";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVO, APOIO OPERACIONAL E ATIVIDADES A UXILIARES NECESSÁRIAS PARA PREPARAÇÃO, PRODUÇÃO E DISTRIBUIÇÃO DE REFEIÇÕES, C OM FORNECIMENTO DOS GÊNEROS ALIMENTÍCIOS, MATERIAIS DE LIMPEZA, EQUIPAMENTOS D E PROTEÇÃO INDIVIDUAL, E TODOS OS INSUMOS DIVERSOS NECESSÁRIOS À EXECUÇÃO COMP LETA DO OBJETO, MEDIANTE CESSÃO ADMINISTRATIVA DE USO DO RESTAURANTE ESTUDANTI L, TRADUZINDO NO FORNECIMENTO DE REFEIÇÕES PARA A COMUNIDADE ACADÊMICA (ESTUDA NTES, SERVIDORES, EMPREGADOS TERCEIRIZADOS, ESTAGIÁRIOS E VISITANTES) DO CEFET -MG, PARA O CAMPUS DE VARGINHA. ESPECIFICAÇÃO DETALHADA DO ITEM SE ENCONTRA NO  TERMO DE REFERÊNCIA (ANEXO I).";"70923";"9,85"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"332016";"1601710700001201700001";"ANALISE CLINICA, ANATOMIA PATOLOGICA E CITOPATOLOGIA";"PRESTAÇÃO DE SERVIÇOS DE ANATÔMIA E PATÓLOGIA.";"1";"10000,00"
"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"332016";"1530150500012201600006";"PRESTACAO SERVICO COPA / COZINHA";"SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVO, APOIO OPERACIONAL E ATIVIDADES A UXILIARES NECESSÁRIAS PARA PREPARAÇÃO, PRODUÇÃO E DISTRIBUIÇÃO DE REFEIÇÕES, C OM FORNECIMENTO DOS GÊNEROS ALIMENTÍCIOS, MATERIAIS DE LIMPEZA, EQUIPAMENTOS D E PROTEÇÃO INDIVIDUAL, E TODOS OS INSUMOS DIVERSOS NECESSÁRIOS À EXECUÇÃO COMP LETA DO OBJETO, MEDIANTE CESSÃO ADMINISTRATIVA DE USO DO RESTAURANTE ESTUDANTI L, TRADUZINDO NO FORNECIMENTO DE REFEIÇÕES PARA A COMUNIDADE ACADÊMICA (ESTUDA NTES, SERVIDORES, EMPREGADOS TERCEIRIZADOS, ESTAGIÁRIOS E VISITANTES) DO CEFET -MG, PARA O CAMPUS DE VARGINHA. ESPECIFICAÇÃO DETALHADA DO ITEM SE ENCONTRA NO  TERMO DE REFERÊNCIA (ANEXO I).";"70923";"699000,00"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"332016";"0";"Inválido";"Inválido";"1";"74761,18"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"332017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1420,50"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"332017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"2934,00"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"332017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"761,40"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"332017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"2881,00"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"332017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1479,00"
"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"332017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1185,00"
"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"332017";"0";"Não se aplica";"Não se aplica";"1";"130000,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"332017";"1531630500234201600008";"EDITORACAO";"CONFECÇÃO DE LONAS EM 400G, 4X0 CORES, COM SOLDA ELTRÔNICA NAS LATERAIS, ACABA MENTO EM ILHÓS A CADA 20CM. COM PREVISÃO DE INSTALAÇÃO E REMOÇÃO NO CAMPUS DA UFSC - TRINDADE.";"42";"1532,10"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"332017";"1531630500234201600007";"EDITORACAO";"CONFECÇÃO DE BANNERS COLORIDOS EM LONA 400 G, COM ACABAMENTO DE CORDA E MADEIR A, PRONTO PARA EXPOR. 4X0 CORES E INSTALAÇÃO.";"12";"271,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"332017";"2500050700006201700001";"RALTEGRAVIR";"RALTEGRAVIR, CONCENTRAÇÃO 100 MG";"435000";"1437892,50"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"332017";"0";"Não se aplica";"Não se aplica";"100";"2586,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"332017";"2570030500173201600046";"DOSADOR QUIMICO";"MONOHIDRATO DE TACROLIMUS (FK-506)  98% (HPLC).  FRASCO COM 5 MG.  DESCRIÇÃO: POTENTE IMUNOSUPRESSOR, NEUROPROTETOR E NEUROREGENERATIVO, BEM COMO, BLOQUEADO R DA PROLIFERAÇÃO DE CÉLULAS T IN VITRO. ESTE REAGENTE SERÁ UTILIZADO PARA INI BIR A AÇÃO CITOTÓXICA DAS CÉLULAS T PRESENTES NA CULTURA DE PBMCS.  ATENDE ITE M 8 DO TR SAARB 99/2016.";"1";"1600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"332017";"2570030500173201600044";"DOSADOR QUIMICO";"ACETATO DE TETRADECANOYLPHORBOL (12-O-TETRADECANOYLPHORBOL 13-ACETATE) - FRASC OS DE 1 MG.  DESCRIÇÃO: É UM ATIVADOR DE PROTEÍNA KINASE C (PKC) E CONHECIDO A GENTE PROMOTOR DE TUMOR. PMA TAMBÉM EXIBE ATIVIDADE CLASTOGÊNICA.  ATENDE ITEM  5 DO TR SAARB 99/2016.";"2";"900,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"332017";"2570030500173201600015";"DOSADOR QUIMICO";"PROTEIN A HP SPINTRAP- COLUNAS DE SPIN PRONTAS PARA USO,  TEM COMO LIGANTE A P ROTEÍNA A.. POSSUI CAPACIDADE DE LIGAÇÃO > 1 MG PARA IGG HUMANA. VOLUME DA AMO STRA: 600µL. POSSUI MATRIZ ALTAMENTE RETICULADA COM 6% DE AGAROSE. TAMANHO DA PARTÍCULA 34 M.KIT COM 16 COLUNAS.   ATENDE ITEM 15 DO TR SAARB 42/2016.";"10";"10150,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"332017";"2570030500173201600016";"DOSADOR QUIMICO";"PROTEIN G HP SPINTRAP- COLUNAS DE SPIN PRONTAS PARA USO,  TEM COMO LIGANTE A P ROTEÍNA G. POSSUI CAPACIDADE DE LIGAÇÃO > 1 MG PARA IGG HUMANA POR COLUNA. VOL UME DA AMOSTRA: 600µL. POSSUI MATRIZ ALTAMENTE RETICULADA COM 6% DE AGAROSE. T AMANHO DA PARTÍCULA 34 M. KIT COM 16 COLUNAS.   ATENDE ITEM 16 DO TR SAARB 42/ 2016.";"10";"11371,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"332017";"2570030500173201600031";"DOSADOR QUIMICO";"IMIDAZOLE 500G   FORMA DE PÓ E EM FRASCO DE VIDRO CONTENDO 500G.   ATENDE ITEM  11 DO TR SAARB 86/2016.";"3";"1700,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"332017";"2570030500173201600013";"DOSADOR QUIMICO";"PROTEIN G MAG SEPHAROSE- ESFERAS MAGNÉTICAS ,POSSUEM A PROTEÍNA G COMO LIGANTE . POSSUI MATRIZ PARAMAGNÉTICA E PARTICULAS DE AGAROSE ESFÉRICAS ALTAMENTE RETI CULADAS. CAPACIDADE DE LIGAÇÃO: > 13 MG/ ML. - APRESENTAÇÃO: KIT COM 4 X 500µL .   ATENDE ITEM 13 DO TR SAARB 42/2016.";"2";"7104,00"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"332017";"0";"Não se aplica";"Não se aplica";"1";"22600000,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700037";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE-FLOR, ESPÉCIE COMUM, APLICAÇÃO ALIMENTAÇÃO HUMANA";"2025";"56700,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700020";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO BRÓCOLIS, ESPÉCIE COMUM/JAPONÊS";"9900";"19800,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700014";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO, ESPÉCIE COMUM/ROXO 27";"2070";"1552,50"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700007";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CEBOLINHA, ESPÉCIE COMUM";"1491";"14910,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700006";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO CHICÓRIA, ESPÉCIE COMUM";"1050";"12600,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700034";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO SALSA, ESPÉCIE COMUM";"1491";"14910,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700027";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO COUVE, ESPÉCIE COMUM/BRUXELAS";"9911";"40810,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700022";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO RÚCULA, ESPÉCIE COMUM";"2100";"8925,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700025";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO AGRIÃO, ESPÉCIE COMUM";"1660";"8300,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700040";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO HORTELÃ, ESPÉCIE COMUM";"200";"1750,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700002";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ALFACE, ESPÉCIE AMERICANA/CRESPA/ROMANA/LISA";"6375";"76500,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700041";"MANJERICÃO IN - NATURA";"MANJERICÃO IN - NATURA, NOME MANJERICAO IN - NATURA";"800";"560,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700021";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ACELGA, ESPÉCIE COMUM";"5580";"9653,40"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700032";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO VERDE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"11730";"5865,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"332017";"1540510500045201700011";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO ESPINAFRE, ESPÉCIE COMUM";"2070";"6900,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"332017";"0";"Não se aplica";"Não se aplica";"213";"16673,60"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"332017";"1531630500234201600007";"EDITORACAO";"CONFECÇÃO DE BANNERS COLORIDOS EM LONA 400 G, COM ACABAMENTO DE CORDA E MADEIR A, PRONTO PARA EXPOR. 4X0 CORES E INSTALAÇÃO.";"6077";"22,59"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"332017";"1531630500234201600008";"EDITORACAO";"CONFECÇÃO DE LONAS EM 400G, 4X0 CORES, COM SOLDA ELTRÔNICA NAS LATERAIS, ACABA MENTO EM ILHÓS A CADA 20CM. COM PREVISÃO DE INSTALAÇÃO E REMOÇÃO NO CAMPUS DA UFSC - TRINDADE.";"2000";"36,48"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"342016";"1502330500043201600001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA, CONFORME PROJETO BÁSICO";"1";"2485000,00"
"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"342016";"1602020500009201600003";"BRITA";"BRITA 3 (25 MM)- DE ACORDO COM AS ESPECIFICAÇÃO DA NBR 7211/05 (EB 4) AGREGADO  PARA CONCRETO E NORMA DNER-EM 037/97 AGREGADO GRAÚDO PARA CONCRETO DE CIMENTO , E ATINGIR OS VALORES DOS ENSAIOS DE CARACTERIZAÇÃO EXIGIDOS PELO DNIT, DEVEM  ATENDER TAMBÉM ÀS ESPECIFICAÇÕES EXIGIDAS NAS NORMAS DNIT 147/2012   ES E DNI T 146/2012 - ES";"180";"21238,20"
"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"342016";"5102800500016201600002";"FONTE ALIMENTAÇÃO ININTERRUPTA";"NO-BREAK MÍNIMO DE 2.000VA/1.200W, E FP MAIOR OU IGUAL A 0,6. BIVOLT AUTOMÁTIC O OU CHAVEADO (110/220 VAC _ 15% 60HZ).";"30";"33750,00"
"26274";"Fundação Universidade Federal de Uberlândia";"150233";"HOSPITAL DE CLINICAS DA UFU";"342016";"1502330500043201600001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA, CONFORME PROJETO BÁSICO";"1";"2485000,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"342016";"5120060500007201600065";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO ALTO, APOIO BRAÇO COM BRAÇOS, REGULAGEM VERTICAL SEM REGULAGEM, COR AZUL";"70";"42000,00"
"37202";"Instituto Nacional do Seguro Social";"510917";"GERENCIA EXECUTIVA IJUI";"342016";"0";"Inválido";"Inválido";"421";"600,00"
"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"342017";"1600280700006201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE SERVIÇO MÉDICOS, HOSPITALARES, LABORATORIAIS E ODONTOLÓGICOS EM  DIVERSAS ESPECIALIDADES PARA ATENDER AOS USUÁRIOS DOS SISTEMAS FUSEX/SAMMED V INCULADOS AO 35º BATALHÃO DE INFANTARIA.";"1";"400000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"342017";"2500050700007201700001";"DARUNAVIR";"DARUNAVIR, CONCENTRAÇÃO 75 MG";"27360";"26265,60"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"342017";"0";"Não se aplica";"Não se aplica";"1";"197200,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"342017";"0";"Não se aplica";"Não se aplica";"20";"7596,80"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"342017";"0";"Não se aplica";"Não se aplica";"100";"11115,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"342017";"0";"Não se aplica";"Não se aplica";"4";"2460,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"342017";"0";"Não se aplica";"Não se aplica";"20";"4695,00"
"91081";"Empresas de Energia";"919818";"BOA VISTA ENERGIA S/A";"342017";"0";"Não se aplica";"Não se aplica";"20";"9760,00"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"342017";"1501230600030201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA FUNDAÇÃO DE APOIO A UFF, CONSIDERANDO QUE ESTA INCUMBIDA ESTATU TARIAMENTE DE APOIAR AS ATIVIDADES DE PROJETOS DE ENSINO, PESQUISA, EXTENSÃO, DESENVOLVIMENTO INSTITUCIONAL E INOVAÇÃO";"1";"2720900,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"342017";"1540510200008201600001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DA OBRA GALPÃO- ESTAÇÃO EXPER IMENTAL DE ARAPONGA  DA CAMPUS DA UNIVERSIDADE FEDERAL DE VIÇOSA, CAMPUS VIÇOS A - MINAS GERAIS MEDIANTE O REGIME EMPREITADA POR PREÇO GLOBAL.";"1";"428051,60"
"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"352016";"1532540600002201600001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTO";"SERVIÇOS CONTÍNUOS DE REPROGRAFIA, PROCESSAMENTO DE DOCUMENTOS E AFINS, SENDO RESPONSABILIDADE DA CONTRATADA TODA A ESTRUTURA PARA PRESTAÇÃO DOS SERVIÇOS, Q UAIS SEJAM: INSTALAÇÃO DE EQUIPAMENTOS, ALOCAÇÃO DE OPERADORES, MANUTENÇÃO PRE VENTIVA E CORRETIVA, ASSISTÊNCIA TÉCNICA, PEÇAS, SUPRIMENTOS NECESSÁRIOS AO FU NCIONAMENTO DOS EQUIPAMENTOS, INCLUSIVE PAPEL";"12";"655376,60"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"352016";"1200080500033201500006";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"FORNECIMENTO E INSTALAÇÃO DE CONDICIONADORES DE AR TIPO ?SELF CONTAINED?, CONF ORME ITENS 5.1.11 E 5.1.12 DO TERMO DE REFERÊNCIA PARA O DESTACAMENTO DE CONTR OLE DO ESPAÇO AÉREO DE SÃO ROQUE ? DTCEA-SRO, LOCALIZADO NA RODOVIA RAPOSO TAV ARES, KM 50,5, BAIRRO PONTE LAVRADA ? 18.143-400 ? SÃO ROQUE-SP.";"1";"72000,00"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"352016";"1200080500033201500004";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"FORNECIMENTO E INSTALAÇÃO DE CONDICIONADORES DE AR TIPO ?SELF CONTAINED?, CONF ORME ITENS 5.1.7 E 5.1.8 DO TERMO DE REFERÊNCIA PARA O DESTACAMENTO DE CONTROL E DO ESPAÇO AÉREO DO PICO DO COUTO ? DTCEA-PCO, LOCALIZADO NA ESTRADA MARECHAL  DO AR EDUARDO GOMES S/N, BAIRRO FAZENDA INGLESA 25.725-622-PETRÓPOLIS-RJ;";"1";"72000,00"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"352016";"1200080500033201500002";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"FORNECIMENTO E INSTALAÇÃO DE CONDICIONADORES DE AR TIPO ?SELF CONTAINED? , CON FORME ITENS 5.1.3 E 5.1.4 DO TERMO DE REFERÊNCIA PARA O DESTACAMENTO DE CONTRO LE DO ESPAÇO AÉREO DO GAMA ? DTCEA-GA, LOCALIZADO NA RODOVIA DF001, KM 56, ÁRE A ESPECIAL S/N, GAMA-DF ? 72.433-000 ? BRASÍLIA-DF;";"1";"71139,80"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"352016";"1200080500033201500003";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"FORNECIMENTO E INSTALAÇÃO DE CONDICIONADORES DE AR TIPO ?SELF CONTAINED?, CONF ORME ITENS 5.1.5 E 5.1.6 DO TERMO DE REFERÊNCIA PARA O DESTACAMENTO DE CONTROL E DO ESPAÇO AÉREO DE BARRA DO GARÇAS ? DTCEA-BW, LOCALIZADO NA ESTRADA RIO PEI XINHO, KM 07, SERRA AZUL, 78.600-000 ? BARRA DO GARÇAS-MT;";"1";"71999,40"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"352016";"1200080500033201500001";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"FORNECIMENTO E INSTALAÇÃO DE CONDICIONADORES DE AR TIPO ?SELF CONTAINED? , CON FORME ITEM 5.1.1 E 5.1.2. DO TERMO DE REFERÊNCIA PARA O DESTACAMENTO DE CONTRO LE DO ESPAÇO AÉREO DE ANÁPOLIS ? DTCEA-AN, LOCALIZADO NA BASE AÉREA DE ANÁPOLI S , RODOVIA BR414, KM 04, 75.001-970 ? ANÁPOLIS-GO;";"1";"113059,80"
"52111";"Comando da Aeronáutica";"120625";"GRUPAMENTO DE APOIO DO DISTRITO FED";"352016";"1200080500033201500005";"INSTALACAO E MONTAGEM DE SISTEMAS DE REFRIGERACAO";"FORNECIMENTO E INSTALAÇÃO DE CONDICIONADORES DE AR TIPO ?SELF CONTAINED?, CONF ORME ITENS 5.1.9 E 5.1.10 DO TERMO DE REFERÊNCIA PARA O DESTACAMENTO DE CONTRO LE DO ESPAÇO AÉREO DE TRÊS MARIAS ? DTCEA-TRM, LOCALIZADO NA RODOVIA BR 040, K M 252, SERRA DO DILÚVIO-39.205-000- TRÊS MARIAS-MG;";"1";"72000,00"
"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"352016";"5106770500003201500034";"CARRINHO TRANSPORTE";"CARRINHO TRANSPORTE, NOME CARRINHO TRANSPORTE";"2";"1295,80"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"352017";"1540510500015201700002";"GÁS LIQUEFEITO DE PETRÓLEO - GLP";"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO-BUTANO, PRESSÃO VAPOR 15 KGF/CM2, PONTO MÁXIMO EBULIÇÃO-0,38   C, TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/ M3, CORROSIVIDADE MÁXIMA 1, UMIDADE SECA, COMPOSIÇÃO PROPANO 5 A 90 PER, NORMAS TÉCNICAS MB 205";"60";"13740,00"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"352017";"0";"Não se aplica";"Não se aplica";"1";"15980,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"352017";"1530800500154201600001";"BOLSA COLETORA";"BOLSA COLETORA, COMPONENTES EM POLIETILENO, OUTROS COMPONENTES COM VÁLVULA INTEGRADA, CAPACIDADE 1000 ML, APLICAÇÃO SISTEMA FECHADO, TIPO USO DESCARTÁVEL , COMPONENTES ADICIONAIS COM TAMPA E TUBO EM PVC PARA VÁCUO";"4000";"272000,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"352017";"1530800500154201600003";"BOLSA COLETORA";"BOLSA COLETORA, COMPONENTES EM POLIETILENO, OUTROS COMPONENTES COM VÁLVULA INTEGRADA, CAPACIDADE 2000 ML, APLICAÇÃO SISTEMA FECHADO, TIPO USO DESCARTÁVEL , COMPONENTES ADICIONAIS COM TAMPA, TUBO EM PVC PARA VÁCUO E COPO SUPORTE";"2000";"134720,00"
