"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"866442017";"Objeto: Aquisição de elemento filtrante com função de adsorção de água dissolvida do óleo isolante, capacidade de adsorção de 1,5 litros de água e retenção de particulados sólidos, com grau de filtração nominal de 0,3 microns.";"Lei 10.520/02";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"06/03/2017";"06/03/2017";"06/03/2017";"05/07/2017";"12254691000139";"BLUE A COMERCIO DE MATERIAIS INDUSTRIAIS EIRELI";"16286,9600";"16286,9600";"-2";"";"";"";""
"12017";"Objeto: Prestação de serviço de natureza continuada de LIMPEZA E CONSERVAÇÃO, conforme Termo de Referência.";"Fundamento Legal: Lei 8.666/93, IN 02/2008, Dec. 2.271/97.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"154701";"INST. FED. PIAUI/CAMPUS OEIRAS";"24/03/2017";"30/03/2017";"26/03/2017";"26/03/2018";"13230124000105";"SILVA & ROCHA SERVICOS E CONSTRUCOES LTDA";"346000,0000";"833296,3700";"000022016";"155207";"INST. FED. PIAUI/CAMPUS CAMPO MAIOR";"-99";"Pregão - Registro de Preço"
"492017";"Objeto: Aquisição de insumos laboratoriais.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"02/03/2017";"17/03/2017";"02/03/2017";"31/12/2017";"71619829000115";"ALKA TECNOLOGIA EM DIAGNOSTICOS COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS LTD";"8709,1200";"8709,1200";"001912016";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"1472016";"Objeto: Locação do imóvel situado na Travessa Jonathas Athias, 585 - Bairro Santa Luzia - Município de Oriximiná/PA, objeto do Título de Aforamento nº 1998, da Prefeitura do citado Município, para fins de instalação e funcionamento da CTL da Funai em Oriximiná/PA.";"Fundamento Legal: Lei nº 8.666/93 e suas respectivas alterações.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"29/12/2016";"24/03/2017";"29/12/2016";"29/12/2017";"61577944291";"CLAUDIA REGINA OLIVEIRA CASTRO";"13200,0000";"66000,0000";"000032016";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"6";"Dispensa de Licitação"
"1402017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE SUPORTE E MANUTENÇÃO DE INFORMÁTICA E MANUTENÇÃO E AMPLIAÇÃO EM REDE DE CABEAMENTO ESTRUTURADO E MANUTENÇÃO DE ATIVOS DE REDE PARA ATENDER AS NECESSIDADES DA SEDE DESTA SUPERINTENDÊNCIA REGIONAL DO DNIT/AM,DO SERVIÇO DA UNIDADE LOCAL DO HUMAITÁ/AM E DOSERVIÇO DA UNIDADE LOCAL DE CASTANHO/AM E DO NÚCLEO DO MINISTÉRIO DOS TRANSPORTES.";"Fundamento Legal: ED. PREGÃO ELETRÔNICO Nº450/2016-01 LEI Nº 10.520/2002, D";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"01/03/2017";"03/03/2017";"01/03/2017";"27/02/2021";"02036840000130";"JORGE FLAVIO DE SOUZA JUNIOR EIRELI";"186000,0000";"186000,0000";"004502016";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"5";"Pregão"
"1432017";"Objeto: Contrato que entre si fazem, de um lado, como contratante, o Departamento Nacional de Infraestrutura de Transportes e, do outro, como contratada, a empresa OI S/A, em recuperação judicial, para prestação de serviços contínuos de telefonia fixa comutada (STFC) na modalidade local, compreendendo habilitação de linhas telefônicas analógicas localizadas na Região II - Setor 18 (Santa Catarina) do Plano Geral de Outorgas, para atender as necessidades da Superintendência Regional do DNIT de Santa Catarina.";"Fundamento Legal: Leis 8666/93,10520/02,123/06,9784/99,Decretos 5450/05,8538/15,3555/00,3693/00,3784/01,Edital 302/2016-16.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"01/03/2017";"30/03/2017";"01/03/2017";"01/03/2018";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"45932,7400";"186895,0300";"003022016";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"5";"Pregão"
"92017";"Objeto: Serviços de seguro de acidentes pessoais para todos os alunos regularmente matriculados na Universidade Federal do Ceará,nos seguintes campi Fortaleza(Pici,Porangabussu e Benfica),Sobral,Quixadá,Russas e Crateús e para alunos  vinculados ao Instituto de Ciências do Mar-LABOMAR da Universidade Federal do Ceará durante as atividades de ensino,pesquisa e extensão desenvolvida tanto em ambiente terrestre quanto em ambientes aquáticos costeiros e em alto mar, conforme edital e anexos.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"01/12/2016";"20/03/2017";"01/12/2016";"30/11/2017";"33065699000127";"SEGUROS SURA S.A.";"180752,6400";"738073,2800";"000622016";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"42017";"Objeto: Prestação de serviços de publicação no Diário Oficial da União.";"Fundamento Legal: Lei 8666/93 e ON AGU 036/2011.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"14/02/2017";"30/03/2017";"14/02/2017";"";"04196645000100";"IMPRENSA NACIONAL";"10000,0000";"10000,0000";"000012017";"154617";"INST. FED. BAIANO - CAMPUS URUCUCA";"7";"Inexigibilidade de Licitação"
"92017";"Objeto: Contratação de empresa especializada para a prestação de serviço de coleta , transporte e disposição final dos resíduos sólidos não perigosos, pertecentes aos grupos D (comuns), e resíduos sólidos de construção cívil, visando atender as necessidades dos Hospitais Universitários da UFC.";"Fundamento Legal: Lei 8.666/93 e suas alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"23/02/2017";"08/03/2017";"23/02/2017";"22/08/2017";"06631006000143";"TRANSAGUA TRANSPORTES DE AGUA LTDA";"93000,0000";"93000,0000";"000072017";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"6";"Dispensa de Licitação"
"422017";"Objeto: SERVIÇOS DE INSPEÇÃO E RECARGA DE EXTINTORES E TESTES HIDROSTÁTICOS DE EXTINTORES E MANGUEIRAS DE COMBATE A INCÊNDIO.";"Fundamento Legal: LEI 123/06 , LEI 8.666/93, IN 02/08.";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"10/03/2017";"21/03/2017";"10/03/2017";"10/09/2017";"18600476000129";"ENGECONS LTDA";"6695,0000";"6695,0000";"000012017";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"5";"Pregão"
"22017";"Objeto: Contratação de serviços de istalação e manutenção de dispositivos de vigilância eletrônica, com disponibilização de todos os equipamentos a serem executados nas dependências do INSS na área de abrangência da Gerência Executiva em Piracicaba/SP";"Fundamento Legal: Lei 10.520/2002; Dec. 5.450/2005; Lei 8.666/1993; Dec 3.722/2001; LC 123/2006;Dec 2.271/1997; Dec 8.538/2015";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"17/03/2017";"24/03/2017";"24/03/2017";"24/03/2022";"04503070000113";"DINIZ TECNOLOGIA E SOLUCOES EIRELI";"833983,8000";"879291,6000";"000012017";"511401";"GERENCIA EXECUTIVA PIRACICABA";"5";"Pregão"
"192017";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS CONTINUADOS COM FORNECIMENTO DE MATERIAIS, PARA CONSERVAÇÃO, OPERAÇÃO E MANUTENÇÃO PREVENTIVA E CORRETIVA, COM SUASINTERVENÇÕES PERTINENTES, NOS SISTEMAS ELÉTRICOS URBANOS, NO CAMPUS DA UFRJ, SITUADO NA ILHA DA CIDADE UNIVERSITÁRIA - CAMPUS CIDUNI.";"Fundamento Legal: LEI 8666/1993, LEI 10520/2002, LDO VIGENTE, DECRETO 7983/";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"20/02/2017";"16/03/2017";"20/02/2017";"19/02/2023";"05158914000107";"DB2 ENGENHARIA LTDA";"3349310,1600";"5118268,0800";"000022017";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"5";"Pregão"
"782016";"Objeto: PRESTAÇÃO DE SERVIÇOS NA ESPECIALIDADEDE CIRURGIA GERAL E COLOPROCTOLOGIA.";"Fundamento Legal: CAPUT DO ART 25 DA LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167416";"HOSPITAL GERAL DE SANTA MARIA";"28/03/2017";"31/03/2017";"29/03/2017";"28/03/2022";"00013717030";"CONTRATADO : TIANE CAMARGO                    -";"259200,0000";"259200,0000";"000782016";"160416";"HOSPITAL GERAL DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"442017";"OBJETO: Contratação de instituição especializada para auxiliar a Telebras na verificação do Planejamento e Monitoramento da implantação do Plano de Negócios do Satélite Brasileiro Geoestacionário de Defesa e Comunicações Estratégicas";"Fundamento Legal: Art 25, inciso II, c/c Art 13, inciso III da Lei 8666/93";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"24/02/2017";"10/03/2017";"24/02/2017";"23/02/2018";"33641663000144";"FUNDACAO GETULIO VARGAS";"3100000,0000";"6200000,0000";"-2";"";"";"";""
"952016";"Objeto: Prestação de serviços na especialidade de Nutricionista.";"Fundamento Legal: Caput do Art 25 da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160416";"HOSPITAL GERAL DE SANTA MARIA";"28/03/2017";"31/03/2017";"29/03/2017";"28/03/2022";"89984226034";"CONTRATADO : ADRIANA DE MEDEIROS MORAIS       -";"200000,0000";"200000,0000";"000952016";"160416";"HOSPITAL GERAL DE SANTA MARIA";"7";"Inexigibilidade de Licitação"
"52016";"Objeto: Prestação do serviço de publicidade le-gal";"Fundamento Legal: Art 57, da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"23/02/2017";"09/03/2017";"31/03/2017";"31/03/2018";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"7900,0000";"23700,0000";"000012016";"160296";"BASE ADM DA BRIGADA DE INFANTARIA PQDT";"7";"Inexigibilidade de Licitação"
"12017";"Objeto: O presente Contrato tem como objeto a execução, sob o regime de empreitada por preço unitário, execução de obra da casa da gestante, bebê e puérpera - Casa da Mamãe e Bebê, em Dourados/MS, conforme especificado no Edital da Concorrêcia nº02/2016 e seus anexos, bem assim na proposta da CONTRATADA, os quais integram esse contrato para todos os efeitos de direito.";"Fundamento Legal: Lei 8666/93.";"Concorrência";"Retificação - Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"03/01/2017";"03/03/2017";"01/03/2017";"25/11/2017";"15587547000102";"A.M.S.C. CONSTRUCAO CIVIL EIRELI";"760874,4100";"1580463,8700";"000022016";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"3";"Concorrência"
"52017";"Objeto: Contrataçaõ de serviços de mensageiro para as Unidades da AGU em Cuiabá, conforme contrato e termo de referencia.";"Fundamento Legal: Lei 8666/93 e Lei 10520";"Pregão - Registro de Preço";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"17/02/2017";"16/03/2017";"01/03/2017";"28/02/2018";"15291135000120";"PRESTO SERVICOS E CONSERVACAO LTDA";"209811,8400";"267077,3700";"000182016";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"-99";"Pregão - Registro de Preço"
"72017";"Objeto: Contratação de serviços de locação de veículos, incluindo combustivel e motorista, para transporte de profissionais de saúde, paciente indigena e seus acompanhantes, na etnia Atikum - Carnaubeira da Penha/PE e Salgueiro/PE.";"Fundamento Legal: Lei 8666/93 e demais legislações correlatas.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"13/03/2017";"28/03/2017";"13/03/2017";"13/03/2018";"08585300000191";"ITAPARICA EMPREENDIMENTOS E SERVICOS LTDA";"464640,0000";"1876635,9200";"000032017";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"5";"Pregão"
"71542017";"Objeto: Contratação de empresa(s) especializada(s) para prestação de Serviço Telefônico Fixo Comutado - STFC (Fixo-Fixo e Fixo-Móvel) nas modalidades Local e Longa Distância Nacional - LDN (Intra-Regional e Inter-Regional) e Serviço de fornecimento de acesso à Internet por meio de conectividade IP (Internet Protocol) 10 Mbps.";"Fundamento Legal: Lei 8666/93 e alterações";"Pregão";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"15/03/2017";"31/03/2017";"03/04/2017";"02/04/2018";"02558157000162";"TELEFONICA BRASIL S.A.";"48913,6800";"153293,0400";"000072017";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"5";"Pregão"
"501302017";"Objeto: Aquisição de copos descartáveis para reposição de almoxarifado";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"20/03/2017";"23/03/2017";"20/03/2017";"20/04/2017";"09216620000137";"BRS SUPRIMENTOS CORPORATIVOS S/A";"2963,5000";"2963,5000";"-2";"";"";"";""
"82017";"Objeto: Regular os direitos e obrigações das partes referentes à compra e venda de energia elétrica no ambiente de contratação regulada(ACR), na modalidade Contrato de Compra de Energia Regulada -CCER.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"26/01/2017";"15/03/2017";"26/01/2017";"25/01/2018";"08467115000100";"COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D";"4580000,0000";"16244460,0800";"000882016";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"6";"Dispensa de Licitação"
"102017";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICO DE TI PARA DESENVOLVIMENTO E IMPLANTAÇÃO DE SOLUÇÃO QUE CONTEMPLE TODOS OS ENTREGÁVEIS PARA O ESOCIAL, BASEADOS NO SISTEMA DE GESTÃO INTEGRADA SAP VERSÃO ECC 6.0 E SISTEMAS LEGADOS DA ELETROBRAS";"LEI 10520 DE 2002, DECRETO 5450 DE 2005 E PELA LEI 8666 DE 1993 COM SUAS ALTERAÇÕES POSTERIORES";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"08/03/2017";"28/03/2017";"08/03/2017";"08/03/2018";"04351954000108";"MEGAWORK CONSULTORIA E SISTEMAS LTDA";"1103000,0000";"1086455,0000";"-2";"";"";"";""
"12017";"Objeto: Contratação de serviço de instalação de_Sistema de Proteção Contra Descargas Atmosféricas com total fornecimento de equipamentos e componentes nos pavilhões do 3  Esquadrão de Cavalaria Mecanizado - 3  ESQD C MEC.";"Fundamento Legal: Parágrafo único, do art. 61, da Lei 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"07/02/2017";"03/03/2017";"07/02/2017";"06/09/2017";"10880059000175";"FARO CONSTRUCOES E CONSULTORIA LTDA";"175900,0000";"175900,0000";"000022016";"160057";"3 ESQUADRAO DE CAVALARIA MECANIZADO";"5";"Pregão"
"272017";"Objeto: Apoio ao Projeto Pós-Graduação Lato Sensu Especialização em Direito Processual - TurmaMacaé";"Fundamento Legal: . 2º art. 54 da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"15/03/2017";"16/03/2017";"15/03/2017";"30/06/2019";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"74100,0000";"74100,0000";"000232017";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"52017";"Objeto: Locação do imóvel localizado a Rua São Paulo,461, Centro, Poços de Caldas, MG, para abrigar a sede da Delegacia da Receita Federal do Brasil em Poços de Caldas.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"03/03/2017";"08/03/2017";"06/03/2017";"05/03/2022";"32919395815";"JOSE LUIZ CORTAPASSO";"2820000,0000";"2820000,0000";"000102017";"170325";"DELEGACIA DA RFB EM POCOS DE CALDAS";"6";"Dispensa de Licitação"
"12017";"Objeto: Prestação, pela ECT, de serviços e venda de produtos, que atendam às necessidades da Contratante, mediante adesão ao(s) ANEXO(s) deste Instrumento contratual que, individualmente, caracteriza(m) cada modalidade envolvida.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"02/01/2017";"01/03/2017";"02/01/2017";"02/01/2018";"34028316001347";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"156000,0000";"880025,4400";"000092016";"380937";"SUPERINTENDENCIA REGIONAL DO TRABALHO/GO";"6";"Dispensa de Licitação"
"102017";"Objeto: Contratação empresa especializada para prestação serviço de apoio à fiscalização técnica dos contratos de permissão de uso de lanchonetes e restauranteres na UFMG na forma de 01   posto de nutricionista.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"13/03/2017";"23/03/2017";"20/03/2017";"20/03/2018";"11367947000151";"PRECISA CONSERVACAO E LIMPEZA EIRELI";"108000,0000";"216000,0000";"000302016";"153254";"ADMINISTRACAO GERAL/UFMG";"5";"Pregão"
"12017";"Objeto: Contratação de empresa para locação de central telefônica com manutenção.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"09/03/2017";"17/03/2017";"18/03/2017";"17/03/2018";"01719104000113";"WS - PRIMTEL TELECOMUNICACOES LTDA";"7490,0000";"14980,0000";"000022017";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"5";"Pregão"
"500982017";"Objeto: Aquisição de luvas descartáveis de látex para procedimentos.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"16/03/2017";"21/03/2017";"16/03/2017";"14/04/2017";"15065029000129";"IBERIA A. S. C. DE SANTANA";"95,8000";"95,8000";"-2";"";"";"";""
"62017";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"23/02/2017";"01/03/2017";"23/02/2017";"22/02/2022";"-11";"Sigiloso";"190734,0000";"190734,0000";"000132016";"200380";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AC";"-99";"Pregão - Registro de Preço"
"1122017";"Objeto: EXECUÇÃO DOS SERVIÇOS DE SUPERVISÃO DOS PROJETOS BÁSICO E EXECUTIVO DE ENGENHARIA E EXECUÇÃO DAS OBRAS DE MELHORAMENTOA COM ADEQUAÇÃO DE CAPACIDADE E SEGURANÇA, INCLUINDO OBRAS DEARTES ESPECIAIS, NA RODOVIA BR-135 - LOTE 4.";"Fundamento Legal: LEI 8.666/93, LEI 10.520/02, DECRETO 5.450/05 E AOI EDITA";"Pregão";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"06/03/2017";"07/03/2017";"08/03/2017";"05/11/2022";"17579459000194";"DIEFRA ENGENHARIA E CONSULTORIA LTDA";"4617572,4100";"4617572,4100";"002662016";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"5";"Pregão"
