"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000022018";"05/01/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO  A PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS 12 MESES NO PERIODO DE 11.01.2018 A 10.01.2019"
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000032018";"10/10/2018";"Objetivo: ACR…CIMO NA PRESTA«√O DOS SERVI«OS DE LOCA«√O DE VEÕCULO PARA A ADVOCACIA GERAL DA UNI√O NA UNIDADE DA PROCURADORIA SECCIONAL FEDERAL EM PELOTAS/RS"
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000042019";"07/01/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O CONTRATUALPARA 12 MESES."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"000052019";"03/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12017";"10/01/2017";"Objeto: O presente termo tem por objeto a prorrogaÁ„o do prazo de vigencia contratual por mais 12 meses compreendendo o periodo de 11.01.2017 a 10.01.2018"
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22018";"05/01/2018";"Objeto: O presente termo aditivo tem por objeto  a prorrogaÁ„o do prazo de vigencia por mais 12 meses no periodo de 11.01.2018 a 10.01.2019"
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32018";"10/10/2018";"Objeto: AcrÈcimo na prestaÁ„o dos serviÁos de locaÁ„o de veÌculo para a Advocacia Geral da Uni„o na unidade da Procuradoria Seccional Federal em Pelotas/RS"
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42019";"07/01/2019";"Objeto: Termo aditivo de prorrogaÁ„o contratualpara 12 meses."
"172015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"52019";"03/01/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"222015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"04/02/2016";"Objeto: O presente termo aditivo tem por objetoo acrescimo de 01 posto de mensageiro para atender as unidades da AGU em Cuiab·."
"232015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12016";"07/04/2016";"Objeto: O presente termo tem por objeto a prorrogaÁ„o do contrato por mais 01(um) mes."
"262015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12016";"13/01/2017";"Objeto: Prorrogar a vigencia contratual por mais 12 dozes."
"262015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22017";"13/12/2017";"Objeto: Alterar a denominaÁ„o social, adequar p contrato ‡s alteraÁoes impostas pela portaria MPDG 409/2016 e prorrogar a vigencia contratual por mais 12 (doze) meses."
"262015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"32018";"06/08/2018";"Objeto: O presente termo aditivo tem por objeto o acrescimo de 01 posto de mensageiro para atender a AGU em Campo Grande."
"262015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"42018";"10/01/2019";"Objeto: Prorrogar a vigencia do contrato por mais 12 meses ressalvado o direito a repactuaÁ„o de 2018."
"22016";"20000";"PresidÍncia da Rep˙blica";"60000";"Gabinete da Vice-PresidÍncia da Rep˙blica";"110101";"GABINETE DA VICE-PRESIDENCIA DA REPUBLICA";"12016";"15/08/2016";"Objeto: Aditar em atÈ 25%, como acrÈscimo do produto contratado, alterando-se o item 1, da Cl·usula Primeira que trata do quantitativo e a Cl·usula Quarta, que tratra do preÁo."
"102015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12016";"14/12/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato,  por umperÌodo de 12 (doze) meses, a contar de 01/12/2016, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"102015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22017";"19/12/2017";"Objeto: Rescis„o amig·vel do contrato 010/2015,finalizando o contrato em 15/11/2017, cujo objeto tratava da prestaÁ„o dos serviÁos continuados de Copeiragem, com fornecimento de materiais"
"12016";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12016";"20/07/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigencia do contrato  originalpor um periodo de 180(cento e oitenta)dias, combase no AcÛrd„o n∫ 3238/2010-Plenario, TC-019.362/2010-2, rel Min. Benjamin Zymler(Parecer  n∫02295/2016/CJU-RJ/CGU/AGU)."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12015";"13/01/2016";"Objeto: O presente Termo Aditivo tem por objetoa Supress„o de 4,03% (quatro vÌrgula trÍs centÈsimos por cento) do contrato orginal, com fulcro na Cl·usula DÈcima Terceira do Contrato, e a alteraÁ„o do valor contratual devido a concess„o da supress„o contratual, dos postos vigentes atÈ a data de 31/05/2015."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22015";"14/01/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato,  por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32016";"01/04/2016";"Objeto: O presente Termo Aditivo tem por objetoa Supress„o de 16,62% (dezesseis vÌrgula sessenta e dois por cento) do contrato orginal, com fulcro na Cl·usula DÈcima Terceira do Contrato, e a alteraÁ„o do valor contratual devido a readequaÁ„o da carga hor·ria e da concess„o da da supress„o contratual, dos postos vigentes a partir da data de 16/04/2016."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42016";"02/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 31 de dezembro de 2016 e tÈrmino em 30 de dezembro de 2017."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52017";"16/10/2017";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o de postos contratados, com acrÈscimo de 1 posto de 30 horas na PSF/MCL, 1 posto de 30 horas na PSU/MCL e inclus„o de 1 posto de 44 horas no EscritÛrio AvanÁado em ViÁosa/MG, correspondendo a um acrÈscimo de 9,38% com fulcro na Cl·usula DÈcima Terceira do Contrato, e a alteraÁ„o do valor contratual."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"62017";"19/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses e alteraÁ„o de postos contratados, com acrÈscimo de 08 (oito) postos nas unidades circunscritas ‡ Advocacia Geral da Uni„o em Minas Gerais, correspondendo a um acrÈscimo de 11,50% do valor contratual."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"72018";"28/02/2018";"Objeto: AlteraÁ„o da representaÁ„o do contrato, aterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro/RJ, para Unidade de Atendimento em Minas Gerais."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"82018";"05/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por 12 meses, com inÌcio em 31/12/2018 e tÈrmino em 31/12/2019."
"182014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"92019";"12/08/2019";"Objeto: Supress„o de 19,38% do valor atualizado do contrato firmado, com efeitos financeiros a partir de 01/09/2019."
"192014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12016";"20/01/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato,  por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12016";"13/09/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato,  por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22017";"03/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32018";"28/02/2018";"Objeto: AlteraÁ„o da representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro, para Unidade de Atendimento em Minas Gerais."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42018";"17/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por um perÌodo de 12 (doze) meses, com inÌcio em 03 de agosto de 2018 e tÈrmino em 03 de agosto de 2019."
"72015";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52019";"06/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 01 (um) mÍs de 27 (vinte e sete) dias, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria do presente exercÌcio, tendo por termo  inicial 03 de agosto de 2019 e termo final em 30 de setembro de 2019. Caso o orÁamento da AGU seja suplementado, ocorrer· a prorrogaÁ„o por mais 10 (dez) meses e 03 (trÍs) dias, finalizando em 03 de agosto de 2020."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12015";"15/01/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato,  por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22016";"20/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 009/2014,  por mais 02 (dois) meses e 04 (quatro) dias, em raz„o das restriÁıes orÁament·rias impostas pela LOA/2016. Caso o orÁamento da AGUseja suplementado, o ajuste poder· ser estendido atÈ 01/06/2017. Fundamento Legal: Lei n∫ 8.666/93 atualizada."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32017";"12/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato, por um perÌodo de 12 (doze) meses."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42018";"28/02/2018";"Objeto: AlteraÁ„o da representaÁ„o do contrato, alterando-se o pre‚mbulo onde consta SuperintendÍncia de AdministraÁ„o no Rio de Janeiro/RJ, para Unidade de Atendimento em Minas Gerais."
"92014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52018";"01/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 009/2014, por um perÌodo de 12 (doze) meses, conforme disposto no art. 57, inciso II, da Lei n∫ 8.666/93."
"5002016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12016";"21/09/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5002016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"13/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5002016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32017";"29/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5002016";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42018";"22/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"372015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"03/01/2017";"Objeto: O presente Termo Aditivo tem po objeto incluir no pre‚mbulo do Contrato original, os dados da FILIAL BRASÕLIA da Empresa IMBM Brasil - Ind˙stria M·quinas e ServiÁos Ltda, por ser respons·vel pela execuÁ„o do Contrato, cujo CNPJ È 33.372.251/0100-38, prorrogar a vigÍncia do Contrato por 12 meses, contados a partir de 31 de dezembro de 2016, bem como reajustar, em aproximadamente 6,65% o valor do contrato, com fulcro no art. 65 da lei n∫ 8.666/93 e Cl·usula Nona do Instrumento original."
"372015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12017";"16/01/2017";"Objeto: O presente termo aditivo tem por objetoincluir no pre‚mbrulo do Contrato Original os dados da FILIAL BRASÕLIA da Empresa IBM Brasil - Ind˙stria M·quinas e ServiÁos Ltda, por ser  respons·vel pela execuÁ„o do Contrato, cujo CNPJ È 33.372.251/0100-38, prorrogar a vigÍncia do Contrato por 12 meses, contados a partir de 31 de dezembro de 2016, bem como reajustar,em aproximadamente 6,65% o valor do contrato, com fulcro no art. 65 da Lei n∫ 8.666/93 e Cl·usula Nona do instrumento original."
"412015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"17/11/2016";"Objeto: O presente termo aditivo tem por objeto promover o acrÈscimo de aproximadamente 11,94% e a supress„o de aproximadamente 4,00%, ambos calculados sobre o valor inicial atualizado do Contrato n∫41/2015, com base no item 9 da Cl·usula Quarta do instrumento contratual."
"422015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"27/12/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 42/2015 pelo prazo de 12 (doze) meses, contados a partir de 31 de dezembro de 2016, com fulcro no item 5.3 da Cl·usula Quinta."
"422015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22017";"01/02/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 42/2015 pelo prazo de 12 meses, contados a partir de 31 de dezembro de 2017, com fulcro no item 5.3 da Cl·usula Quinta."
"422015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32018";"11/12/2018";"Objeto: O presente Termo Aditivo tem por objetoprorrogar a vigÍncia do Contrato n∫ 42/2015 por12 (doze) meses, contados a partir de 31 de dezembro de 2018, com fulcro na Cl·usula Quinta doinstrumento original."
"422015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"42019";"21/10/2019";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 42/2015 por 12 (doze) meses, contados a partir de 31 de dezembro de 2019, com fulcro na Cl·usula Quinta do instrumento original."
"422015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"52020";"30/12/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia dos itens 9 a 16 do Contrato n∫ 42/2015 por 6 (seis) meses, contados a partir de 1∫ de janeiro de 2021, com fulcro no art. 57, Ö 4∫, da Lei n∫ 8.666/1993."
"452015";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12016";"09/12/2016";"Objeto: O presente Termo Aditivo tem por objeto alterar o pr‚mbulo do Contrato original, a raz„o social e o endereÁo, passando a Empresa INGRAM MICRO INFORM¡TICA LTDA a ser a respons·vel pela execuÁ„o do contrato, com o CNPJ N∫ 81.627.838/0005-35, com sede na Rua Churi Zaidan, 1240 - Morumbi Corporatem Goldem Tower, 21∫ Andar, Vila S„o Francisco - CEP 04.711-13 - S„o Paulo."
"162015";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12016";"18/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"222015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000012016";"10/01/2017";"Objetivo: PRORROGA«√O DO CONTRATO 22/2015 DE SERVI«O DE CONEX√O DEDICADA ¿ INTERNET, POR 12(DOZE) MESES. RATIFICAR O VALOR MENSAL DO CONTRATO EM R$ 10.460,96(DEZ MIL, QUATROCENTOS E SESSENTA REAIS E NOVENTA E SEIS CENTAVOS), PERFAZENDO O VALOR GLOBAL DE R$ 125.531,52(CENTO E VINTE_ECINCO MIL QUINHENTOS E TRINTA E UM REAIS E CINQUENTA E DOIS CENTAVOS), PARA ATENDER AO CENTRODE REGIONAL DE MANAUS/AM."
"222015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000022017";"16/01/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE CONEX√O DEDICADA ¿ INTERNET NA VELOCIDADE DE 50 MBPS VIA   FIBRA ”TICA, COM REDUND¬NCIA AUTOM¡TICA, COM  FORNECIDMENTO DE EQUIPAMENTOS E GER NCIA  PROATIVA PARA O CR-MN DO CENSIPAM."
"222015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000032018";"27/12/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; RATIFICAR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS PARA PRESTA«√O DE SERVI«OS DE CONEX√O DEDICADA ¿ INTERNET NA VELOCIDADE DE 50 MBPS VIA FIBRA ”TICA, COM REDUND¬NCIAAUTOM¡TICA, COM FORNECIMENTO DE EQUIPAMENTOS EGER NCIA PROATIVA PAR AO CR-MN DO CENSIPAM; RESGUARDAR O DIREITO DE REAJUSTE DA CONTRATADA T√O LOGO O IST DE NOVEMBRO/18 SEJA DIVULGADO."
"222015";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"000042019";"21/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12(DOZE) MESES; AJUSTAR ¿ MENOR O VALOR DA CONTRAPRESTA«√O DOS SERVI«OS DE CONEX√O DEDICADA ¿ INTERNET NA VELOCIDADE DE 50 MBPS PARA ATENDER O CR-MN DO CENSIPAM; RESGUARDAR  DIREITODE REAJUSTE DA CONTRATADA, T√O LOGO O ÕNDICE DO IST/ANATEL DE DEZEMBRO DE 2019, SEJA DIVULGADO."
