"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"812015";"0";"Inválido";"Inválido";"26280";"1,74"
"52111";"Comando da Aeronáutica";"120645";"GRUPAMENTO DE APOIO DO GALEAO";"812015";"0";"Inválido";"Inválido";"379632";"0,52"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500031";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTRA-ESTADUAL (HN)";"18000";"1080,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500033";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTER-ESTADUAL (HN)";"18000";"1080,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500037";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO (HN)";"1200";"2088,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500034";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTER-ESTADUAL (HR)";"2400";"144,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500030";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC3 (HR)";"2400";"1248,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500027";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC2 (HN)";"8400";"4368,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500035";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL (HN)";"1200";"2088,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500032";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTRA-ESTADUAL  (HR)";"2400";"144,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500036";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL (HR)";"1200";"2160,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500028";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC2(HR)";"2400";"1248,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500038";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO (HR)";"1200";"2160,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"812015";"1200390500026201500029";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC3 (HN)";"3600";"1872,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"812016";"1601210700079201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"2624725,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"822015";"1601300700002201500062";"CIRURGIA VASCULAR";"PRESTAÇÃO DE SERVIÇO DE ANGIOLOGIA, CIRURGIA VASCULAR, CARDIO PEDIATRIA, GERIA TRIA, CLÍNICA MÉDICA E CARDIOLOGIA, EXAMES EM CARDIOLOGIA E ULTRASSONOGRAFIA.";"1";"100000,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"822015";"0";"Não se aplica";"Não se aplica";"12";"70990,60"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"822015";"0";"Não se aplica";"Não se aplica";"12";"33407,40"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"822015";"1530610500040201500002";"LOCACAO SALA / AUDITORIO";"LOCAÇÃO DE SALAS COM CAPACIDADE PARA 30 PESSOAS CADA VISANDO A REALIZAÇÃO DE O FICINAS E TREINAMENTOS  LIGADOS AO PROGRAMA NACIONAL DE REORIENTAÇÃO DA FORMAÇ ÃO PROFISSIONAL EM SAÚDE (PRÓ-SAÚDE) QUE  ACONTECERÃO NA CIDADE DE JUIZ DE FOR A - MG - NOS MESES DE JANEIRO A OUTUBRO DE 2016, COM DURAÇÃO DE UM  DIA CADA U M.";"41";"65999,70"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"822015";"1530610500040201500003";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"ALIMENTAÇÃO INCLUINDO ÁGUA, CAFÉ E BISCOITOS À DISPOSIÇÃO DOS PARTICIPANTES DU RANTE A REALIZAÇÃO DOS  EVENTOS E UMA REFEIÇÃO POR PESSOA (COM AS SEGUINTES OP ÇÕES: ARROZ BRANCO, FEIJÃO, DUAS OPÇÕES DE  GUARNIÇÕES, DUAS OPÇÕES DE PROTEÍN AS (PODENDO SER UMA CARNE VERMELHA E OUTRA BRANCA, UMA OPÇÃO DE  MASSA, DUAS O PÇÕES DE GUARNIÇÕES, DUAS OPÇÕES DE SALADAS, SOBREMESA, DOIS TIPOS DE BEBIDAS NÃO  ALCOÓLICAS (PODENDO SER SUCO, REFRIGERANTE OU ÁGUA MINERAL) EM CADA EVENT O VISANDO A IMERSÃO DO  PARTICIPANTE EM TEMPO INTEGRAL DURANTE O TREINAMENTO L IGADO AO PROGRAMA NACIONAL DE REORIENTAÇÃO  DA FORMAÇÃO PROFISSIONAL EMSAÚDE (PRÓ-SAÚDE) E PROGRAMA DE EDUCAÇÃO PELO TRABALHO PARA SAÚDE (PET-  SAÚDE), QUE  ACONTECERÃO NA CIDADE DE JUIZ DE FORA - MG NOS MESES DE JANEIRO A OUTUBRO DE 2016, COM  DURAÇÃO DE UM DIA CADA UM.";"1000";"57500,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"822015";"1530610500040201500001";"LOCACAO SALA / AUDITORIO";"LOCAÇÃO DE 01 (UM) AUDITÓRIO COM CAPACIDADE PARA 150 PESSOAS, VISANDO A REALIZ AÇÃO DE SEMINÁRIOS  LIGADOS AO PROGRAMA NACIONAL DE REORIENTAÇÃO DA FORMAÇÃO P ROFISSIONAL EM SAÚDE (PRÓ-SAÚDE) E  PROGRAMA DE EDUCAÇÃO PELO TRABALHO PRA SAÚ DE (PET-SAÚDE) QUE ACONTECERÃO NA CIDADE DE JUIZ DE FORA -  MG, NOS MESES DE J ANEIRO A OUTUBRO DE 2016 COM DURAÇÃO DE 01 (UM) DIA CADA UM.";"10";"17900,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"822015";"2544200600155201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGÍSTICO , ADMINISTRATIVO E FINANCEIRO PARA O PROJETO ENTITU LADO : PROGRAMA DE QUALIFICAÇÃO EM SAÚDE DA PESSOA IDOSA UNA-SUS.";"1";"600000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"822016";"1601210700074201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"13962705,20"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"832015";"2010040700010201500001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"CONTRATAÇÃO 30 ACESSOS SIMULTÂNEOS ÀS BASES DE DADOS E APLICAÇÕES WEB DA DOINE T (SAAS - SOFTWARE COMO SERVIÇO), PERMITINDO PESQUISAS ILIMITADAS ÀS BASES DE DIÁRIOS OFICIAIS, DIÁRIOS DA JUSTIÇA E A LEGISLAÇÃO FEDERAL BRASILEIRA, DOS ÚL TIMOS 41 ANOS.";"1";"60250,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"832015";"0";"Não se aplica";"Não se aplica";"12";"39600,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"832015";"2544200600186201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGISTICO, ADMINISTRATIVO E FINANCEIRO: 'APRIMORAMENTO DA CAP ACIDADE DE RESPOSTA DA VIGILÂNCIA EM SAÚDE DIANTE DOS DESAFIOS DO SISTEMA ÚNIC O DE SAÚDE TC 84'";"1";"21610000,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"832015";"1601300700002201500063";"CONSULTA MEDICA - GASTROENTEROLOGIA";"PRESTAÇÃO DE SERVIÇO DE GASTROENTEROLOGIA (CONSULTAS MÉDICA ELETIVA, ENDOSCOPI A DIGESTIVA ALTA DIAGNÓSTICA E TERAPÊUTICA, COLONOSCOPIA, POLIPECTOMIA DE ESÔF AGO, ESTOMAGO E DUODENO, POLIPECTOMIA DE CÓLON, DILATAÇÃO INSTRUMENTAL DO ESÔF AGO, CIRURGIA DO APARELHO DIGESTIVO).";"1";"100000,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"832015";"2544200600186201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGISTICO, ADMINISTRATIVO E FINANCEIRO: 'APRIMORAMENTO DA CAP ACIDADE DE RESPOSTA DA VIGILÂNCIA EM SAÚDE DIANTE DOS DESAFIOS DO SISTEMA ÚNIC O DE SAÚDE TC 84'";"1";"21610000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"832016";"1601210700026201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"2624725,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"842015";"1601300700002201500064";"CONSULTA MEDICA - CARDIOLOGIA / ANGIOLOGIA";"PRESTAÇÃO DE SERVIÇO DE HEMODINÂMICA (CARDIOLOGIA, ANGIOLOGIA, NEURO-RADIOLOGI A, ELETROFISIOLOGIA, MARCA PASSO, ROLL IDENTIFICADOS).";"1";"600000,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"842015";"2544200600177201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGÍSTICO, ADMINISTRATIVO E FINANCEIRO PARA O PROJETO : APOIO  TÉCNICO-CIENTÍFICO COM VISTAS À QUALIFICAÇÃO DA GESTÃO DOS SERVIÇOS DE HEMATO LOGIA E HEMOTERAPIA E O APERFEIÇOAMENTO DO PROGRAMA DE TRIAGEM NEONATAL.";"1";"17417311,70"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"842016";"1601210700118201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"13962705,20"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"852015";"1601300700002201500065";"CONSULTA MEDICA - OFTALMOLOGIA";"PRESTAÇÃO DO SERVIÇO DE OFTALMOLOGIA (CONSULTA, EXAMES E CIRURGIAS OFTALMOLÓGI CASPÁLPEBRA, CAVIDADE ORBITÁRIA, CONJUNTIVA, CÓRNEA, CÂMARA ANTERIOR, CRISTALI NO, CORPO VÍTREO, ESCLERA, BULBO OCULAR, ÍRIS E CORPO CILIAR, MÚSCULOS, RETINA , VIAS LACRIMAIS, EXAMES ESPECÍFICOS, DIAGNOSE).";"1";"110000,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"852015";"2544200600180201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGÍSTICO ADMINISTRATIVO E FINANCEIRO PARA O PROJETO :IMPLEME NTAÇÃO DE DIRETRIZES ESTRATÉGICAS PARA O FORTALECIMENTO DAS AÇÕES DE COOPERAÇÃ O TÉCNICA DO MINISTÉRIO DA SAÚDE.";"1";"6318242,40"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"852015";"2544450700170201500001";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇO DE INSTALAÇÃO DO EQUIPAMENTO ULTRA PURÊ STEAM GENERATOR MODELO PSG 150 0DTS";"1";"431450,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"852015";"0";"Não se aplica";"Não se aplica";"6";"244456,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"852015";"0";"Não se aplica";"Não se aplica";"6";"195543,90"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"852016";"1601210700085201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"115839,20"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"862015";"2544200600145201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGÍSTICO, ADMINISTRATIVO E FINANCEIRO PARA O PROJETO : REDE DE PESQUISA APLICADA EM POLÍTICAS PÚBLICAS E MODELO ATENÇÃO À SAÚDE.";"1";"2600000,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"862015";"1601300700002201500066";"CONSULTA MEDICA - OFTALMOLOGIA";"PRESTAÇÃO DE SERVIÇO DE OFTALMOLOGIA (EXAMES, CIRURGIAS OFTALMOLÓGICAS CONJUNT IVA, CÓRNEA, CÂMARA ANTERIOR, CRISTALINO, CORPO VÍTREO, ESCLERA, IRIS E CORPO CILIAR, MÚSCULOS, ORBITA, PÁLPEBRA, RETINA, VIAS LACRIMAIS).";"1";"110000,00"
"36201";"Fundação Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"862015";"2544200600145201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇO DE APOIO LOGÍSTICO, ADMINISTRATIVO E FINANCEIRO PARA O PROJETO : REDE DE PESQUISA APLICADA EM POLÍTICAS PÚBLICAS E MODELO ATENÇÃO À SAÚDE.";"1";"2600000,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"862015";"1530630601613201500001";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"EXECUÇÃO DO PROJETO 'OFERTA DA 1ª TURMA DO CURSO DE BACHARELADO EM DIREITO SOB  A FORMA DE CONTRATO/CONVÊNIO COM A PREFEITURA DO MUNICÍPIO DE PARAGOMINAS'.";"1";"1897769,40"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"862015";"1530630601613201500001";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"EXECUÇÃO DO PROJETO 'OFERTA DA 1ª TURMA DO CURSO DE BACHARELADO EM DIREITO SOB  A FORMA DE CONTRATO/CONVÊNIO COM A PREFEITURA DO MUNICÍPIO DE PARAGOMINAS'.";"1";"1897769,46"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"862015";"1540490500128201500001";"ANALISE FISICO - QUIMICA AGUA";"PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE COLETA, ANÁLISE E ASSESSORIA DA QUALIDADE DA  ÁGUA, RESPONSABILIDADE TÉCNICA JUNTO À VIGILÂNCIA SANITÁRIA MUNICIPAL - VISAM , OBSERVANDO E ATENDENDO À RESOLUÇÃO SS65, DE 12/04/2005 E PORTARIA Nº 2914 DO  MS DE 12/12/2011, INCLUINDO TAXAS, NO CAMPUS DA UFSCAR SÃO CARLOS - SP, LOCAL IZADO NA RODOVIA WASHINGTON LUIS, KM 235, CIDADE DE SÃO CARLOS - SP, CONFORME TR - TERMO DE REFERÊNCIA.";"1";"45980,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"862016";"1601210700086201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"115839,20"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"872015";"2010040500004201500002";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"PRESTAÇÃO DE SERVIÇOS DE DESENVOLVIMENTO E MANUTENÇÃO DE SOLUÇÕES DE SOFTWARE EM PHP;";"1500";"517500,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE MÓVEL LOCAL";"2000";"1560,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE FIXO LONGA DISTANCIA INTERNACIONAL PARA PAÍSES DO MERCOSUL";"100";"181,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE MÓVEL LONGA DISTANCIA INTERNACIONAL PARA ESTADOS UNIDOS DA AMÉRICA";"100";"262,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA FIX O LOCAL";"30000";"3600,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE MÓVEL LONGA DISTANCIA NACIONAL";"1000";"1540,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE FIXO LONGA DISTANCIA INTERNACIONAL PARA ESTADOS UNIDOS DA AMÉRICA";"100";"223,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500011";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE FIXO LONGA DISTANCIA INTERNACIONAL PARA DEMAIS PAÍSES DA AMÉRICA, EUROPA , ÁSIA E  AFRICA.";"150";"531,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA FIX O LONGA DISTANCIA NACIONAL";"1500";"855,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TIPO 1 -  PASSO FUNDO  ? RS ? UNI DADE SEMINÁRIO";"12";"15648,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO DE INSTALAÇÃO DA INFRAESTRUTURA PARA O SERVIÇOS DE TELEFONIA FIXA COMU TADA ? STFC ? TIPO 1 -  PASSO FUNDO  ? RS ? UNIDADE SEMINÁRIO";"1";"35880,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE MÓVEL LONGA DISTANCIA INTERNACIONAL PARA PAÍSES DO MERCOSUL";"100";"209,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"872015";"1585170500056201500012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇOS DE TELEFONIA FIXA COMUTADA ? STFC ? TARIFA DO MINUTO DE FIXO PARA TEL EFONE MÓVEL LONGA DISTANCIA INTERNACIONAL PARA DEMAIS PAÍSES DA AMÉRICA, EUROP A, ÁSIA E  AFRICA.";"100";"375,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"872015";"1601300700002201500067";"CONSULTA MEDICA - OFTALMOLOGIA";"PRESTAÇÃO DE SERVIÇO DE OFTALMOLOGIA (CÓRNEA E DOENÇAS EXTERNAS, GLAUCOMA, LEN TES DE CONTATO, NEUROFTALMOLOGIA, OFTALMOLOGIA PEDIÁTRICA, RETINA E VÍTREO, UV EITES E DOENÇAS OCULARES INFAMATÓRIAS, VISÃO SUB NORMAL,  CIRURGIA REFRATIVA, CATARATA, ESTRABISMO, PLÁSTICA OCULAR, VIAS LACRIMAS, EXAMES COMPLEMENTARES DI VERSOS, PROCEDIMENTOS E CIRURGIAS).";"1";"110000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"872016";"1601210700087201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"115839,20"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"882015";"1601300700002201500068";"CONSULTA MEDICA - OFTALMOLOGIA";"PRESTAÇÃO DE SERVIÇO DE OFTALMOLOGIA (CONSULTA, CURVA TENSIONAL DIÁRIA, MAPEAM ENTO DE RETINA, RETINOGRAFIA, TESTE E ADAPTAÇÃO E LENTE DE CONTATO, TONOMETRIA , BIOMERTIA ULTRASSÔNICA, PAQUIMETRIA ULTRASSÔNICA, MICROSCOPIA ESPECULAR DE C ÓRNEA, ULTRASSONOGRAFIA DIAGNOSTICA, GONIOSCOPIA, ACUIDADE VISUAL, CERATOSCOPI A COMPUTADORIZADA, ESTEREO-FOTO DE PAPILA, CAMPIMETRIA COMPUTADORIZADA, ANÁLIS E COMPUTADORIZADA DE PAPILA, TOMOGRAFIA DE COERÊNCIA ÓPTICA, FOTOCOAGULAÇÃO A LASER).";"1";"110000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"882015";"2010040500021201500036";"APARELHO TELEFÔNICO";"APARELHO TELEFÔNICO DECT CORDLESS, COMPATÍVEL COM A CENTRAL TDM, SIEMENS/HIPAT H 4000, CONTENDO NO MÍNIMO, AS SEGUINTES CARACTERÍSTICAS: ALTO NÍVEL DE SEGURA NÇA ATRAVÉS DE ENCRIPTAÇÃO DE CHAMADA, IDENTIFICAÇÃO DE CHAMADAS NO VISOR, DIS PLAY GRÁFICO E ILUMINADO CONFIGURÁVEL, MENU EM PORTUGUÊS, ALEMÃO, INGLÊS, ESPA NHOL E MAIS 19 IDIOMAS, COMPATÍVEL COM PABX SIEMENS HIPATH 4000, MEMÓRIA PARA 500 REGISTROS, ACOMPANHA CARREGADOR.";"20";"9980,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"882016";"0";"Não se aplica";"Não se aplica";"12";"193400,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"882016";"1601210700088201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"115839,20"
