"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"102014";"Objeto: Contratação de empresa para fornecimento de energia elétrica para a unidade consumidora n  1407888-0, localizada no aeroporto de goiânia-sbgo.";"Art. 24 da Lei 8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125020";"AEROPORTO DE GOIÂNIA/SBGO";"22/12/2014";"30/10/2014";"22/12/2014";"21/12/2015";"01543032000104";"CELG DISTRIBUICAO S.A. - CELG D";"29941,9200";"29941,9200";"-2";"";"";"";""
"372014";"Objeto: Prestação de serviços de gerenciamento e organização da 'i Semana de Ciências Agrárias' do IFSULDEMINAS campus Machado, com a finalidade de apoiar o referido Projeto.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"15/09/2014";"07/10/2014";"15/09/2014";"31/10/2014";"03049886000156";"FADEMA - FUNDACAO DE APOIO AO DESENVOLVIMENTO DA EXTENSAO, PESQUISA, ENSINO PROF";"10434,0000";"10434,0000";"000522014";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"6";"Dispensa de Licitação"
"332014";"Objeto: Contratação de empresa especializada para o fornecimento do serviço de clipping diário (inclusive sábados, domingos e feriados).";"Fundamento Legal: Lei nº 10.520/2002";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39000";"Ministério da Infraestrutura - Unidades com v";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"01/10/2014";"02/10/2014";"01/10/2014";"30/09/2015";"02038465000167";"ARMAZEM DIGITAL COMUNICACAO E INFORMACAO LTDA";"37500,0000";"187500,0000";"000162014";"390004";"SUBSECRETARIA PLAN.,ORC.E ADM.-ADMINISTRATIVO";"5";"Pregão"
"230352014";"Objeto: ServiÇo event/trein. treinamento empregados eletrosul";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"21/10/2014";"21/10/2014";"21/10/2014";"11/11/2014";"25352790000103";"KUKAC SOLUCOES COGNITIVAS E CONSULTORIA LTDA";"11152,0000";"11152,0000";"-2";"";"";"";""
"552014";"Objeto: Execução das instalações de rede lógica e telefone no prédio do Centro Tecnológico do Campus Bom Princípio em Santo Antonio da Patrulha/RS";"Fundamento Legal: Lei nº 8.666/1993";"Convite";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"20/10/2014";"23/10/2014";"20/10/2014";"17/04/2015";"08518836000194";"MARFER TELECOMUNICACOES - EIRELI";"21922,9800";"24387,1100";"000072014";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1";"Convite"
"522014";"Objeto: Aquisição de material de consumo, consistente em Papel A4 Reciclado (6000 resmas)";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"16/09/2014";"02/10/2014";"16/09/2014";"16/03/2015";"17854608000186";"RECICLAR COMERCIAL LTDA";"53940,0000";"53940,0000";"000022014";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"152014";"OBJETO: Prestação de serviços especializados demanutenção preventiva e corretiva em equipamentos, microcomputadores, servidores, notbooks, impressoras a jato de tinta, matriciais e laser, na Superintendência Regional do Piauí.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e Decreto nº 5.450/05.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135345";"CONAB SEDE/SUREG PI";"01/10/2014";"03/10/2014";"01/10/2014";"01/10/2015";"63349526000100";"MEIRA SOLUCOES EM INFORMATICA LTDA";"62498,9200";"62498,9200";"-2";"";"";"";""
"282014";"Objeto: Prestação de serviço englobando desinsetização, desratização,do Comando da 7ª Região Militar.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"01/10/2014";"10/10/2014";"01/10/2014";"31/08/2015";"10286009000164";"EFICAZ SERVICOS E TERCEIRIZACOES EIRELI";"10780,0000";"10780,0000";"000532014";"160194";"COMANDO 7 REGIAO MILITAR/7 DIV DE EXERCITO";"6";"Dispensa de Licitação"
"32014";"OBJETO: Execução dos serviços de telefonia móvel.";"Fundamento Legal: Lei nº 8.666/1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"752100";"CENTRO DE INSTRUCAO ALMIRANTE GRACA ARANHA";"01/09/2014";"27/10/2014";"01/09/2014";"31/08/2015";"02558157000162";"TELEFONICA BRASIL S.A.";"40574,0300";"40574,0300";"-2";"";"";"";""
"62014";"OBJETO: Credenciamento de pessoas jurídicas prestadoras de serviços assistenciais interdisciplinares à pessoas com deficiência que apresenta distúrbios do desenvolvimento neuropsicomotor, ou seja, prejuízos neuromotores, mentais ou sensoriais causados por transtornos congênitos, perinatais ou adquiridos na infância, dependentesde militares e servidores civis da Marinha do Brasil.";"Fundamento Legal: Lei nº 8.666/1993; Lei nº 10.520/2002 e Decreto nº 2.271/1997.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"01/10/2014";"13/10/2014";"01/10/2014";"01/10/2015";"16141236000188";"CENTRO DE ARTE E EDUCACAO ALTERNATIVA LTDA";"930000,0000";"930000,0000";"-2";"";"";"";""
"1672014";"OBJETO: Aquisição de postes de concreto.";"Fundamento Legal: Lei 12.309/10, art. 19, . 3º.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"23/10/2014";"30/10/2014";"24/10/2014";"23/01/2015";"05745319000160";"ELENORTE INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS LTDA";"64476,0000";"64476,0000";"-2";"";"";"";""
"342014";"Objeto: Fornecimento dos combustíveis relativos aos itens 01 e 02, constantes do Anexo I do Edital do Pregão nº 91/2014";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"22/10/2014";"23/10/2014";"23/10/2014";"22/10/2015";"17035320000180";"BOA VISTA SERVICOS ADMINISTRATIVOS LTDA";"71448,0000";"78137,8400";"000912014";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"5";"Pregão"
"52014";"Objeto: Contratação emergencial de empresa especializada para prestação dos serviços de vigilância armada e desarmada, no Núcleo Estadual  doMS/CEARÁ.";"Fundamento Legal: Artigo 24, inciso IV da Lei  nº 8.666/93 e alterações.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250017";"SUPERINTENDENCIA ESTADUAL DO MS/CE";"03/10/2014";"07/10/2014";"05/10/2014";"02/01/2015";"09451428000125";"SERVIARM SERVICO DE VIGILANCIA ARMADA LTDA";"144690,5100";"144690,5100";"000112014";"250017";"SUPERINTENDENCIA ESTADUAL DO MS/CE";"6";"Dispensa de Licitação"
"352014";"Objeto: Contratação de pessoa jurídica da área de engenharia para serviços de pavimentação, iluminação e paisagismo, dos acessos aos prédios,passeios e estacionamentos do Instituto FederalFarroupilha - Câmpus São Borja.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"23/10/2014";"27/10/2014";"23/10/2014";"23/04/2015";"91572933000109";"RAK-ENGENHARIA, AVALIACOES E PRE-MOLDADOS LTDA";"469417,1300";"469417,1300";"000052014";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"2";"Tomada de Preços"
"1342014";"Objeto: Prestação de serviços de telecomunicações, por meio de transmissão de voz e de outros sinais visando a prestação de Serviços Telefônicos Fixo Comutado (STFC), contemplando as ligações do tipo Fixo-Fixo e Fixo-Móvel-Local, de Local, de Longa Distância Nacional (Região I, II e III) e de Longa Distância Internacional, por meio de telefones fixos instalados nas dependências do IFMG - Campus Sabará, assim como a instalação e manutenção de PABX VIRTUAL ou Central Telefônica física, em comodato.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/2002, com suas alterações posteriores e demais normas aplicáveis.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"18/08/2014";"02/10/2014";"18/08/2014";"17/08/2015";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"11200,8000";"75201,4100";"000572014";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"5";"Pregão"
"352014";"Objeto: Contratação de empresa para execução de saldo remanescente da obra da Agência da Previdência Social em Cansanção-BA contrato celebrado entre a empresa CONSISTE ENGENHARIA LTDA e a Gerência Executiva do INSS em Juazeiro-BA";"Fundamento Legal: Lei nº 8666/93 art. 24 inciso IV";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"17/09/2014";"01/10/2014";"17/09/2014";"16/03/2015";"02194685000180";"CONSISTE ENGENHARIA EIRELI";"72279,2800";"72279,2800";"000062014";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"6";"Dispensa de Licitação"
"52014";"Objeto: Contratação de serviços continuados de manutenção predial, preventiva e corretiva, nos prédios e instalações do Centro Nacional de Primatas";"Fundamento Legal: disposições da Lei nº 8.666/93; Decreto nº 2.271/97; IN SLTI/MPOG nº 02/08";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"17/10/2014";"20/10/2014";"20/10/2014";"20/10/2015";"09345594000147";"ACS SERVICOS TECNICOS EM REFRIGERACAO EIRELI";"496364,4100";"2609500,6200";"000162014";"257005";"CENTRO NACIONAL DE PRIMATAS";"5";"Pregão"
"432014";"Objeto: Contratação de Água potavel.";"Fundamento Legal: Lei 8.666/93 e lei 10520/02.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"29/08/2014";"02/10/2014";"29/08/2014";"31/12/2014";"14476648000143";"TRES CACHOEIRAS COMERCIO DE GENEROS ALIMENTICIOS LTDA";"1379,2000";"1379,2000";"000592013";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"-99";"Pregão - Registro de Preço"
"1182014";"OBJETO: Locação de imóvel não residencial";"Fundamento Legal: lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"01/12/2014";"27/10/2014";"01/12/2014";"01/12/2015";"90884412000124";"CONTRATADO : FUNDACAO CEEE DE SEGURIDADE SOCIALELETROCEEE";"39417,8400";"39417,8400";"-2";"";"";"";""
"432014";"Objeto: Realização de serviços não continuados(serviço comum) de adequação, com aplicação e substituição de peças, em 02(dois) elevadores da marca Atlas Schindler pertencentes ao HU/FUFSE.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26281";"Fundação Universidade Federal de Sergipe";"154177";"HOSPITAL UNIVERSITARIO DA FUFSE";"17/10/2014";"24/10/2014";"17/10/2014";"18/10/2014";"03758809000175";"MANUTECNICA MANUTENCAO LTDA";"84800,0000";"84800,0000";"000572014";"154177";"HOSPITAL UNIVERSITARIO DA FUFSE";"5";"Pregão"
"632014";"Objeto: Contratação de serviços continuados de limpeza, conservação e higienização, para atender o Polo da Universidade Federal do Amazonas no município de COARI/AM.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"13/10/2014";"29/10/2014";"13/10/2014";"12/10/2015";"09531642000191";"ADAP COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL E SERVICOS EIRELI";"469097,5200";"459640,6400";"000262014";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"5";"Pregão"
"42014";"Objeto: Contratação da Empresa Brasileira de Correios e Telégrafos (EBCT), para a prestação deserviços postais em proveito do 6º Batalhão de Comunicações.";"Fundamento Legal: Inciso III, do Art 24, da Lei8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160360";"6 BATALHAO DE COMUNICACOES";"26/09/2014";"08/10/2014";"08/10/2014";"";"34028316002661";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"5400,0000";"5400,0000";"000842014";"160360";"6 BATALHAO DE COMUNICACOES";"6";"Dispensa de Licitação"
"742014";"Objeto: O presente instrumento de contrato tem por objeto a contratação de empresa especializada na prestação de serviços de apoio administrativo,nas categorias profissionais de contínuo eoperador de microcomputador,necessários ao fun-cionamento das atividades desenvolvidas pela U-niversidade Federal do Ceará,nas suas unidades acadêmico-administrativas,sediadas em FortalezaCe,conforme especificações e condições constan-tes no edital,no termo de referência e demais  anexos do pregão eletrônico nº 082-2014.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"07/10/2014";"09/10/2014";"07/10/2014";"07/10/2015";"10533966000148";"FAZ EMPREENDIMENTOS E SERVICOS LTDA";"443809,4200";"1799338,2300";"000822014";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"432014";"Objeto: Aquisição de material de consumo(grampeador de metal para grampo 23/13 e 26/6) para ser utilizado na GEXVTC/BA e unidades vinculadas.";"Fundamento Legal: Artigo 20, Decreto 3.555 de 08/08/2000";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"10/10/2014";"14/10/2014";"10/10/2014";"25/07/2015";"01013839000127";"L & E DIVERSIDADE COMERCIAL LTDA";"2293,7000";"2293,7000";"000062014";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"1582014";"Objeto: O presente processo tem porobjeto a aquisição de MEDICAMENTOS I, referente aos itens  do Pregão Eletrônico nº 28/2014, para atender às necessidade do HUWC.";"Fundamento Legal: Lei 8666/93 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"20/10/2014";"21/10/2014";"21/10/2014";"20/10/2015";"33009945000204";"PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S A";"1274208,0000";"1815936,0000";"000282014";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"-99";"Pregão - Registro de Preço"
"1452014";"Objeto: Aquisição de transformador, disjuntores cabos e banco de capacitores para a subestação II do Hospital Universitário/UFSC.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"24/08/2014";"09/10/2014";"24/08/2014";"23/08/2015";"17102636000147";"WEASPE COMERCIAL LTDA";"26545,5000";"26545,5000";"002982014";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"5";"Pregão"
"42014";"Objeto: Prestação  de  serviço  continuado  de limpeza e conservação, com disponibilidade  de de mão de obra, fornecimento  de  materiais  e equipamentos necessários, as serem  executados nas áreas do Comando da 4ª Brigada  de  Cavala ria mecanizada";"Fundamento Legal: Lei 8666/93, no decreto nº   2271/97, Instrução Normativa SLTI/MPOG nº 2    de 30abr08";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"14/10/2014";"30/10/2014";"03/11/2014";"02/11/2015";"07809721000196";"AIRONSERV SERVICOS INTEGRADOS LTDA";"156000,0000";"684672,4800";"000122014";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"5";"Pregão"
"222014";"Objeto: Contratação de Empresa de Engenharia para, sob demanda, prestar serviço comum de enge nharia, tais como: Manutenção predial com fornecimento de peças, equipamentos, materiais e mão de obra, na forma estabelecida nas planilhas de serviços e insumos diversos descritos no Sistema Nacional de Pesquisa de Custos e Índices de Construção Civil.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"14/10/2014";"20/10/2014";"14/10/2014";"14/10/2015";"14533285000130";"CNA SERVICOS E EMPREENDIMENTOS LTDA";"20000,0000";"30000,0000";"000122014";"170345";"GERENCIA REG. DE ADMINISTRACAO DO ME - AMAPA";"5";"Pregão"
"402014";"Objeto: Aquisição de material permanente - divisórias, porta para divisória e perfil metal ferroso para atender as necessidades da Gerência Executiva em Ponta Grossa e suas respectivas Agências.";"Fundamento Legal: Lei 8666 / 1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510685";"GERENCIA EXECUTIVA PONTA GROSSA";"05/09/2014";"01/10/2014";"05/09/2014";"05/09/2015";"01672499000146";"C DIAS EIRELI";"12858,5000";"12858,5000";"000022013";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"1352014";"Objeto: Execução de serviço de reforma de salas e auditório, na forma de execução indireta, regime de empreitada por preço global, do tipo menor preço.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"07/10/2014";"13/10/2014";"07/10/2014";"07/04/2015";"18136138000188";"CONSTRUTORA 7 ARTES LTDA";"139151,0000";"139151,0000";"000042014";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"2";"Tomada de Preços"
"892014";"Objeto: Prestação de Serviços Técnicos Profissionais para Elaboração de Projetos de Engenharia e Arquitetura e Fiscalização de Obras para o IFRS - Câmpus Sertão.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158263";"INST.FED.DO RS/CAMPUS SERTAO";"13/10/2014";"21/10/2014";"13/10/2014";"12/10/2015";"10736945000120";"BRISOTTO SERVICOS TECNICOS DE ENGENHARIA LTDA";"274442,4300";"274442,4300";"001232013";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"-99";"Pregão - Registro de Preço"
"162014";"Objeto: Aquisição de Materiais Permanentes e Médico hospitalares, conforme especificações    equantitativos estabelecidos no Termo de Referência. Anexo I do Edital do Pregão Eletrônico  nº04/2013.";"Fundamento Legal: Lei nº 10.520/02 e Lei nº 8.333/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510480";"GERENCIA EXECUTIVA RIO BRANCO";"29/08/2014";"27/10/2014";"29/08/2014";"28/08/2015";"14945085000195";"WEBTELAS COMERCIO ELETRONICO EIRELI";"1250,0000";"1250,0000";"000042013";"510580";"GERENCIA EXECUTIVA MANAUS";"-99";"Pregão - Registro de Preço"
