"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"22201";"Instituto Nacional de Colonização e Reforma A";"133007";"UNIDADE AVANCADA CONJUNTO PEIXOTO AZEVEDO";"22014";"3730730500006201400002";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA NA ÁREA DE MECÂNICA, ELÉTRICA, F UNILARIA, VIDRAÇARIA, CAPOTARIA E PINTURA (CORRETIVA, PREVENTIVA E ESTÉTICA); COM FORNECIMENTO DE PEÇAS, ACESSÓRIOS E ADESIVOS DO USO EM VEÍCULOS CARACTERIZ ADOS, ASSISTÊNCIA DE SOCORRO MECÂNICO(GUINCHO/REBOQUE), SERVIÇOS DE LUBRIFICAÇ ÃO, COMO TROCA DE ÓLEO LUBRIFICANTE, TROCA DE FILTROS DE ÓLEO, DE AR E DE COMB USTÍVEIS, SERVIÇOS DE BORRACHARIA(CONSERTO E TROCA DE PNEUS), SERVIÇOS DE LAVA GENS PARA TODOS OS TIPOS DE VEÍCULOS DE GRANDE PORTE, MÉDIO PORTE E PEQUENO PO RTE QUE COMPÕE A FROTA OFICIAL DE VEÍCULOS  E QUE VENHAM A COMPOR A FROTA DE V EÍCULOS DA INCRA/UNIDADE AVANÇADA CONJUNTO/PEIXOTO DE AZEVEDO.";"300";"26988,00"
"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"22014";"1930040300001201400001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA(S) ESPECIALIZADA(S) PARA EXECUÇÃO DE OBRAS E SERVIÇOS D E ENGENHARIA PARA IMPLANTAÇÃO DE SISTEMA SIMPLIFICADO DE ABASTECIMENTO DE ÁGUA , COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS, LOCALIZADOS EM DIVERSOS MUNICÍ PIOS DO ESTADO DO RIO GRANDE DO NORTE";"1";"3585826,20"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130100";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/AP";"22014";"1301000700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE AGUA E COLETE DE ESGOTO PARA O PREDIO DESTA SFA/AP.";"12";"8600,00"
"52121";"Comando do Exército";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"22014";"1600760500028201300008";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"SERVIÇOS DE AFERIÇÃO DA CONTAGEM DOS SERVIÇOS DIMENSIONADOS, CONFORME A TÉCNIC A DE CONTAGEM DE PONTOS POR FUNÇÃO (APF), A SEREM EXECUTADOS PELAS EMPRESAS CO NTRATADAS NOS ITENS 1 A 7.";"3188";"79349,30"
"52121";"Comando do Exército";"160387";"3º CGCFEX - CONTROLE PATRIMONIAL E CUSTOS";"22014";"1603870500001201400001";"SERVICO ENGENHARIA";"O OBJETO DA PRESENTE LICITAÇÃO É A ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA A C ONTRATAÇÃO DO SERVIÇO DE ENGENHARIA PARA ADEQUAÇÃO DA CALÇADA E DO MURO DA 3ª INSPETORIA DE CONTABILIDADE E FINANÇAS DO EXÉRCITO, CONFORME CONDIÇÕES, QUANTI DADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS";"1";"164854,50"
"26403";"Instituto Federal do Amazonas";"154783";"IFAM - CAMPUS HUMAITA";"22014";"1547830600006201400001";"SERVICO DE VIGILANCIA ARMADA";"POSTO ARMADO DIURNO/NOTURNO DE SEGUNDA-FEIRA A DOMINGO, ESCALA 12X36";"1";"141263,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170383";"DELEGACIA DA RFB NO RIO DE JANEIRO II";"22014";"800200500073201300001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO, DIGITALIZAÇÃO E CÓPIA DE DOCUMENTOS, COM F ORNECIMENTO DE EQUIPAMENTOS, MANUTENÇÃO PREVENTIVA E CORRETIVA, SUBSTITUIÇÃO D E PEÇAS, COMPONENTES E MATERIAIS UTILIZADOS NA MANUTENÇÃO, FORNECIMENTO DE INS UMOS ORIGINAIS, EXCETO PAPEL, DISPONIBILIZAÇÃO DE DOIS TÉCNICOS RESIDENTES E D E SOFTWARE DE GERENCIAMENTO DE IMPRESSÕES, CONFORME AS ESPECIFICAÇÕES E CONDIÇ ÕES CONTIDAS NO ANEXO I DESTE EDITAL";"1";"63000,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580025";"SUPERINT.FED.DE PESCA E AQUICULTURA/PB";"22014";"5800250600015201400001";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"CONTRATAÇÃO DE APÓLICE DE SEGURO AUTOMOTIVOS PARA OS SEGUINTES VEÍCULOS DESTA SFPA/PB: FORD RANGER XL 3.0, PLACA JJU-8081, CHASSI 8AFER13POAJ317730, ANO/MOD ELO: 2010/2010; MITSUBISHI L200 TRITON 3.2, PLACA OGF-2090, CHASSI 93XJNKB8TDC C62778, RENAVAM: 525144668, ANO/MODELO 2012/2013; PEUGEOT 408 ALLURE, PLACA QF D-4916, CHASSI 8AD4DRFJYEG029813, ANO/MODELO: 2013/2014; VOLKSWAGEN GOL 1.6, P LACA QFD-4896, CHASSI 9BWAB45U9FP502772, ANO/MODELO: 2014/2015; VOLKSWAGEN GOL  1.6, PLACA QFD-4896, CHASSI 9BWAB45U9FP502772, ANO/MODELO: 2014/2015;";"1";"7399,00"
"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"22014";"1605480500005201300001";"INFORMATICA - INTERNET";"- LINK (LOCAÇÃO DE PORTA TC IP ACESS CONNECT   30MBPS) -  COTER / BRASÍLIA/DF;     -  ASSINATURA   CIRCUITO DE ACESSO - COTER / BRASÍLIA/DF.";"0";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"22014";"1700350500003201300058";"MESA ESCRITÓRIO";"SUPERFICIE RETA MED:800X600MM.  SUPERFÍCIE DE TRABALHO EM MADEIRA MEDIA DENSID ADE REVESTIDA COM RESINA FENÓLICA, COM ESPESSURA DE 25MM, REVESTIDO COM LAMINA DO MELAMÍNICO DE BAIXA PRESSÃO EM AMBAS AS FACES, RESISTENTE A ABRASÃO, FACES RETAS ENCABEÇADAS COM FITA DE POLIESTIRENO COM SUPERFÍCIE VISÍVEL TEXTURIZADA COM ESPESSURA DE 2,0MM NA MESMA COR DO TAMPO DE ACORDO COM NBR13966, COLADA CO M PROCESSO INDUSTRIAL DE COLAGEM CONTINUA COM COLA AQUECIDA E IMPREGNADA NO AG LOMERADO EVITANDO A PENETRAÇÃO DE UMIDADE. PASSA CABOS PARA TAMPO INJETADO EM TERMOPLÁSTICO DE ALTA RESISTÊNCIA A ABRASÃO E IMPACTO, COMPOSTO POR TRÊS PARTE S TAMPA SUPERIOR GUIA CENTRAL E TAMPA EXTERNA INFERIOR. A PARTE SUPERIOR TEXTU RIZADA EM FORMATO TRIANGULAR, OBLONGO OU REDONDA, COM OPÇÃO DE TRÊS A QUATRO P ASSAGENS DE CABOS DESTACÁVEIS. PARTE INFERIOR EM ANEL DE ENCAIXE COM  76MM APR OXIMADAMENTE E DOIS A TRÊS ORGANIZADORES DE CABOS, CADA UM DELES SUBDIVIDIDOS EM DUAS A QUATRO PASSAGENS DE CABOS.";"2";"426,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"22014";"1700350500003201300087";"DIVISÓRIA";"PAINEL DIVISÓRIO CEGO COM 50MM DE ESPESSURA, MEDINDO 800X50X1300MM.    A DESCR IÇÃO DETALHADA DO ITEM ENCONTRA-SE NO ANEXO II - ESPECIFICAÇÕES TÉCNICAS DO ED ITAL.";"11";"5052,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"22014";"1700350500003201300096";"DIVISÓRIA";"TUBOS CONECTORES CONFECCIONADOS EM ALUMÍNIO EXTRUDADO 50X50X1,2MM   TUBO COM P INTURA ELETROSTÁTICA EPÓXI 40 MÍCRONS. POSSUI ABERTURAS LATERAIS PARA PASSAGEM  DA FIAÇÃO E PERMITEM MONTAGENS COM ÂNGULOS DE 90, 60 E 45 GRAUS. O TUBO DEVER A UNIR PAINÉIS DE MESMA ESPESSURA. DOTADO DE TAMPA SUPERIOR DE FECHAMENTO  EM POLIPROPILENO, ALTURA DO TUBO 1300MM.";"12";"1769,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"22014";"1700350500003201300085";"DIVISÓRIA";"PAINEL DIVISÓRIO CEGO COM 50MM DE ESPESSURA, MEDINDO 600X50X1300MM.    A DESCR IÇÃO DETALHADA DO ITEM ENCONTRA-SE NO ANEXO II - ESPECIFICAÇÕES TÉCNICAS DO ED ITAL.";"11";"4241,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170041";"DELEGACIA DA RFB EM FORTALEZA";"22014";"1700350500003201300002";"MESA ESCRITÓRIO";"SUPERFICIE RETA MED:800X600MM.  SUPERFÍCIE DE TRABALHO EM MADEIRA MEDIA DENSID ADE REVESTIDA COM RESINA FENÓLICA, COM ESPESSURA DE 25MM, REVESTIDO COM LAMINA DO MELAMÍNICO DE BAIXA PRESSÃO EM AMBAS AS FACES, RESISTENTE A ABRASÃO, FACES RETAS ENCABEÇADAS COM FITA DE POLIESTIRENO COM SUPERFÍCIE VISÍVEL TEXTURIZADA COM ESPESSURA DE 2,0MM NA MESMA COR DO TAMPO DE ACORDO COM NBR13966, COLADA CO M PROCESSO INDUSTRIAL DE COLAGEM CONTINUA COM COLA AQUECIDA E IMPREGNADA NO AG LOMERADO EVITANDO A PENETRAÇÃO DE UMIDADE. PASSA CABOS PARA TAMPO INJETADO EM TERMOPLÁSTICO DE ALTA RESISTÊNCIA A ABRASÃO E IMPACTO, COMPOSTO POR TRÊS PARTE S TAMPA SUPERIOR GUIA CENTRAL E TAMPA EXTERNA INFERIOR. A PARTE SUPERIOR TEXTU RIZADA EM FORMATO TRIANGULAR, OBLONGO OU REDONDA, COM OPÇÃO DE TRÊS A QUATRO P ASSAGENS DE CABOS DESTACÁVEIS. PARTE INFERIOR EM ANEL DE ENCAIXE COM  76MM APR OXIMADAMENTE E DOIS A TRÊS ORGANIZADORES DE CABOS, CADA UM DELES SUBDIVIDIDOS EM DUAS A QUATRO PASSAGENS DE CABOS.";"8";"1685,60"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"22014";"1583160500011201300012";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ENVOLVENDO DOIS VIGILANTES, DESARMADO, DIURNO, 12 HORAS (S EGUNDA-FEIRA À DOMINGO DE 7:00 ÀS 19:00).";"2";"118724,10"
"26405";"Instituto Federal do Ceará";"158952";"CAMPUS TAUA/IFCE";"22014";"1583160500011201300024";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"POSTO DE VIGILÂNCIA ENVOLVENDO DOIS VIGILANTES, DESARMADOS, NOTURNO, 12 HORAS (SEGUNDA-FEIRA À DOMINGO DE 19:00 ÀS 7:00).";"2";"128958,40"
"52121";"Comando do Exército";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"22014";"1604570500020201400001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"ELEVADORES, MARCA ATLAS SCHINDLER, MODELO: EEL 018.084 E EEL 018.085, DUAS PAR ADAS. LOCALIZADOS NA RUA SARGENTO MÁRIO KOZEL FILHO, 222 - COMANDO MILITAR DO SUDESTE - PARAÍSO - SP.";"2";"862,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"22014";"2570240500003201400001";"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO";"PEÇA/COMPONENTE MOTOR DE POPA.";"12";"53340,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"22014";"2570240500003201400002";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE VEICULOS AUTOMOTORES.";"12";"221280,00"
"52131";"Comando da Marinha";"740005";"DIRETORIA DE GESTAO DE PROGRAMAS DA MARINHA";"22014";"0";"Não se aplica";"Não se aplica";"1";"83338,90"
"30108";"Departamento de Polícia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"22014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"31399,00"
"52121";"Comando do Exército";"160023";"10ª COMPANHIA DE ENGENHARIA DE COMBATE";"22014";"1600230700004201300001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE SERVIÇOS MÉDICOS (PEDIÁTRICO EM REGIME AMBULATORIAL) AOS USUÁRI OS DO SISTEMA FUSEX, PASS E SAMMED.";"1";"96000,00"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400012";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETOS PARA  COLOCAÇÃO DE COBERTURA E ADEQUAÇÃO DAS QUADRAS DE  VÓLEI/BASQUETE DO CPOR/CMBH   ÁREA: 1154M";"1";"9751,30"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400014";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETOS PARA REFORMA DOS SARGENTOS DO CPOR/CMBH                                               ÁREA: 72 M";"1";"1053,30"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400017";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETOS PARA REFORMA DA SALA DE BANDA DE MÚSICA DO CPOR/CMBH                                   ÁREA: 168M";"1";"1993,30"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400016";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETOS PARA CONSTRUÇÃO DE PAVILHÃO MULTIUSO PARA ÁREA DA SEF D O CPOR/CMBH             ÁREA: 520 M";"1";"12662,20"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400011";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETO PARA REFORMA DO LABORATÓRIO DE INFORMÁTICA DO CPOR/CMBH                           ÁREA: 96M";"1";"1404,40"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400015";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETOS PARA  REFORMA DAS INSTALAÇÃO  DA ARÉA DE GARAGEM                                                ÁREA: 278M";"1";"3954,90"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400013";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETO PARA REFORMA DA AJUDÂNCIA GERAL DO CPOR/CMBH                                               ÁREA: 71 M";"1";"1038,70"
"52121";"Comando do Exército";"160523";"CENTRO DE PREP. DE OFICIAIS DA RESERVA DE BH";"22014";"1605230300002201400010";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETOS PARA REFORMA DA SEÇÃO DE SAÚDE                                                ÁREA: 78M";"1";"1999,20"
"52121";"Comando do Exército";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"22014";"1600240500004201400120";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 118(CENTO E DEZOITO) APARELHOS  DE AR CONDICIONADO COM SUBSTITUIÇÃO DAS PEÇAS E ACESSÓRIOS NO VALOR DE MERCAD O DE ATÉ 10 % (DEZ POR CENTO) DA PRESTAÇÃO MENSAL DO CONTRATO, DESTINADO A ATE NDER AS NECESSIDADES DO CFSOL/8º BIS, PELO PERÍODO DE 01 (UM) ANO.OS SERVIÇOS COMPREENDEM: MANTER OS COMPRESSORES EM BOM FUNCIONAMENTO, QUANDO NECESSÁRIA A LIMPEZA DO APARELHO COM PRODUTOS QUÍMICOS, VERIFICAÇÃO DO BOM FUNCIONAMENTO DO S MOTORES DE VENTILAÇÃO DOS EVAPORADORES, RESISTÊNCIA DE DESCONGELAMENTO, AIND A MANTENDO AS CARGAS DE GÁS;VERIFICAR OS RUÍDOS E VIBRAÇÃO DAS TUBULAÇÕESDE G ÁS QUE POSSAM OCASIONAR O DESGASTE DOS TUBOS E CAUSAR VAZAMENTO REPENTINO DOS MESMOS, OU OUTRA QUALQUER SITUAÇÃO QUE POSSA OCASIONAR MAL FUNCIONAMENTO OU A PARALISAÇÃO DOS SEGUINTES APARELHOS DE AR CONDICIONADOS:  - 61 (SESSENTA E UM)  APARELHOS DE JANELA, ASSIM DISTRIBUÍDOS:        . 17 (DEZESSETE) APARELHOS DE  7.500 BTUS    . 4 (QUATRO) APARELHOS DE 8.000 BTUS  . 4 (QUATRO) APARELHOS DE  9.000  . 26 (VINTE E SEIS) APARELHOS DE 10.000 BTUS  . 3 (TRÊS) APARELHOS DE 12.000 BTUS  . 3 (TRÊS) APARELHOS DE 14.000 BTUS  . 3 (TRÊS) APARELHOS DE 18.0 00 BTUS  . 1 (UM) APARELHO DE 30.000 BTUS";"12";"93600,00"
"32263";"Departamento Nacional de Produção Mineral";"323022";"SUPERINTENDENCIA DO DNPM-ES";"22014";"3230220500001201400002";"CONTRATACAO DE PASSAGEM AEREA JUNTO A COMPANHIA CREDENCIADA";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL";"1";"72702,00"
"32263";"Departamento Nacional de Produção Mineral";"323022";"SUPERINTENDENCIA DO DNPM-ES";"22014";"3230220500001201400001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO (EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PA SSAGEM)";"126";"1,20"
"52111";"Comando da Aeronáutica";"120074";"COMANDO AEREO SUL";"22014";"1200740700031201400001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE DIAGNÓSTICOS POR IMAGEM AOS BENEFICIÁRIOS DO FUNSA (F UNDO DE SAÚDE DA AERONÁUTICA) PELO PRAZO DE 60 (SESSENTA) MESES.";"1";"6000000,00"
"52131";"Comando da Marinha";"782330";"CAPITANIA FLUVIAL DO SAO FRANCISCO";"22014";"0";"Não se aplica";"Não se aplica";"8";"14603,60"
"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"22014";"1583230600045201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"120000,00"
"52121";"Comando do Exército";"160372";"COMANDO DE ARTILHARIA DIVISIONARIA/3";"22014";"1603720700002201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PRESTAÇÃO DE SERVIÇO DE PUBLICAÇÕES LEGAIS NO DIÁRIO OFICIAL DA UNIÃO PELA IMP RENSA NACIONAL PARA O CMDO AD/3";"1";"3000,00"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"22014";"1585180500007201300002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"12 (DOZE) HORAS NOTURNO. TODOS OS DIAS DA SEMANA. SERVIÇO DE 12 HORAS DE SERVI ÇO POR 36 HORAS DE FOLGA, PARA OS 12 MESES DO ANO.";"24";"188846,40"
"26416";"Instituto Federal do Pará";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"22014";"1585180500007201300001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"12 (DOZE) HORAS DIURNO. TODOS OS DIAS DA SEMANA. SERVIÇO DE 12 HORAS DE SERVIÇ O POR 36 HORAS DE FOLGA, PARA OS 12 MESES DO ANO.";"24";"146371,20"
"32263";"Departamento Nacional de Produção Mineral";"323010";"SUPERINTENDENCIA DO DNPM-AM";"22014";"3230100500005201400001";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"PRESTAÇÃO DE SERVIÇOS DE AGENCIAMENTO DE VIAGENS, ENVOLVENDO OS SERVIÇOS DE EM ISSÃO, REMARCAÇÃO E CANCELAMENTO DE BILHETES DE PASSAGEM AÉREA.";"70";"350,00"
"32263";"Departamento Nacional de Produção Mineral";"323010";"SUPERINTENDENCIA DO DNPM-AM";"22014";"3230100500005201400002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"AQUISIÇÃO DE PASSAGEM AÉREA NACIONAL.";"1";"86912,80"
"52121";"Comando do Exército";"160517";"3ª COMPANHIA DE INFANTARIA MOTORIZADA";"22014";"1605170600206201400001";"TREINAMENTO QUALIFICACAO PROFISSIONAL";"CONTRATAÇÃO DOS SERVIÇOS PARA MINISTRAR O CURSO DE ELETRICISTA PREDIAL, EM SUA S INSTALAÇÕES, PARA 20 (VINTE) MILITARES DA 3ª COMPANHIA DO 63º BATALHÃO DE IN FANTARIA.";"1";"16000,00"
"52221";"Indústria de Material Bélico do Brasil";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"22014";"1680070500029201400001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"O PRESENTE PREGÃO ELETRÔNICO TEM POR OBJETO A PRESTAÇÃO DE SERVIÇOS DE COLETA DE RESÍDUOS PROVENIENTES DE VARRIÇÃO DE ESCRITÓRIOS, PÁTIOS, OFICINAS, RESTOS DE RESTAURANTES E SEMELHANTES GERADOS NAS INSTALAÇÕES DA IMBEL/FMCE.";"1";"27360,00"
"26402";"Instituto Federal de Alagoas";"152802";"INST.FED.DE ALAGOAS/CAMPUS PIRANHAS";"22014";"1581470500091201300001";"ASSISTENCIA TECNICA - VEICULO AUTOMOTIVO";"SERVIÇO DE MANUTENÇÃO DE VEÍCULOS. (NESTE ITEM DEVE SER REGISTRADO O VALOR EST IMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCES). INSTITUTO FED ERAL DE ALAGOAS.";"1";"40000,00"
"26402";"Instituto Federal de Alagoas";"152802";"INST.FED.DE ALAGOAS/CAMPUS PIRANHAS";"22014";"1581470500091201300002";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"FORNECIMENTO DE PEÇAS PARA OS VEÍCULOS. (NESTE ITEM DEVE SER REGISTRADO O VALO R ESTIMADO, PORTANTO NÃO DEVE SER ALTERADO DURANTE A FASE DE LANCES). INSTITUT O FEDERAL DE ALAGOAS.";"1";"60000,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22014";"0";"Não se aplica";"Não se aplica";"1";"10,00"
"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"22014";"1605450500001201400001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"SERVIÇOS DE MANUTENÇÃO DE EQUIPAMENTOS HOSPITALARES, LABORATORIAIS, LAVANDERIA , USINAS DE OXIGÊNIO.";"12";"575700,00"
"52121";"Comando do Exército";"160292";"COLEGIO MILITAR DO RIO DE JANEIRO";"22014";"1602920500001201400002";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVICO DE COLETA, TRANSPORTE, TRATAMENTO E DESTINACAO FINAL DOS RESIDUOS DE S ERVICOS DE SAUDE DO CMRJ, CONFORME ESPECIFICACOES DO EDITAL DO PREGAO ELETRONI CO NR 01/2014/CMRJ.";"1";"9152,00"
"52121";"Comando do Exército";"160292";"COLEGIO MILITAR DO RIO DE JANEIRO";"22014";"1602920500001201400001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVICO DE COLETA, TRANSPORTE, TRATAMENTO E DESTINACAO FINAL DOS RESIDUOS SOLI DOS URBANOS DO CMRJ, CONFORME ESPECIFICACOES DO EDITAL DO PREGAO ELETRONICO NR  01/2014/CMRJ.";"1";"106500,00"
"26405";"Instituto Federal do Ceará";"158323";"CAMPUS CANINDE/IFCE";"22014";"1583230600045201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE FORNECIMENTO DE ENERGIA ELÉTRICA.";"1";"120000,00"
"26238";"Universidade Federal de Minas Gerais";"153285";"FACULDADE DE EDUCACAO/UFMG";"22014";"1532850600044201400001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DA FUNDEP PARA DAR APOIO AO PROJETO: PROGRAMA ENSINO MÉDIO INOVADO R - PROJETO FORMAÇÃO CONTINUADA DE PROFESSORES DO ENSINO MÉDIO DE MINAS GERAIS /UFMG - ETAPAS 1 E 2. COORDENADORA: LICINIA MARIA CORREA";"1";"974937,90"
"52121";"Comando do Exército";"160372";"COMANDO DE ARTILHARIA DIVISIONARIA/3";"22014";"1603720700002201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PRESTAÇÃO DE SERVIÇO DE PUBLICAÇÕES LEGAIS NO DIÁRIO OFICIAL DA UNIÃO PELA IMP RENSA NACIONAL PARA O CMDO AD/3";"1";"3000,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"22014";"0";"Não se aplica";"Não se aplica";"3";"104,40"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"22014";"0";"Não se aplica";"Não se aplica";"2";"2128,80"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"22014";"0";"Não se aplica";"Não se aplica";"2";"25296,00"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"22014";"0";"Não se aplica";"Não se aplica";"2";"88,80"
"52131";"Comando da Marinha";"751200";"GRUPAMENTO DE NAVIOS HIDROCEANOGRAFICOS";"22014";"0";"Não se aplica";"Não se aplica";"3";"347,00"
